id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 2.718, 'm2-1': 5.77, 'm3-1': 5.406}",271.8,0.647,3.365,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,1.015,6.675,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,3.365,6.241,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",52.5,2.242,7.492,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,6.241,9.161999999999999,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",300.3,9.161999999999999,12.165,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",15.9,9.294,9.347000000000001,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",272.0,12.165,14.885,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",17.7,11.882,11.940999999999999,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.047, 'm2-1': 0.047, 'm3-1': 8.018}",14.1,12.558,12.605,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",4.7,16.826,16.873,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",4.6,17.327,17.373,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",576.1999999999999,17.394,23.156,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",18.3,17.484,17.545,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.767}",17.7,19.058,19.117,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m2-1,19.471,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",1786.8000000000002,19.471,25.427,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",4.6,23.156,23.201999999999998,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 2.729, 'm2-1': 5.402, 'm3-1': 5.748}",272.90000000000003,23.201999999999998,25.930999999999997,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m3-1,22.5,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",61.68,22.5,28.668,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",17.400000000000002,25.427,25.485,inf,72.686,72.686
