id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.064,0.108,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",4.7,2.712,2.7590000000000003,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,5.609,8.485,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",312.0,8.485,11.605,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,8.252,8.304,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m2-1,8.282,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",1819.5000000000002,8.304,14.369,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m1-1,8.317,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",4.6,11.605,11.651,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",4.3999999999999995,11.651,11.695,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",4.5,11.695,11.74,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,14.369,14.424,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",14.700000000000001,14.424,14.472999999999999,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m3-1,11.599,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,11.599,17.407,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",4.7,12.606,12.653,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",4.3,13.031,13.074,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",564.3,20.122,25.765,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",1733.7,20.256,26.035,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",4.6,25.765,25.811,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",4.2,25.811,25.853,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m3-1,22.246,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",61.68,22.246,28.413999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m1-1,22.527,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,25.853,25.903000000000002,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m2-1,22.586,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",14.4,26.035,26.083,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.746}",17.7,26.083,26.142,inf,72.949,72.949
