id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,1.481,1.5250000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m2-1,1.497,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",17.400000000000002,1.497,1.5550000000000002,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",547.9,2.535,8.014,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",17.1,3.213,3.27,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",18.0,4.244,4.303999999999999,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",1765.2,4.536,10.42,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",4.6,8.014,8.059999999999999,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",518.2,12.292,17.474,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,13.97,14.020000000000001,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.047, 'm2-1': 0.047, 'm3-1': 8.018}",14.1,14.944,14.991000000000001,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",1663.1999999999998,15.312,20.855999999999998,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,15.753,21.561,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",576.1999999999999,17.474,23.236,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",1777.8,20.855999999999998,26.781999999999996,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",4.6,23.236,23.282,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",4.6,23.282,23.328,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",4.5,23.328,23.373,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m2-1,20.539,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",13.799999999999999,26.781999999999996,26.827999999999996,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m3-1,21.456,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",59.44,21.561,27.505,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m2-1,23.21,"{'m1-1': 3.124, 'm2-1': 5.78, 'm3-1': 5.594}",1734.0,26.827999999999996,32.608,inf,73.21000000000001,73.21000000000001
