id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 2.718, 'm2-1': 5.77, 'm3-1': 5.406}",271.8,0.009,2.727,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",17.400000000000002,0.597,0.655,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",16.2,1.119,1.173,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",14.700000000000001,2.604,2.653,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,2.738,5.659,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,3.623,3.6750000000000003,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,4.143,4.205,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,4.293,4.346,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,5.941,8.77,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,9.261,9.309,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",4.7,9.967,10.014000000000001,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",16.5,9.992,10.047,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.048, 'm2-1': 0.059, 'm3-1': 7.314}",4.8,11.189,11.237,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",528.0,12.365,17.645,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.767}",17.7,12.556,12.614999999999998,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",1786.8000000000002,12.651,18.607,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",4.6,17.645,17.691,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m3-1,14.417,"{'m1-1': 2.729, 'm2-1': 5.402, 'm3-1': 5.748}",57.480000000000004,14.417,20.165,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.046, 'm2-1': 0.056, 'm3-1': 8.042}",4.6,17.927,17.973,inf,67.92699999999999,67.92699999999999
