id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.33,5.508,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,1.311,6.971,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",62.220000000000006,2.732,8.954,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",594.4,5.508,11.452,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",18.0,6.971,7.031,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,7.031,7.082999999999999,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,7.082999999999999,7.145,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",272.0,11.452,14.172,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",4.3999999999999995,14.172,14.216000000000001,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,9.122,9.177,inf,59.122,59.122
