id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.361,5.539,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",17.400000000000002,1.359,1.417,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",1625.1,2.729,8.146,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",312.0,5.827,8.947,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,8.146,8.198,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,8.405,8.456999999999999,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",287.59999999999997,10.507,13.383,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.042, 'm2-1': 0.045, 'm3-1': 8.332}",13.5,11.703,11.748,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,12.42,12.47,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.047, 'm2-1': 0.047, 'm3-1': 8.018}",4.7,16.115,16.162,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,16.812,19.844,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",16.5,17.319,17.374,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",4.7,21.721,21.768,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",4.3,21.8,21.843,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.767}",4.7,22.853,22.900000000000002,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",292.9,23.134,26.063,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",13.5,24.92,24.965000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 2.729, 'm2-1': 5.402, 'm3-1': 5.748}",272.90000000000003,26.063,28.791999999999998,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.046, 'm2-1': 0.056, 'm3-1': 8.042}",16.8,25.778,25.834,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 3.124, 'm2-1': 5.78, 'm3-1': 5.594}",312.40000000000003,28.791999999999998,31.915999999999997,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m2-1,28.983,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.253}",16.8,28.983,29.039,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 2.916, 'm2-1': 5.954, 'm3-1': 5.942}",291.59999999999997,32.437,35.352999999999994,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m2-1,33.232,"{'m1-1': 0.044, 'm2-1': 0.059, 'm3-1': 7.67}",17.7,33.232,33.291,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m2-1,35.05,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 8.514}",15.9,35.05,35.102999999999994,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m1-1,35.659,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.92}",4.7,35.659,35.705999999999996,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m1-1,36.343,"{'m1-1': 2.9, 'm2-1': 6.143, 'm3-1': 5.895}",290.0,36.343,39.243,inf,86.343,86.343
26,T3,BESTEFFORT,COMPLETED,m1-1,37.145,"{'m1-1': 2.812, 'm2-1': 5.908, 'm3-1': 5.344}",281.2,39.243,42.055,inf,87.14500000000001,87.14500000000001
27,T1,BESTEFFORT,COMPLETED,m2-1,38.429,"{'m1-1': 0.043, 'm2-1': 0.046, 'm3-1': 7.947}",13.799999999999999,38.429,38.475,inf,88.429,88.429
28,T4,BESTEFFORT,COMPLETED,m2-1,39.802,"{'m1-1': 5.723, 'm2-1': 5.149, 'm3-1': 5.784}",1544.7,39.802,44.951,inf,89.80199999999999,89.80199999999999
29,T4,BESTEFFORT,COMPLETED,m3-1,40.074,"{'m1-1': 5.116, 'm2-1': 5.869, 'm3-1': 5.277}",52.77,40.074,45.351,inf,90.074,90.074
30,T3,BESTEFFORT,COMPLETED,m1-1,40.219,"{'m1-1': 2.753, 'm2-1': 5.999, 'm3-1': 5.646}",275.3,42.055,44.808,inf,90.219,90.219
