id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.472,0.514,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",4.6,1.419,1.465,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",4.5,2.48,2.525,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",594.4,2.97,8.914,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,3.139,3.191,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",1765.2,3.454,9.338000000000001,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",4.6,8.914,8.959999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",272.0,8.959999999999999,11.68,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m3-1,6.653,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",53.849999999999994,6.653,12.038,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",1607.3999999999999,9.338000000000001,14.696000000000002,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,11.68,14.712,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,12.038,17.846,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m1-1,9.722,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",576.1999999999999,14.712,20.474,inf,59.722,59.722
