id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,2.28,2.3219999999999996,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",4.6,2.424,2.4699999999999998,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",4.5,3.208,3.253,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",594.4,4.241,10.184999999999999,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,4.502,4.553999999999999,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",1765.2,4.729,10.613,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m3-1,6.875,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",58.06,6.875,12.681000000000001,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",4.3999999999999995,10.184999999999999,10.229,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,10.229,13.058,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,10.613,10.668,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.049, 'm2-1': 0.057, 'm3-1': 8.071}",17.1,10.668,10.725,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",14.1,10.725,10.772,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.048, 'm2-1': 0.059, 'm3-1': 7.314}",17.7,12.176,12.235,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",4.3999999999999995,13.53,13.574,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",4.6,13.859,13.905,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",4.6,15.029,15.075,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 2.871, 'm2-1': 5.312, 'm3-1': 6.155}",287.1,15.193,18.064,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.044, 'm2-1': 0.054, 'm3-1': 7.494}",16.2,15.309,15.363,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.046, 'm2-1': 0.056, 'm3-1': 8.042}",16.8,15.455,15.511,inf,65.455,65.455
