id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.216,0.258,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",4.6,1.246,1.292,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",4.5,2.507,2.552,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",5.0,3.309,3.359,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",4.7,3.709,3.7560000000000002,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",572.0,3.988,9.708,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",15.9,5.316,5.369,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,8.436,8.489,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,8.95,9.0,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,9.708,9.756,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,11.798,14.83,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",14.1,11.93,11.977,inf,61.93,61.93
