id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.145,0.187,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 2.929, 'm2-1': 5.833, 'm3-1': 6.085}",292.9,0.547,3.476,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,3.476,6.352,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m2-1,2.537,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",1728.3,2.537,8.298,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m1-1,2.867,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",4.7,6.352,6.399,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m3-1,3.333,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",58.46,3.333,9.179,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 5.48, 'm2-1': 6.045, 'm3-1': 5.595}",548.0,6.399,11.879000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.042, 'm2-1': 0.045, 'm3-1': 8.332}",13.5,8.298,8.343,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",17.7,8.343,8.402,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m2-1,5.608,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",1656.6000000000001,8.402,13.924,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.049, 'm2-1': 0.057, 'm3-1': 8.071}",4.9,11.879000000000001,11.928,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",4.6,11.928,11.974,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",4.7,11.974,12.021,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m3-1,8.108,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",74.84,9.179,16.663,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",15.299999999999999,13.924,13.975,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m2-1,10.655,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",1786.8000000000002,13.975,19.931,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 2.871, 'm2-1': 5.312, 'm3-1': 6.155}",287.1,12.396,15.267000000000001,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m1-1,12.528,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",520.0,15.267000000000001,20.467000000000002,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m3-1,13.406,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",59.44,16.663,22.607,inf,63.406,63.406
