id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.109,0.151,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 2.929, 'm2-1': 5.833, 'm3-1': 6.085}",292.9,0.568,3.497,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",13.799999999999999,1.071,1.117,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",17.1,1.14,1.1969999999999998,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",18.0,1.496,1.556,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,2.279,2.331,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,2.686,2.7479999999999998,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",518.2,3.54,8.722000000000001,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m2-1,4.497,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",1763.4,4.497,10.375,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m3-1,6.522,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",56.43,6.522,12.165,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",4.7,8.722000000000001,8.769000000000002,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",547.3,8.769000000000002,14.242,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m2-1,7.915,"{'m1-1': 3.025, 'm2-1': 5.934, 'm3-1': 5.61}",1780.2,10.375,16.309,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",4.3,14.242,14.285,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 2.962, 'm2-1': 5.931, 'm3-1': 5.958}",296.20000000000005,14.285,17.247,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",15.299999999999999,16.309,16.36,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",15.9,16.36,16.413,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m2-1,16.496,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",1572.6,16.496,21.738,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",289.2,17.247,20.139,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m1-1,19.895,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,20.139,20.189,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 3.008, 'm2-1': 5.639, 'm3-1': 5.563}",300.8,20.478,23.486,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.045, 'm2-1': 0.051, 'm3-1': 8.135}",15.299999999999999,21.738,21.788999999999998,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 2.719, 'm2-1': 5.87, 'm3-1': 5.883}",271.9,23.486,26.205000000000002,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m2-1,22.663,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",1867.2,22.663,28.887,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m1-1,23.38,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.92}",4.7,26.205000000000002,26.252000000000002,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 2.9, 'm2-1': 6.143, 'm3-1': 5.895}",290.0,26.252000000000002,29.152,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m2-1,25.156,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 6.967}",17.7,28.887,28.946,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m3-1,25.491,"{'m1-1': 5.309, 'm2-1': 5.19, 'm3-1': 5.594}",55.940000000000005,25.491,31.085,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 3.004, 'm2-1': 5.307, 'm3-1': 6.003}",300.4,29.152,32.156,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m2-1,26.267,"{'m1-1': 5.116, 'm2-1': 5.869, 'm3-1': 5.277}",1760.6999999999998,28.946,34.815,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 2.753, 'm2-1': 5.999, 'm3-1': 5.646}",275.3,32.156,34.909,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m3-1,28.54,"{'m1-1': 5.154, 'm2-1': 5.509, 'm3-1': 5.448}",54.480000000000004,31.085,36.533,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 3.086, 'm2-1': 5.68, 'm3-1': 5.762}",308.59999999999997,34.909,37.995,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m2-1,31.516,"{'m1-1': 5.433, 'm2-1': 5.782, 'm3-1': 5.776}",1734.6,34.815,40.596999999999994,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m1-1,31.576,"{'m1-1': 3.003, 'm2-1': 5.354, 'm3-1': 5.979}",300.3,37.995,40.998,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m2-1,32.344,"{'m1-1': 0.044, 'm2-1': 0.056, 'm3-1': 7.243}",16.8,40.596999999999994,40.65299999999999,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m3-1,33.314,"{'m1-1': 3.157, 'm2-1': 5.56, 'm3-1': 5.63}",56.3,36.533,42.163000000000004,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m2-1,33.445,"{'m1-1': 5.858, 'm2-1': 5.559, 'm3-1': 5.182}",1667.7,40.65299999999999,46.21199999999999,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m1-1,35.51,"{'m1-1': 2.942, 'm2-1': 5.485, 'm3-1': 6.122}",294.20000000000005,40.998,43.94,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m3-1,36.903,"{'m1-1': 5.614, 'm2-1': 5.487, 'm3-1': 5.752}",57.519999999999996,42.163000000000004,47.915000000000006,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,37.448,"{'m1-1': 5.591, 'm2-1': 5.218, 'm3-1': 5.547}",559.1,43.94,49.531,inf,87.44800000000001,87.44800000000001
41,T4,BESTEFFORT,COMPLETED,m2-1,37.813,"{'m1-1': 5.714, 'm2-1': 5.172, 'm3-1': 5.816}",1551.6,46.21199999999999,51.383999999999986,inf,87.813,87.813
42,T1,BESTEFFORT,COMPLETED,m1-1,38.153,"{'m1-1': 0.049, 'm2-1': 0.05, 'm3-1': 7.932}",4.9,49.531,49.58,inf,88.15299999999999,88.15299999999999
43,T2,BESTEFFORT,COMPLETED,m3-1,39.012,"{'m1-1': 0.045, 'm2-1': 0.054, 'm3-1': 6.945}",69.45,47.915000000000006,54.86000000000001,inf,89.012,89.012
44,T3,BESTEFFORT,COMPLETED,m3-1,39.921,"{'m1-1': 2.719, 'm2-1': 6.056, 'm3-1': 5.423}",54.230000000000004,54.86000000000001,60.28300000000001,inf,89.92099999999999,89.92099999999999
45,T4,BESTEFFORT,COMPLETED,m2-1,40.283,"{'m1-1': 5.768, 'm2-1': 5.731, 'm3-1': 5.385}",1719.3,51.438999999999986,57.16999999999999,inf,90.283,90.283
46,T2,BESTEFFORT,COMPLETED,m2-1,40.369,"{'m1-1': 0.05, 'm2-1': 0.055, 'm3-1': 7.168}",16.5,51.383999999999986,51.438999999999986,inf,90.369,90.369
47,T4,BESTEFFORT,COMPLETED,m1-1,40.427,"{'m1-1': 5.298, 'm2-1': 5.757, 'm3-1': 5.232}",529.8,49.58,54.878,inf,90.42699999999999,90.42699999999999
48,T3,BESTEFFORT,COMPLETED,m3-1,41.106,"{'m1-1': 2.816, 'm2-1': 5.653, 'm3-1': 5.323}",53.230000000000004,60.28300000000001,65.60600000000001,inf,91.106,91.106
49,T4,BESTEFFORT,COMPLETED,m1-1,44.62,"{'m1-1': 5.768, 'm2-1': 5.153, 'm3-1': 5.165}",576.8,54.878,60.646,inf,94.62,94.62
50,T3,BESTEFFORT,COMPLETED,m3-1,44.888,"{'m1-1': 2.938, 'm2-1': 5.922, 'm3-1': 5.687}",56.870000000000005,65.60600000000001,71.293,inf,94.888,94.888
51,T4,BESTEFFORT,COMPLETED,m2-1,45.281,"{'m1-1': 5.805, 'm2-1': 5.205, 'm3-1': 5.446}",1561.5,57.16999999999999,62.374999999999986,inf,95.281,95.281
52,T3,BESTEFFORT,COMPLETED,m1-1,45.341,"{'m1-1': 2.666, 'm2-1': 6.214, 'm3-1': 6.065}",266.59999999999997,60.784,63.449999999999996,inf,95.34100000000001,95.34100000000001
53,T2,BESTEFFORT,COMPLETED,m1-1,46.733,"{'m1-1': 0.045, 'm2-1': 0.054, 'm3-1': 7.32}",4.5,60.693,60.738,inf,96.733,96.733
54,T3,BESTEFFORT,COMPLETED,m1-1,47.333,"{'m1-1': 2.857, 'm2-1': 5.838, 'm3-1': 5.976}",285.70000000000005,63.449999999999996,66.307,inf,97.333,97.333
55,T3,BESTEFFORT,COMPLETED,m1-1,48.718,"{'m1-1': 2.753, 'm2-1': 6.083, 'm3-1': 6.17}",275.3,66.307,69.06,inf,98.718,98.718
56,T1,BESTEFFORT,COMPLETED,m1-1,49.469,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.551}",4.7,60.646,60.693,inf,99.469,99.469
57,T2,BESTEFFORT,COMPLETED,m2-1,50.961,"{'m1-1': 0.048, 'm2-1': 0.06, 'm3-1': 7.394}",18.0,62.374999999999986,62.43499999999999,inf,100.961,100.961
58,T2,BESTEFFORT,COMPLETED,m2-1,51.405,"{'m1-1': 0.05, 'm2-1': 0.062, 'm3-1': 7.597}",18.6,62.43499999999999,62.496999999999986,inf,101.405,101.405
59,T3,BESTEFFORT,COMPLETED,m1-1,51.638,"{'m1-1': 2.981, 'm2-1': 6.002, 'm3-1': 5.794}",298.09999999999997,69.06,72.041,inf,101.638,101.638
60,T1,BESTEFFORT,COMPLETED,m1-1,53.094,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.269}",4.6,60.738,60.784,inf,103.094,103.094
61,T2,BESTEFFORT,COMPLETED,m2-1,54.134,"{'m1-1': 0.046, 'm2-1': 0.06, 'm3-1': 8.139}",18.0,62.496999999999986,62.55699999999999,inf,104.134,104.134
62,T4,BESTEFFORT,COMPLETED,m3-1,54.168,"{'m1-1': 5.548, 'm2-1': 5.707, 'm3-1': 5.985}",59.85,71.293,77.278,inf,104.168,104.168
63,T3,BESTEFFORT,COMPLETED,m2-1,54.761,"{'m1-1': 3.024, 'm2-1': 6.036, 'm3-1': 5.643}",1810.8,62.55699999999999,68.59299999999999,inf,104.761,104.761
64,T4,BESTEFFORT,COMPLETED,m3-1,58.384,"{'m1-1': 5.618, 'm2-1': 5.847, 'm3-1': 5.719}",57.190000000000005,77.278,82.997,inf,108.384,108.384
65,T3,BESTEFFORT,COMPLETED,m2-1,60.626,"{'m1-1': 3.122, 'm2-1': 5.607, 'm3-1': 6.048}",1682.1000000000001,68.59299999999999,74.19999999999999,inf,110.626,110.626
66,T4,BESTEFFORT,COMPLETED,m1-1,64.015,"{'m1-1': 5.38, 'm2-1': 6.064, 'm3-1': 5.351}",538.0,72.041,77.42099999999999,inf,114.015,114.015
67,T3,BESTEFFORT,COMPLETED,m2-1,65.641,"{'m1-1': 2.932, 'm2-1': 6.124, 'm3-1': 6.031}",1837.1999999999998,74.19999999999999,80.32399999999998,inf,115.641,115.641
68,T2,BESTEFFORT,COMPLETED,m1-1,66.43,"{'m1-1': 0.051, 'm2-1': 0.057, 'm3-1': 8.15}",5.1,77.42099999999999,77.472,inf,116.43,116.43
69,T2,BESTEFFORT,COMPLETED,m2-1,66.902,"{'m1-1': 0.045, 'm2-1': 0.061, 'm3-1': 7.358}",18.3,80.32399999999998,80.38499999999999,inf,116.902,116.902
70,T3,BESTEFFORT,COMPLETED,m3-1,67.491,"{'m1-1': 3.127, 'm2-1': 5.336, 'm3-1': 6.245}",62.45,82.997,89.242,inf,117.491,117.491
71,T4,BESTEFFORT,COMPLETED,m2-1,67.658,"{'m1-1': 5.745, 'm2-1': 5.264, 'm3-1': 5.632}",1579.2,80.38499999999999,85.64899999999999,inf,117.658,117.658
72,T3,BESTEFFORT,COMPLETED,m3-1,67.943,"{'m1-1': 2.993, 'm2-1': 6.055, 'm3-1': 6.18}",61.8,89.242,95.422,inf,117.943,117.943
73,T1,BESTEFFORT,COMPLETED,m1-1,68.844,"{'m1-1': 0.042, 'm2-1': 0.051, 'm3-1': 8.281}",4.2,77.472,77.514,inf,118.844,118.844
74,T1,BESTEFFORT,COMPLETED,m1-1,71.476,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 8.185}",4.2,77.514,77.556,inf,121.476,121.476
75,T3,BESTEFFORT,COMPLETED,m1-1,72.344,"{'m1-1': 3.169, 'm2-1': 5.712, 'm3-1': 5.334}",316.9,77.653,80.822,inf,122.344,122.344
76,T1,BESTEFFORT,COMPLETED,m2-1,72.536,"{'m1-1': 0.044, 'm2-1': 0.052, 'm3-1': 7.693}",15.6,85.64899999999999,85.701,inf,122.536,122.536
77,T1,BESTEFFORT,COMPLETED,m1-1,73.253,"{'m1-1': 0.049, 'm2-1': 0.05, 'm3-1': 7.779}",4.9,77.556,77.605,inf,123.253,123.253
78,T4,BESTEFFORT,COMPLETED,m3-1,74.506,"{'m1-1': 5.087, 'm2-1': 5.383, 'm3-1': 5.771}",57.71,95.422,101.193,inf,124.506,124.506
79,T1,BESTEFFORT,COMPLETED,m1-1,75.646,"{'m1-1': 0.048, 'm2-1': 0.047, 'm3-1': 7.894}",4.8,77.605,77.653,inf,125.646,125.646
80,T2,BESTEFFORT,COMPLETED,m1-1,79.223,"{'m1-1': 0.046, 'm2-1': 0.057, 'm3-1': 7.045}",4.6,80.822,80.86800000000001,inf,129.223,129.223
81,T4,BESTEFFORT,COMPLETED,m1-1,79.68,"{'m1-1': 5.408, 'm2-1': 5.89, 'm3-1': 5.175}",540.8000000000001,80.86800000000001,86.27600000000001,inf,129.68,129.68
82,T3,BESTEFFORT,COMPLETED,m1-1,81.136,"{'m1-1': 2.807, 'm2-1': 5.542, 'm3-1': 5.446}",280.7,86.27600000000001,89.08300000000001,inf,131.136,131.136
83,T1,BESTEFFORT,COMPLETED,m2-1,81.338,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.322}",13.5,85.701,85.746,inf,131.338,131.338
84,T2,BESTEFFORT,COMPLETED,m2-1,82.085,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.062}",16.8,85.746,85.80199999999999,inf,132.08499999999998,132.08499999999998
85,T3,BESTEFFORT,COMPLETED,m1-1,82.954,"{'m1-1': 2.848, 'm2-1': 5.74, 'm3-1': 5.46}",284.8,89.08300000000001,91.93100000000001,inf,132.954,132.954
86,T3,BESTEFFORT,COMPLETED,m1-1,83.936,"{'m1-1': 2.703, 'm2-1': 5.393, 'm3-1': 5.722}",270.3,91.93100000000001,94.63400000000001,inf,133.936,133.936
87,T4,BESTEFFORT,COMPLETED,m3-1,85.482,"{'m1-1': 5.628, 'm2-1': 5.81, 'm3-1': 5.548}",55.480000000000004,101.193,106.741,inf,135.482,135.482
88,T4,BESTEFFORT,COMPLETED,m2-1,88.401,"{'m1-1': 5.8, 'm2-1': 5.941, 'm3-1': 5.847}",1782.3,88.401,94.342,inf,138.401,138.401
89,T2,BESTEFFORT,COMPLETED,m2-1,89.334,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 8.107}",17.1,94.342,94.399,inf,139.334,139.334
90,T4,BESTEFFORT,COMPLETED,m2-1,89.556,"{'m1-1': 5.169, 'm2-1': 5.182, 'm3-1': 5.575}",1554.6000000000001,94.399,99.581,inf,139.55599999999998,139.55599999999998
91,T4,BESTEFFORT,COMPLETED,m1-1,91.877,"{'m1-1': 5.736, 'm2-1': 6.068, 'm3-1': 5.884}",573.6,94.63400000000001,100.37000000000002,inf,141.877,141.877
92,T2,BESTEFFORT,COMPLETED,m2-1,93.549,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.296}",16.8,99.581,99.637,inf,143.549,143.549
93,T4,BESTEFFORT,COMPLETED,m2-1,95.527,"{'m1-1': 5.301, 'm2-1': 5.545, 'm3-1': 6.065}",1663.5,99.637,105.182,inf,145.527,145.527
94,T1,BESTEFFORT,COMPLETED,m1-1,96.941,"{'m1-1': 0.044, 'm2-1': 0.046, 'm3-1': 7.664}",4.3999999999999995,100.37000000000002,100.41400000000002,inf,146.941,146.941
95,T1,BESTEFFORT,COMPLETED,m1-1,98.47,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.181}",4.5,100.41400000000002,100.45900000000002,inf,148.47,148.47
96,T3,BESTEFFORT,COMPLETED,m1-1,99.613,"{'m1-1': 2.868, 'm2-1': 5.878, 'm3-1': 5.583}",286.8,100.45900000000002,103.32700000000001,inf,149.613,149.613
97,T4,BESTEFFORT,COMPLETED,m2-1,100.245,"{'m1-1': 5.417, 'm2-1': 5.143, 'm3-1': 5.394}",1542.8999999999999,105.182,110.325,inf,150.245,150.245
98,T2,BESTEFFORT,COMPLETED,m1-1,100.486,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.6}",4.8,103.32700000000001,103.37500000000001,inf,150.486,150.486
99,T2,BESTEFFORT,COMPLETED,m1-1,100.544,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 8.051}",4.8,103.37500000000001,103.42300000000002,inf,150.54399999999998,150.54399999999998
100,T1,BESTEFFORT,COMPLETED,m1-1,101.985,"{'m1-1': 0.049, 'm2-1': 0.052, 'm3-1': 7.79}",4.9,103.42300000000002,103.47200000000002,inf,151.985,151.985
101,T1,BESTEFFORT,COMPLETED,m2-1,103.094,"{'m1-1': 0.044, 'm2-1': 0.051, 'm3-1': 8.44}",15.299999999999999,110.325,110.376,inf,153.094,153.094
102,T4,BESTEFFORT,COMPLETED,m1-1,103.42,"{'m1-1': 5.077, 'm2-1': 5.561, 'm3-1': 5.576}",507.7,103.47200000000002,108.54900000000002,inf,153.42000000000002,153.42000000000002
103,T2,BESTEFFORT,COMPLETED,m1-1,104.259,"{'m1-1': 0.049, 'm2-1': 0.056, 'm3-1': 7.224}",4.9,108.54900000000002,108.59800000000003,inf,154.25900000000001,154.25900000000001
104,T3,BESTEFFORT,COMPLETED,m1-1,105.449,"{'m1-1': 3.159, 'm2-1': 5.64, 'm3-1': 6.152}",315.9,108.59800000000003,111.75700000000003,inf,155.449,155.449
