id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.704,0.746,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",558.0,0.852,6.432,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",13.799999999999999,1.22,1.266,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",1728.3,1.53,7.291,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,6.432,9.353,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,7.291,7.343,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,7.343,7.405,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",58.64,4.513,10.376999999999999,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 5.39, 'm2-1': 5.703, 'm3-1': 5.189}",1710.9,7.405,13.108,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",301.3,9.353,12.366,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,12.366,15.398,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m3-1,11.946,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,11.946,17.753999999999998,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",1727.1,13.811,19.567999999999998,inf,63.811,63.811
