id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.71,0.752,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",4.7,2.402,2.4490000000000003,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",4.6,3.825,3.871,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",5.0,4.875,4.925,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",4.5,6.333,6.378,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",572.0,9.146,14.866,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",15.9,9.648,9.701,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",1542.6000000000001,9.868,15.010000000000002,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",4.3999999999999995,14.866,14.91,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m3-1,11.519,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",58.56,11.519,17.375,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m1-1,11.578,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",577.5,14.91,20.685000000000002,inf,61.578,61.578
