id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.244,0.288,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",4.7,0.663,0.7100000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",4.6,1.358,1.4040000000000001,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",4.9,2.577,2.626,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",4.7,3.242,3.289,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",572.0,3.707,9.427,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",1869.0000000000002,3.905,10.135,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m3-1,4.934,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",58.64,4.934,10.798,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",4.5,9.427,9.472,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,9.619,9.667,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,10.104,13.136,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",16.5,11.07,11.125,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",15.299999999999999,11.365,11.416,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",15.6,12.274,12.325999999999999,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",15.299999999999999,12.93,12.981,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",557.9,13.474,19.053,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",1546.2,13.724,18.878,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.044, 'm2-1': 0.054, 'm3-1': 7.494}",4.3999999999999995,19.053,19.097,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",59.44,14.044,19.988,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,19.097,19.147000000000002,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 3.008, 'm2-1': 5.639, 'm3-1': 5.563}",300.8,19.147000000000002,22.155,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m2-1,17.016,"{'m1-1': 2.916, 'm2-1': 5.954, 'm3-1': 5.942}",1786.1999999999998,18.878,24.832,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m3-1,17.503,"{'m1-1': 5.181, 'm2-1': 5.696, 'm3-1': 5.669}",56.69,19.988,25.657,inf,67.503,67.503
23,T1,BESTEFFORT,COMPLETED,m2-1,18.558,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 8.514}",15.9,24.832,24.885,inf,68.55799999999999,68.55799999999999
24,T3,BESTEFFORT,COMPLETED,m2-1,18.831,"{'m1-1': 2.991, 'm2-1': 6.013, 'm3-1': 5.785}",1803.8999999999999,24.885,30.898000000000003,inf,68.831,68.831
