id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 2.718, 'm2-1': 5.77, 'm3-1': 5.406}",271.8,0.05,2.768,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,1.231,6.891,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",59.96000000000001,1.369,7.365,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",4.9,2.768,2.8169999999999997,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",4.5,2.8169999999999997,2.8619999999999997,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",300.3,2.8619999999999997,5.865,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,6.891,6.953,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",1542.6000000000001,6.953,12.095,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",4.5,5.865,5.91,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,5.91,5.958,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,5.958,8.99,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m3-1,7.025,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,7.365,13.173,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.048, 'm2-1': 0.059, 'm3-1': 7.314}",4.8,8.99,9.038,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",528.0,9.038,14.318000000000001,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",15.299999999999999,12.095,12.146,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.814}",17.7,12.146,12.205,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",13.5,12.205,12.25,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",4.2,14.318000000000001,14.360000000000001,inf,61.811,61.811
