id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.051,5.229,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",17.400000000000002,0.905,0.9630000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",16.2,1.153,1.207,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",1677.0,2.763,8.353,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",4.7,5.229,5.276,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m3-1,5.235,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",56.33,5.235,10.868,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m1-1,5.768,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",4.5,5.768,5.813,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.042, 'm2-1': 0.045, 'm3-1': 8.332}",4.2,7.095,7.137,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 5.39, 'm2-1': 5.703, 'm3-1': 5.189}",539.0,10.048,15.437999999999999,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",1607.3999999999999,10.174,15.532,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m3-1,11.872,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",59.65,11.872,17.837,inf,61.872,61.872
