id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.271,5.449,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,0.468,6.128,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",4.6,5.449,5.495,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",4.9,5.495,5.5440000000000005,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",4.5,5.5440000000000005,5.589,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,6.128,6.18,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",58.06,4.446,10.251999999999999,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.042, 'm2-1': 0.045, 'm3-1': 8.332}",13.5,6.18,6.225,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,6.225,6.2749999999999995,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",574.0,5.589,11.329,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,11.329,14.361,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",4.6,14.361,14.407,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",15.299999999999999,6.556,6.607,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",18.3,6.943,7.004,inf,56.943,56.943
