id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,1.546,6.724,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",15.0,1.824,1.874,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",1625.1,2.651,8.068,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m3-1,3.716,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",52.5,3.716,8.966000000000001,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,6.724,9.645,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",300.3,9.645,12.648,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 5.48, 'm2-1': 6.045, 'm3-1': 5.595}",1813.5,8.068,14.113,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m3-1,8.705,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",60.86,8.966000000000001,15.052000000000001,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,12.648,15.477,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,14.113,14.168,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",14.700000000000001,14.168,14.216999999999999,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m2-1,14.342,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",1601.4,14.342,19.68,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 3.025, 'm2-1': 5.934, 'm3-1': 5.61}",302.5,15.477,18.502,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",4.3999999999999995,18.502,18.546,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",4.6,18.546,18.592,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",4.6,18.82,18.866,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",546.9,20.628,26.097,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",1572.6,20.721,25.963,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m3-1,20.882,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",61.68,20.882,27.05,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,26.097,26.147000000000002,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",4.7,26.147000000000002,26.194000000000003,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 5.555, 'm2-1': 5.777, 'm3-1': 5.726}",555.5,26.194000000000003,31.749000000000002,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m2-1,24.685,"{'m1-1': 0.042, 'm2-1': 0.05, 'm3-1': 8.054}",15.0,25.963,26.013,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m2-1,25.345,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",1867.2,26.013,32.237,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m3-1,25.623,"{'m1-1': 5.699, 'm2-1': 5.834, 'm3-1': 5.575}",55.75,27.05,32.625,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m1-1,26.617,"{'m1-1': 0.046, 'm2-1': 0.061, 'm3-1': 7.685}",4.6,31.749000000000002,31.795,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 2.812, 'm2-1': 5.908, 'm3-1': 5.344}",281.2,31.795,34.607,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m2-1,32.222,"{'m1-1': 2.787, 'm2-1': 5.35, 'm3-1': 5.805}",1605.0,32.237,37.587,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m1-1,32.309,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.825}",4.8,34.607,34.655,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m1-1,32.444,"{'m1-1': 0.042, 'm2-1': 0.052, 'm3-1': 7.497}",4.2,34.655,34.697,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m1-1,32.915,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.361}",4.3999999999999995,34.697,34.741,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m2-1,34.483,"{'m1-1': 0.043, 'm2-1': 0.057, 'm3-1': 7.371}",17.1,37.587,37.644000000000005,inf,84.483,84.483
32,T3,BESTEFFORT,COMPLETED,m1-1,34.659,"{'m1-1': 3.086, 'm2-1': 5.68, 'm3-1': 5.762}",308.59999999999997,34.741,37.827,inf,84.65899999999999,84.65899999999999
33,T4,BESTEFFORT,COMPLETED,m3-1,35.084,"{'m1-1': 5.433, 'm2-1': 5.782, 'm3-1': 5.776}",57.76,35.084,40.86,inf,85.084,85.084
34,T2,BESTEFFORT,COMPLETED,m1-1,35.63,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.795}",4.8,37.827,37.875,inf,85.63,85.63
35,T1,BESTEFFORT,COMPLETED,m1-1,35.654,"{'m1-1': 0.043, 'm2-1': 0.048, 'm3-1': 7.606}",4.3,37.875,37.918,inf,85.654,85.654
36,T3,BESTEFFORT,COMPLETED,m1-1,35.798,"{'m1-1': 3.157, 'm2-1': 5.56, 'm3-1': 5.63}",315.7,37.918,41.075,inf,85.798,85.798
37,T3,BESTEFFORT,COMPLETED,m2-1,36.843,"{'m1-1': 3.075, 'm2-1': 5.729, 'm3-1': 5.377}",1718.7,37.644000000000005,43.373000000000005,inf,86.843,86.843
38,T3,BESTEFFORT,COMPLETED,m3-1,37.734,"{'m1-1': 2.942, 'm2-1': 5.485, 'm3-1': 6.122}",61.22,40.86,46.982,inf,87.73400000000001,87.73400000000001
39,T2,BESTEFFORT,COMPLETED,m1-1,38.471,"{'m1-1': 0.047, 'm2-1': 0.056, 'm3-1': 7.783}",4.7,41.075,41.122,inf,88.471,88.471
40,T3,BESTEFFORT,COMPLETED,m1-1,39.288,"{'m1-1': 2.935, 'm2-1': 5.377, 'm3-1': 5.756}",293.5,41.122,44.057,inf,89.288,89.288
41,T4,BESTEFFORT,COMPLETED,m2-1,39.335,"{'m1-1': 5.714, 'm2-1': 5.172, 'm3-1': 5.816}",1551.6,43.373000000000005,48.545,inf,89.33500000000001,89.33500000000001
