id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.036,5.2139999999999995,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",15.0,0.26,0.31,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,5.2139999999999995,8.09,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m2-1,4.395,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",1728.3,4.395,10.155999999999999,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m3-1,4.424,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",59.01,4.424,10.325,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.048, 'm2-1': 0.061, 'm3-1': 7.621}",4.8,8.09,8.138,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",287.59999999999997,8.138,11.014,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,10.155999999999999,10.209,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,10.209,10.259,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",56.43,10.325,15.968,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",14.700000000000001,10.259,10.308,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",4.5,11.014,11.059,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",4.7,11.059,11.106,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",528.0,11.106,16.386,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",15.299999999999999,10.308,10.359,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",1786.8000000000002,10.546,16.502,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m3-1,11.69,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",59.31,15.968,21.899,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m2-1,13.747,"{'m1-1': 0.044, 'm2-1': 0.054, 'm3-1': 7.494}",16.2,16.502,16.555999999999997,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m2-1,13.896,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",1622.1,16.555999999999997,21.962999999999997,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,16.386,16.436,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",4.7,17.87,17.917,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.746}",4.7,19.238,19.285,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.042, 'm2-1': 0.05, 'm3-1': 8.054}",4.2,22.443,22.485000000000003,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",281.59999999999997,23.729,26.544999999999998,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m2-1,23.791,"{'m1-1': 2.991, 'm2-1': 6.013, 'm3-1': 5.785}",1803.8999999999999,23.791,29.804000000000002,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m1-1,24.897,"{'m1-1': 0.046, 'm2-1': 0.061, 'm3-1': 7.685}",4.6,26.544999999999998,26.590999999999998,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m1-1,25.826,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.316}",4.3999999999999995,26.590999999999998,26.634999999999998,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m1-1,26.809,"{'m1-1': 0.043, 'm2-1': 0.046, 'm3-1': 7.947}",4.3,26.809,26.852,inf,76.809,76.809
