task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,9.097,113.27,27.35,109.46,99.09,11.04,100.9,11.27,154.16,99.58,28.38,107.36,95.5,10.04,102.04,10.4,153.79
T6,9.108,113.38,25.83,111.21,104.69,9.63,115.15,10.13,166.48,102.46,28.3,108.79,106.65,9.7,114.19,10.67,167.64
T6,9.16,108.04,27.58,110.16,99.78,10.74,106.62,10.15,165.44,98.62,26.83,114.97,97.01,10.62,112.7,10.66,153.82
T2,9.19,110.87,26.32,111.85,108.05,10.32,112.77,11.26,148.05,108.09,26.2,107.72,103.69,11.0,107.54,10.87,158.13
T9,9.216,105.77,26.55,103.8,108.56,9.41,105.32,10.16,174.01,111.44,25.26,98.68,98.07,10.19,101.26,10.82,157.29
T7,9.235,104.4,25.33,115.67,98.41,10.9,108.36,10.95,159.99,102.02,25.81,100.75,105.42,10.31,100.8,10.13,150.33
T5,9.257,107.2,25.12,105.64,103.73,11.43,107.24,11.0,158.23,105.84,28.02,94.62,113.79,10.69,99.78,10.46,154.44
T3,9.303,109.78,25.0,98.23,106.75,10.03,109.15,9.53,161.97,104.36,24.09,91.82,114.1,10.77,112.46,10.13,161.2
T8,9.307,114.46,25.62,99.02,97.99,10.74,114.76,11.08,173.64,115.42,27.24,102.56,95.75,10.19,101.5,10.48,156.39
T6,9.555,104.74,26.41,113.94,95.98,10.08,102.54,11.47,144.05,100.65,24.94,115.84,108.33,10.26,106.39,10.66,156.82
T8,9.606,109.03,27.7,111.81,107.38,11.0,102.32,10.8,152.62,111.59,27.5,105.62,108.44,10.79,108.27,11.6,164.96
T2,9.798,108.07,27.56,114.36,95.58,9.93,101.31,11.53,143.65,109.99,25.39,114.44,103.56,11.46,105.29,10.45,143.15
T2,9.828,111.12,27.39,115.26,101.88,11.13,105.71,10.52,162.79,108.83,24.22,98.06,106.53,10.71,109.43,11.4,158.41
T6,10.103,99.16,24.72,105.38,97.92,11.1,106.49,10.41,165.37,101.36,27.15,115.52,108.75,10.67,108.66,10.71,157.52
T8,10.294,117.02,28.28,97.5,94.2,10.89,109.36,10.39,164.12,117.88,27.87,100.03,101.51,10.18,110.68,11.17,167.51
T3,10.347,103.26,26.2,104.9,104.92,11.1,102.38,10.66,159.55,105.07,25.34,103.71,105.4,9.83,98.79,9.45,157.01
T3,10.454,114.71,27.71,94.69,112.83,10.11,108.86,10.7,166.36,103.95,25.38,103.62,112.14,9.77,98.82,10.93,149.4
T10,10.5,105.22,27.3,108.39,110.11,10.84,105.55,9.7,144.1,116.04,27.54,98.21,97.95,9.73,100.38,9.56,157.86
T2,10.529,110.87,25.88,105.7,95.48,10.33,102.51,10.14,148.7,103.73,25.01,99.56,93.29,11.07,104.35,11.09,145.66
T5,10.606,94.58,27.48,101.75,103.18,11.77,105.69,10.06,169.62,101.0,27.48,104.82,109.55,11.68,101.6,10.49,155.84
T9,10.633,111.08,27.44,107.64,101.07,9.83,99.33,11.01,154.39,100.45,26.13,94.08,105.32,9.52,106.44,10.76,173.35
T2,10.653,110.18,27.18,113.22,94.33,11.31,108.08,11.76,147.1,98.36,25.77,114.68,101.38,11.33,109.26,11.21,152.88
T6,10.978,104.16,24.81,98.91,107.6,10.61,114.4,11.32,153.08,108.56,27.11,112.07,96.56,10.65,102.71,10.99,154.67
T10,11.085,101.32,26.52,102.94,99.28,11.3,112.1,10.99,166.41,98.65,26.22,109.78,111.41,10.05,110.3,10.69,161.44
T3,11.135,109.54,27.47,92.43,106.13,9.38,99.06,10.89,142.96,110.52,27.71,94.62,117.62,9.67,103.55,9.96,149.74
T5,11.135,106.02,26.46,97.27,118.07,11.47,115.16,10.24,149.1,101.38,24.44,97.28,107.34,9.93,110.97,10.93,146.83
T2,11.273,101.96,27.56,107.94,92.9,11.27,106.44,10.44,148.94,95.86,25.38,107.2,107.9,10.09,111.87,10.4,165.89
T5,11.312,93.32,24.29,96.44,110.3,11.16,105.86,10.1,154.34,101.36,23.74,93.54,109.27,10.68,111.32,11.12,149.12
T1,11.333,108.56,23.69,105.29,106.9,10.4,110.87,10.36,151.64,105.18,24.7,108.04,110.78,10.82,105.62,10.09,159.93
T5,11.457,104.0,25.61,97.12,106.03,11.32,101.15,10.41,143.66,97.87,24.88,108.41,117.56,10.67,115.52,10.43,165.73
T7,11.581,115.65,26.64,105.86,106.05,10.01,101.36,10.63,147.08,115.62,25.24,101.71,107.62,10.15,100.62,11.33,143.45
T5,11.615,98.13,27.32,104.67,100.8,10.86,116.25,11.67,167.61,105.93,24.34,94.62,117.02,11.3,101.05,11.0,151.29
T3,11.621,99.36,25.25,96.41,112.4,10.56,111.73,9.7,164.42,112.66,23.76,105.58,105.19,9.88,109.44,10.83,157.24
T1,11.844,95.59,23.61,96.41,106.62,11.45,101.3,10.32,160.64,98.85,25.68,106.87,107.76,10.81,107.89,10.14,149.22
T6,11.85,98.15,24.65,99.18,102.97,10.11,115.98,10.69,157.1,111.17,27.6,114.92,97.35,9.81,109.91,10.14,156.65
T2,11.895,99.0,26.59,106.24,99.99,10.51,116.02,10.49,166.9,99.01,28.24,99.25,94.08,10.85,104.33,10.52,154.64
T4,11.898,115.29,26.83,107.05,101.81,11.6,110.92,11.72,146.58,98.76,27.26,99.08,116.56,10.52,106.0,10.94,146.06
T2,12.148,98.05,26.74,113.41,92.15,11.6,101.27,10.38,166.0,109.32,26.42,100.38,104.22,11.67,111.6,10.59,148.52
T5,12.463,93.6,25.07,103.77,101.24,11.1,99.86,10.26,169.17,99.69,26.47,97.11,117.27,10.22,99.35,11.02,152.12
T10,12.528,101.11,26.36,108.65,99.72,10.19,107.73,10.16,142.33,99.54,28.62,108.45,95.9,10.26,95.29,11.22,151.55
T9,12.639,106.3,26.01,97.3,110.11,11.03,96.07,10.91,172.58,112.09,26.72,104.21,96.05,10.54,100.02,9.61,159.88
T9,12.726,118.15,29.07,101.68,105.88,10.17,112.75,11.02,174.49,113.23,26.92,99.17,111.9,10.5,106.46,9.73,160.74
T4,12.763,103.62,24.56,97.58,103.98,11.55,97.76,11.62,151.16,100.68,24.16,101.67,106.32,11.76,106.89,10.66,154.95
T9,12.776,115.25,24.89,105.21,111.7,10.07,108.37,9.56,154.4,109.93,25.15,94.94,101.12,10.31,111.88,10.37,174.74
T6,12.78,110.88,25.0,103.95,111.07,11.02,103.03,11.04,168.93,102.47,27.55,103.44,98.46,11.1,104.06,10.42,162.79
T5,12.899,104.06,26.16,107.48,117.39,10.6,113.02,11.1,142.94,99.69,23.93,97.74,102.1,10.49,113.48,11.21,146.99
T8,12.922,117.42,27.03,97.38,104.16,10.83,112.79,11.45,168.33,114.9,25.1,97.61,103.65,10.42,113.26,10.27,171.42
T8,13.048,112.11,26.18,105.13,94.13,10.34,111.23,10.79,167.28,105.25,25.08,108.04,105.81,11.67,105.88,10.18,159.47
T5,13.283,105.32,27.48,95.26,104.45,10.2,113.68,10.97,145.76,100.58,26.62,106.98,111.59,11.56,113.81,10.84,168.64
T7,13.44,108.61,23.35,108.98,104.63,10.08,103.38,10.98,162.1,113.64,25.2,118.97,107.13,10.86,112.54,10.41,165.78
T2,13.509,102.52,25.31,105.02,98.89,10.91,110.25,10.74,152.75,105.66,24.51,98.74,92.74,10.53,106.16,11.43,147.8
T3,13.645,106.99,28.02,94.01,118.72,9.52,98.58,10.65,161.13,100.62,24.37,100.87,113.98,9.45,104.5,10.84,150.04
T7,13.729,113.94,24.9,113.32,113.36,10.48,100.13,9.81,142.29,113.75,24.86,110.52,101.65,11.43,115.08,11.15,156.15
T7,13.742,106.96,27.18,118.89,112.56,10.82,99.36,11.56,151.33,107.62,25.09,117.56,101.76,9.94,107.6,11.16,153.31
T7,13.854,99.78,24.81,108.45,105.89,9.89,112.36,10.33,161.14,117.38,23.63,107.23,111.78,11.54,100.51,11.34,158.61
T5,14.185,102.72,27.36,103.74,115.82,11.62,104.5,9.96,159.61,106.36,26.66,108.62,99.45,11.78,109.2,10.71,146.69
T6,14.653,112.44,26.75,116.0,101.44,9.82,108.03,10.68,161.99,102.52,25.26,101.21,99.53,11.03,114.02,10.34,143.39
T6,14.696,110.41,25.09,114.17,108.81,10.48,103.12,10.17,159.35,106.46,28.31,114.51,104.53,10.01,112.51,10.64,165.97
T5,14.799,97.73,27.4,107.01,107.24,11.42,115.44,9.96,154.33,95.04,25.05,106.22,114.15,10.46,116.63,11.09,165.92
T5,14.857,108.39,26.16,108.42,100.69,10.83,105.82,9.9,150.86,99.5,26.71,105.2,104.11,10.84,112.31,10.88,167.93
T8,15.018,115.02,27.11,99.66,109.32,11.09,114.9,10.84,159.66,117.68,28.1,113.53,94.98,10.84,100.78,10.38,168.8
T8,15.212,109.76,28.01,107.1,99.69,10.9,100.15,10.89,170.79,100.5,27.57,109.97,102.2,10.41,109.45,11.81,157.13
T9,15.213,114.84,28.54,101.41,107.05,9.72,112.19,10.79,151.48,104.9,25.35,106.53,101.57,10.17,107.43,10.59,157.3
T5,15.273,95.96,24.34,106.73,105.83,10.44,110.32,11.12,155.26,101.97,28.03,100.18,109.42,10.19,115.89,9.96,143.86
T8,15.623,100.91,26.55,111.22,97.43,10.61,110.32,11.1,150.97,117.42,27.82,100.12,96.47,11.24,111.62,11.73,178.96
T7,15.691,115.02,23.38,112.61,111.97,10.92,114.67,10.37,156.22,102.36,26.74,105.38,110.29,10.55,103.53,10.97,141.72
T1,15.693,107.14,24.8,102.16,96.13,9.95,98.35,10.01,155.62,108.36,26.45,103.1,109.29,11.04,112.26,11.19,154.98
T8,15.813,118.24,27.81,105.2,109.29,10.05,109.22,9.96,170.55,113.88,27.7,107.07,104.84,10.6,107.9,10.97,166.22
T10,15.907,106.01,28.58,114.55,98.58,10.09,100.25,11.11,160.31,107.29,28.23,109.84,102.24,11.14,111.43,9.93,166.36
T1,15.958,110.86,23.56,108.44,103.08,9.9,103.3,11.37,149.56,103.5,27.22,103.98,104.82,11.16,102.22,10.28,167.43
T6,16.095,99.94,24.78,99.63,108.7,10.53,100.6,10.07,149.51,113.46,28.3,104.47,108.65,10.77,114.02,10.72,152.84
T9,16.188,116.79,28.96,97.64,103.95,10.22,96.78,10.62,170.12,104.17,25.38,103.59,106.26,9.72,108.12,10.33,169.62
T5,16.213,95.46,23.77,106.31,102.43,10.34,116.25,10.93,167.12,102.0,27.22,103.44,115.5,9.99,100.39,10.53,160.83
T5,16.267,105.31,24.52,102.2,107.62,10.45,108.36,11.59,146.86,92.58,27.56,94.05,107.65,11.1,104.54,10.59,145.63
T2,16.324,106.12,26.15,112.28,108.73,9.99,105.93,10.25,148.05,105.84,26.0,115.12,106.62,11.15,100.77,11.1,161.51
T10,16.324,114.38,26.8,109.18,104.41,9.77,110.9,11.03,151.04,101.05,24.83,101.98,101.13,10.24,101.26,10.36,156.46
T7,16.415,112.13,26.02,118.89,111.1,10.31,105.31,11.13,150.81,103.94,26.28,109.21,113.06,10.64,113.01,11.14,147.74
T9,16.536,112.71,25.56,101.14,111.3,9.39,97.02,11.32,159.38,102.13,28.29,108.2,110.91,11.04,104.66,10.63,166.78
T1,16.742,111.55,24.66,107.84,98.97,10.37,103.31,11.6,170.31,95.64,24.47,92.05,107.42,10.52,96.61,11.13,159.72
T3,17.058,110.76,24.48,102.41,114.98,10.19,114.05,10.9,150.86,102.13,27.39,92.06,107.76,11.06,116.73,10.77,158.04
T10,17.19,111.85,26.22,110.12,109.25,9.77,102.51,10.68,141.94,105.63,28.44,100.95,102.69,10.87,110.12,10.72,143.17
T5,17.361,100.8,26.49,95.73,105.05,11.1,115.75,10.96,155.73,93.23,27.32,102.16,117.56,11.48,103.94,11.64,153.85
T7,17.551,111.19,26.25,102.86,113.35,11.1,106.22,10.12,146.68,105.8,25.06,103.37,104.93,10.42,113.77,11.53,160.57
T6,17.563,101.08,28.33,117.13,109.13,10.75,112.51,11.35,148.35,106.5,24.94,100.0,99.16,10.33,102.97,10.61,158.32
T6,17.609,98.71,24.89,110.16,111.3,11.29,115.04,9.86,152.81,110.9,26.31,110.04,106.58,11.19,114.8,11.55,144.91
T2,17.974,104.18,26.92,111.0,95.75,10.74,105.86,11.22,141.21,111.65,25.48,113.18,97.5,10.64,107.45,10.18,158.08
T8,18.068,107.43,27.12,98.62,99.18,11.28,98.62,10.32,155.75,116.35,27.43,98.56,108.14,10.76,109.33,10.6,163.08
T9,18.232,104.61,25.38,103.15,105.37,9.32,108.98,9.94,164.75,113.74,28.56,94.58,108.15,10.43,111.69,9.61,164.58
T6,18.288,105.58,28.02,114.73,96.92,10.28,107.96,10.13,158.32,99.16,24.42,112.99,107.88,9.65,115.41,11.47,153.79
T2,18.337,103.69,24.9,105.35,94.52,9.89,115.44,10.47,155.47,99.65,24.8,108.35,108.55,9.92,111.25,10.19,155.49
T3,18.353,106.09,26.03,95.71,99.99,10.31,103.89,10.73,151.35,116.22,25.66,92.87,100.61,10.08,110.39,10.11,153.84
T7,18.621,107.84,25.2,101.8,114.18,11.16,99.35,10.48,149.58,111.3,27.42,112.99,103.73,11.08,101.74,10.17,157.79
T10,18.683,114.14,26.02,109.79,105.28,10.02,110.36,10.56,152.86,116.72,25.68,105.0,99.07,9.53,109.88,11.17,158.78
T1,18.769,99.79,23.41,105.63,96.68,10.68,105.34,11.11,159.94,111.62,23.26,104.14,93.95,10.8,99.34,11.18,175.02
T9,19.04,103.5,27.14,96.06,105.48,10.75,102.29,10.56,158.85,113.14,27.65,100.71,103.33,10.37,105.04,11.04,155.24
T5,19.177,93.32,26.68,100.7,111.26,10.59,109.12,10.78,160.45,102.36,27.16,106.61,115.38,10.52,103.3,11.33,164.34
T6,19.347,109.36,27.33,112.15,108.36,11.21,102.91,10.39,152.57,113.7,27.36,109.72,110.45,9.6,105.62,10.53,158.35
T5,19.416,93.06,28.0,100.17,107.81,11.2,102.12,10.47,155.78,92.27,23.87,92.57,109.66,11.74,102.97,11.56,143.39
T6,19.589,111.05,26.95,102.1,104.16,11.35,100.98,11.51,166.06,98.09,25.97,112.07,99.07,10.75,115.16,10.61,160.21
T4,19.66,112.79,25.92,107.82,101.86,11.01,106.15,10.18,170.54,113.28,25.85,107.77,103.77,11.61,112.65,11.34,146.69
T3,19.718,104.7,27.21,92.25,101.09,10.11,98.49,10.74,144.04,104.45,24.98,98.07,102.17,9.85,115.56,9.53,142.17
T9,19.801,114.36,26.8,98.96,105.5,9.83,111.36,11.22,160.71,118.39,27.92,99.9,109.36,10.19,104.62,10.45,163.41
T7,19.894,101.28,23.61,113.99,108.39,10.48,106.34,11.35,151.3,105.8,24.82,112.76,99.62,10.93,111.38,11.6,150.4
T6,19.916,102.35,24.75,116.59,111.09,9.6,104.22,10.45,165.79,97.56,27.37,109.09,112.41,10.46,108.83,11.56,166.26
T5,20.122,99.54,25.61,91.93,109.41,10.08,116.63,11.33,153.4,105.69,26.54,92.56,117.99,11.49,105.24,10.44,158.06
T3,20.522,101.31,25.19,93.01,105.9,10.3,102.39,9.49,152.31,101.25,26.99,102.93,108.56,9.94,105.58,10.29,145.28
T5,20.561,100.45,24.0,105.63,103.9,11.61,105.22,11.61,155.05,108.48,25.78,105.48,106.91,10.0,114.22,10.02,156.74
T1,20.686,101.62,25.42,107.69,110.35,10.07,97.82,11.03,158.81,98.53,24.56,102.52,100.79,9.87,110.87,11.33,154.2
T4,20.693,106.24,24.03,98.04,114.49,9.95,110.74,11.53,160.74,98.02,27.98,96.51,105.3,11.76,103.14,10.0,165.11
T8,20.814,116.38,26.94,101.58,102.84,10.67,108.15,11.58,167.22,113.77,25.07,97.38,107.71,11.33,106.36,10.24,165.19
T4,20.839,112.72,24.03,110.27,112.32,11.62,107.67,10.2,156.18,105.52,25.04,98.17,115.41,10.66,98.33,11.81,169.04
T5,20.84,95.04,25.96,101.68,116.65,11.22,104.18,10.64,142.94,101.21,28.14,95.57,103.58,10.08,116.17,10.74,150.82
T9,20.881,103.68,24.73,96.21,111.88,9.94,107.24,10.13,147.45,104.61,24.89,109.34,96.91,9.3,113.02,11.15,171.16
T8,20.895,110.11,24.99,98.54,99.11,10.63,98.33,10.56,155.07,106.04,27.19,108.46,96.02,11.16,111.4,11.03,163.3
T6,21.116,109.57,28.48,98.75,112.87,10.96,103.47,11.61,144.77,103.15,24.52,114.64,97.33,11.14,114.42,10.06,169.07
T2,21.249,101.13,27.86,108.42,101.36,10.95,108.65,10.02,157.42,108.35,24.09,107.16,108.94,10.07,107.82,11.58,155.42
T2,21.306,112.44,27.8,113.7,97.58,10.53,116.44,11.62,140.4,109.43,25.39,104.33,108.18,10.09,111.86,11.38,143.26
T6,21.375,107.12,24.9,108.62,100.63,10.85,113.71,11.52,145.17,106.86,24.69,113.44,109.05,10.52,113.39,11.1,144.69
T6,21.616,104.36,24.96,100.82,97.51,10.48,106.2,10.46,158.45,111.6,26.22,101.13,97.95,10.0,105.48,11.48,162.84
T9,21.721,101.88,26.89,94.67,109.43,10.07,112.26,9.72,157.26,100.37,28.36,100.44,97.98,10.03,102.47,9.57,159.08
