task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.739,112.74,26.4,98.05,109.73,10.82,110.92,10.39,156.84,109.33,26.78,103.7,103.92,10.58,103.56,10.2,173.33
T4,2.911,100.01,27.12,94.71,102.63,10.67,101.51,11.29,167.05,101.53,24.25,104.4,108.5,9.95,99.06,10.85,162.28
T3,3.244,112.71,24.5,98.11,108.76,10.63,107.0,10.12,144.97,116.75,23.73,99.65,105.63,9.99,106.08,9.53,166.16
T5,3.421,96.66,27.17,101.15,105.5,10.63,99.2,11.2,156.45,102.46,24.62,103.67,118.13,10.59,114.76,9.86,150.83
T2,3.422,102.77,27.33,106.79,93.51,10.28,111.35,11.42,147.58,111.86,27.87,101.56,95.49,10.88,111.87,10.64,143.97
T7,3.437,114.62,23.96,101.8,113.68,10.42,109.48,10.83,145.42,100.06,23.83,104.62,107.49,11.42,100.89,11.61,144.29
T8,3.518,109.99,24.74,104.08,101.21,10.13,98.32,11.41,160.32,101.23,25.49,105.67,109.58,10.08,107.18,10.19,167.67
T8,3.524,108.7,26.22,97.62,97.38,10.38,107.04,10.06,165.18,110.82,27.95,110.08,93.76,11.7,110.84,11.09,161.05
T1,3.588,103.57,26.97,96.38,98.6,11.62,103.3,10.61,151.11,94.48,25.21,96.6,110.08,9.98,108.36,11.7,167.35
T10,3.654,110.88,26.84,105.15,108.13,9.84,98.03,11.28,149.89,109.18,26.97,108.02,111.81,10.64,107.82,9.84,158.59
T5,3.666,99.96,25.93,108.17,116.77,11.36,100.69,11.26,168.38,97.82,27.18,106.33,114.82,11.04,104.54,10.76,152.96
T7,3.852,103.88,23.76,100.45,105.88,11.4,101.51,10.41,152.33,110.34,23.53,111.95,109.33,10.79,105.15,11.33,144.29
T1,4.134,106.52,24.26,101.71,108.41,11.67,108.96,10.05,158.87,99.6,23.22,97.86,108.54,9.87,109.55,10.56,157.81
T3,4.314,115.58,24.11,102.57,107.7,10.23,112.46,11.0,163.66,104.5,24.32,102.27,103.82,9.76,106.99,11.08,157.42
T10,4.417,113.34,27.78,109.16,108.68,9.98,111.6,10.36,152.6,101.99,24.84,99.29,109.8,9.73,111.51,9.6,165.87
T8,4.619,100.61,26.48,97.87,109.29,10.81,105.48,10.06,154.63,111.61,27.43,111.44,97.23,10.93,111.6,10.32,175.77
T10,4.724,108.37,27.77,114.86,103.22,9.6,101.82,10.2,152.81,115.43,28.84,101.74,110.93,10.16,111.74,10.96,162.67
T8,4.814,106.69,24.61,109.7,108.56,10.22,99.24,10.53,169.43,109.48,27.22,96.95,106.2,10.21,102.34,11.6,170.22
T3,4.922,108.98,25.33,98.31,115.97,10.14,105.43,9.81,147.78,103.99,27.06,102.69,114.06,9.89,101.27,10.08,158.42
T7,4.943,104.47,25.8,111.49,101.88,10.64,114.64,10.86,141.1,112.98,26.12,100.82,116.88,10.84,100.42,11.47,147.48
T9,5.003,110.08,25.34,101.95,104.09,10.89,103.93,11.27,169.6,119.19,25.01,106.82,111.19,10.28,96.78,11.13,150.21
T5,5.13,93.62,24.48,107.71,99.63,10.36,116.45,10.0,168.44,99.48,24.6,103.2,109.91,10.55,100.88,9.93,163.22
T3,5.205,115.8,25.94,105.16,112.15,10.83,113.63,10.41,142.45,117.36,27.73,100.86,103.02,10.98,112.3,10.48,147.41
T1,5.306,104.39,26.56,100.34,102.84,11.33,103.53,10.72,170.38,107.24,25.63,94.41,99.04,10.6,107.46,10.94,162.61
T3,5.307,104.42,25.98,103.92,114.06,9.47,99.64,10.66,160.11,108.45,24.85,99.08,115.76,9.67,112.1,11.17,157.02
T8,5.397,117.55,25.08,99.88,95.12,11.11,113.5,10.86,168.91,115.08,27.23,106.33,108.55,11.68,106.0,10.78,175.7
T5,5.559,98.42,27.06,108.1,100.86,10.3,104.1,10.13,144.41,96.3,28.08,102.51,100.69,11.64,100.84,10.48,160.96
T6,5.655,99.79,25.56,113.48,100.94,10.44,107.46,10.67,146.48,106.2,25.67,110.59,99.83,10.31,98.3,10.42,145.68
T10,5.948,115.16,26.04,101.38,99.8,10.63,102.25,11.27,166.52,104.2,27.24,104.84,109.28,11.27,102.9,11.21,159.76
T3,5.987,103.4,26.92,91.84,111.49,9.91,106.73,10.26,162.6,98.94,25.46,99.01,105.38,9.76,103.51,10.34,155.79
T7,6.005,102.5,24.36,112.72,110.23,10.4,110.97,11.03,158.48,99.15,26.65,100.66,112.41,11.29,112.86,10.92,158.59
T9,6.047,111.51,28.13,108.42,94.96,9.72,106.84,9.77,171.03,112.86,25.66,100.93,105.26,10.36,99.23,11.29,158.54
T8,6.069,113.75,26.31,107.46,98.64,11.19,105.92,11.24,168.33,111.61,24.7,111.59,103.21,10.24,111.69,11.18,163.08
T3,6.23,106.07,25.23,105.37,118.22,10.75,98.41,9.73,162.06,106.4,24.94,100.01,103.07,10.15,116.58,10.11,159.24
T7,6.356,99.86,23.72,117.03,103.91,11.47,99.46,11.5,145.5,106.7,25.36,113.54,107.0,9.85,110.79,10.56,150.32
T7,6.395,113.68,25.29,113.68,102.85,10.87,99.72,9.85,146.58,101.7,26.16,106.35,103.5,11.17,115.73,10.56,161.18
T4,6.454,102.58,26.74,108.58,117.78,9.97,102.74,10.64,153.95,115.37,27.35,95.96,103.77,10.78,97.22,11.17,148.51
T10,6.696,102.88,25.85,100.29,96.02,11.08,105.4,9.91,141.1,106.93,27.03,102.64,106.25,9.83,98.47,10.12,143.2
T2,6.766,105.42,27.07,97.48,105.52,11.55,116.02,10.46,166.52,101.09,25.91,104.14,104.07,9.94,106.05,10.89,166.0
T8,7.09,113.48,24.75,106.22,100.15,10.64,106.34,11.38,168.33,100.36,28.38,107.62,103.31,11.22,99.86,10.43,159.32
T1,7.096,94.47,24.68,98.69,107.72,11.18,99.35,11.72,167.35,96.07,26.07,103.39,108.16,10.37,105.26,11.02,161.54
T2,7.187,99.05,26.06,112.21,100.81,11.07,112.97,10.73,161.12,110.18,24.56,115.51,93.58,10.77,112.0,10.06,153.9
T6,7.431,104.74,25.0,110.27,111.19,10.47,115.29,10.92,169.79,112.65,24.74,99.86,102.5,10.69,103.79,11.52,143.56
T8,7.505,105.75,25.87,109.44,98.97,10.71,99.15,10.0,171.69,108.83,24.78,99.78,104.63,11.51,104.92,10.32,157.8
T6,7.616,101.76,26.5,112.31,101.87,11.15,111.21,10.98,155.41,99.85,25.9,102.56,103.36,10.99,110.34,9.81,158.65
T5,7.721,100.68,25.1,107.7,102.76,11.41,114.0,11.15,155.12,93.06,27.94,107.49,100.0,11.55,109.35,9.87,153.4
T5,7.814,102.63,24.13,100.13,110.58,10.13,108.36,11.67,157.15,94.28,27.39,100.09,105.57,11.03,106.7,11.47,144.22
T7,7.868,112.84,24.3,115.59,115.91,11.08,113.59,11.3,156.22,116.9,24.11,114.78,112.36,10.39,103.11,11.36,145.84
T4,7.925,105.22,28.5,104.01,106.63,11.74,98.67,11.11,168.77,105.55,28.27,111.28,117.69,11.18,109.73,10.5,145.23
T1,8.014,105.91,24.74,103.97,107.06,10.59,103.79,11.4,169.2,96.3,26.75,106.41,110.91,11.48,97.05,10.41,148.29
T10,8.051,111.2,28.78,106.08,98.75,9.69,111.84,10.06,156.1,107.8,27.81,99.57,101.29,9.93,97.77,10.2,163.82
T1,8.141,101.47,24.44,94.91,96.08,10.98,112.32,11.71,157.15,111.24,24.67,96.41,95.55,9.96,106.49,11.05,151.11
T1,8.199,96.32,26.31,98.39,104.38,11.18,101.19,10.09,157.96,107.75,26.57,93.67,106.42,11.32,96.43,10.66,163.82
T3,8.251,101.65,25.88,99.21,107.44,10.46,107.01,9.81,162.22,101.31,23.66,96.37,106.6,10.79,102.92,10.11,158.16
T8,8.265,100.88,26.15,106.18,94.48,11.53,104.98,10.14,156.05,114.76,27.82,96.81,99.21,9.89,114.34,10.38,159.66
T8,8.399,106.64,27.18,109.62,97.43,11.22,110.06,11.55,153.6,102.73,28.23,107.4,98.22,10.42,101.72,10.69,154.57
T1,8.476,101.61,25.35,97.85,105.42,11.54,110.99,11.04,148.03,107.26,26.9,94.45,102.5,11.45,111.98,11.06,151.89
T7,8.495,104.24,25.8,105.94,106.88,10.01,113.95,11.27,145.7,114.44,25.15,107.92,112.63,10.6,99.87,10.75,150.71
T8,8.54,107.7,25.65,102.6,102.17,10.4,111.07,10.6,154.81,116.44,26.1,108.29,107.47,11.64,102.91,10.39,175.97
T9,8.803,108.5,27.68,100.45,105.89,11.03,106.9,9.78,173.66,114.73,29.05,99.05,102.3,10.48,107.4,11.25,159.11
T10,8.89,100.05,27.96,101.36,107.59,10.38,106.32,11.29,146.51,107.85,29.05,100.47,104.02,9.68,105.12,10.25,148.34
T7,8.972,112.49,26.26,119.18,100.65,10.93,116.83,10.28,151.47,111.52,27.26,106.27,108.96,10.87,106.76,10.09,163.12
T9,9.414,117.85,27.19,94.84,102.97,9.32,100.25,11.24,174.57,104.4,27.9,105.84,102.51,9.4,103.18,10.8,154.92
T7,9.511,107.77,27.41,114.38,109.03,10.62,100.91,11.2,148.24,110.21,24.99,109.3,98.8,10.13,112.54,11.18,161.56
T6,9.587,99.42,27.74,105.23,111.66,9.75,107.96,9.93,158.8,104.7,28.16,98.99,109.0,10.05,114.76,10.23,153.87
T4,9.739,104.68,24.31,97.86,115.44,11.27,112.12,10.43,168.26,105.99,25.67,100.35,103.51,9.93,100.7,10.7,165.14
T6,9.804,108.05,27.9,115.1,103.66,10.47,103.47,10.92,144.22,112.8,25.13,117.14,96.17,11.28,108.83,10.04,146.3
T8,9.883,109.45,24.52,103.22,100.55,10.79,110.49,10.79,159.26,103.01,25.19,109.74,93.22,9.91,108.36,9.94,171.87
T4,9.911,102.8,26.59,110.47,108.66,11.3,101.3,11.7,149.97,103.6,25.51,99.54,116.45,10.68,106.31,11.08,150.16
T3,10.328,106.14,24.21,95.96,107.7,9.61,116.65,10.49,153.75,109.15,26.23,102.15,104.4,10.46,110.8,9.73,154.12
T10,10.389,101.38,28.46,98.58,100.08,9.59,108.73,10.02,154.74,104.58,24.83,104.74,102.1,10.21,96.75,10.88,145.62
T5,10.465,92.35,24.25,99.43,107.61,10.74,116.58,11.19,145.1,95.93,26.18,106.8,101.52,11.36,110.42,11.53,145.31
T3,10.477,115.63,24.55,108.39,117.02,10.75,107.8,10.34,155.53,101.57,24.8,98.46,113.85,10.94,111.55,10.98,163.85
T10,10.578,101.5,27.37,102.29,104.46,10.42,106.95,9.89,159.99,102.79,28.06,101.17,96.38,11.06,103.92,10.88,166.47
T4,10.872,113.34,25.92,94.97,108.78,10.92,101.67,10.67,162.36,105.2,27.91,106.26,110.89,10.64,97.7,11.17,145.76
T9,10.904,106.38,28.69,98.42,96.91,10.2,107.0,10.88,171.15,100.25,29.19,101.46,104.68,10.85,112.62,10.49,152.96
T10,10.917,109.79,24.75,114.48,104.02,11.13,98.88,11.18,148.38,115.38,24.71,110.19,106.65,9.64,96.87,11.02,151.62
T3,10.946,114.98,27.26,105.63,117.47,9.44,107.57,10.31,156.69,116.95,25.19,106.85,107.38,11.09,106.8,10.62,159.61
T1,11.294,104.64,23.99,103.1,102.09,9.89,110.64,10.98,167.26,99.53,24.02,99.8,94.3,11.47,105.35,11.12,172.91
T9,11.581,111.68,25.38,97.11,106.4,9.91,113.41,9.56,165.17,118.29,28.66,110.44,97.98,10.81,108.46,9.94,171.24
T10,11.642,110.78,28.36,106.03,104.09,9.64,108.26,10.23,164.3,107.94,24.85,99.88,100.07,10.28,106.12,10.12,164.08
T6,11.866,101.15,28.28,107.64,106.92,10.48,104.06,10.68,149.56,113.43,26.91,99.51,103.32,11.18,109.98,9.85,143.82
T5,11.946,102.71,25.48,103.6,114.89,11.25,102.96,10.45,151.93,99.03,26.71,96.57,112.91,10.09,117.52,9.96,166.82
T8,12.147,100.83,24.24,114.44,104.72,10.38,101.24,10.42,155.63,110.43,26.18,102.98,105.34,11.15,105.0,10.38,170.56
T5,12.237,94.85,24.23,93.22,99.82,10.96,109.1,11.3,161.38,93.23,24.01,94.26,118.24,11.0,100.83,11.51,157.89
T2,12.284,97.75,25.05,106.24,92.02,10.45,114.47,10.63,163.12,102.08,26.78,110.18,106.08,10.2,102.42,10.44,144.48
T7,12.298,114.6,27.44,115.89,110.07,11.36,112.11,11.08,159.64,104.3,26.99,104.11,114.29,10.66,104.24,10.71,145.42
T10,12.312,102.88,24.95,98.2,105.52,10.67,96.0,10.49,164.25,115.97,26.06,107.36,94.59,9.54,108.29,10.3,165.23
T8,12.442,101.88,27.55,96.6,97.67,10.0,102.0,10.69,175.31,104.17,28.61,114.86,93.96,10.47,111.6,10.48,153.28
T4,12.449,108.43,24.96,102.92,115.04,11.16,105.66,10.12,167.82,103.64,27.84,102.22,113.8,9.98,98.67,11.59,146.81
T9,12.467,101.52,27.91,102.3,104.07,9.54,105.37,10.86,155.76,114.85,28.68,104.31,104.07,9.75,97.67,11.26,156.4
T2,12.644,97.75,24.1,98.79,106.39,10.42,103.05,10.9,154.2,112.64,26.33,97.97,98.87,11.63,114.76,9.98,165.15
T7,12.711,102.34,25.76,109.08,100.79,10.64,99.74,11.51,144.38,115.25,25.73,117.17,99.09,10.95,105.8,10.01,160.25
T6,12.718,111.28,24.66,110.04,106.78,11.2,115.46,10.24,150.06,101.71,25.74,112.21,99.7,9.89,103.22,11.58,154.47
T8,12.785,100.83,27.35,112.6,96.94,11.33,113.55,10.15,162.27,100.21,27.11,107.82,103.46,10.01,109.76,11.04,166.93
T7,12.827,113.78,26.02,118.96,110.99,11.33,113.95,11.4,165.4,113.88,26.96,107.48,102.92,10.09,105.6,11.06,147.06
T5,13.219,107.26,28.11,106.24,115.76,10.73,113.97,11.23,143.53,97.46,26.27,98.26,100.02,11.4,99.25,11.19,144.1
T6,13.257,106.99,26.69,115.15,95.6,10.13,105.39,11.08,167.32,103.04,25.39,115.42,105.77,10.76,99.83,11.54,166.27
T8,13.281,114.25,24.36,111.4,103.14,10.38,103.97,10.48,171.94,108.4,25.17,112.52,94.72,11.24,100.78,10.51,177.28
T4,13.295,98.59,25.19,102.21,105.54,11.31,107.43,10.86,166.73,101.93,25.91,102.72,116.24,10.1,101.05,11.26,154.81
T6,13.414,110.18,25.0,98.79,101.03,10.74,100.91,11.5,167.69,113.33,24.91,109.68,96.06,9.91,112.0,11.01,166.72
T8,13.427,110.07,25.74,96.95,103.1,9.87,105.48,10.15,162.69,113.81,24.3,99.11,102.88,11.54,99.28,11.81,155.85
T5,13.494,95.5,27.8,102.82,105.76,11.0,108.82,11.31,155.12,103.25,28.0,104.41,113.33,11.39,108.16,10.1,158.61
T4,13.523,105.95,27.0,112.27,115.29,10.3,111.02,11.16,164.83,105.65,24.96,110.47,117.66,11.54,99.08,10.47,161.15
T1,13.628,97.76,27.0,106.22,106.1,10.85,109.53,10.06,169.43,109.02,27.3,102.74,102.0,11.62,104.5,11.18,162.6
T7,13.654,100.3,26.18,111.3,102.9,10.01,110.26,10.81,160.51,116.06,25.57,110.69,112.62,11.15,104.27,11.03,165.67
T1,13.676,102.42,25.45,102.84,106.63,11.69,103.26,11.1,171.63,109.48,25.66,93.9,100.79,11.08,108.07,10.9,149.64
T4,14.077,100.66,27.24,112.01,103.78,10.77,102.06,11.58,164.51,114.24,26.75,108.5,111.71,11.63,114.48,9.98,168.95
T8,14.189,117.75,27.5,107.1,101.38,10.13,108.12,10.03,155.45,106.44,26.38,96.77,101.08,11.23,100.98,10.12,154.15
T1,14.234,109.94,26.35,107.48,98.6,10.06,99.41,10.78,156.71,110.1,23.25,92.14,107.65,11.62,103.3,11.79,167.77
T5,14.521,98.26,23.7,93.72,101.67,11.48,99.05,10.08,143.52,104.69,24.16,103.23,105.06,11.06,110.68,11.62,162.84
T7,14.531,106.02,27.22,104.75,105.71,11.14,114.71,11.14,144.82,106.6,23.8,109.91,106.13,11.04,110.1,9.84,142.4
T9,14.537,118.93,26.89,103.35,105.76,9.75,108.38,10.92,173.2,117.41,29.28,95.32,97.56,10.41,98.09,9.56,158.84
T2,14.733,104.37,25.5,110.84,99.93,11.03,103.83,10.84,166.44,104.36,27.84,99.83,95.52,10.42,112.97,10.87,162.24
T3,14.872,116.16,24.04,98.31,118.17,9.91,100.44,9.51,164.64,102.1,24.59,100.02,101.85,9.78,112.93,9.47,150.45
T5,15.275,104.19,28.09,100.39,109.74,11.14,110.27,11.28,143.94,94.19,24.0,105.82,102.82,10.55,101.6,10.63,160.21
T8,15.426,110.41,26.99,99.73,108.99,11.63,111.29,11.73,161.48,108.64,26.1,98.66,97.57,10.61,103.07,10.17,151.76
T10,15.456,99.18,25.31,104.51,106.69,10.49,99.79,11.12,145.62,114.72,28.62,102.09,105.66,9.92,100.99,10.82,151.52
T6,15.537,104.74,27.74,111.74,98.62,11.36,102.25,10.78,151.38,114.44,24.73,109.06,104.35,11.38,99.26,9.93,169.22
T7,15.643,107.26,24.82,111.54,113.62,10.14,105.51,10.22,141.53,105.59,27.44,118.78,105.75,10.82,117.3,10.5,151.72
T3,15.652,108.23,24.98,109.02,102.15,10.27,111.73,10.37,148.75,116.25,26.67,96.77,116.9,10.04,108.84,9.72,152.3
T9,15.677,113.71,29.17,99.75,110.0,9.62,103.51,9.72,150.8,117.77,25.65,107.44,111.78,10.84,103.33,10.23,174.47
T7,15.77,106.4,26.59,117.59,108.69,11.62,100.99,11.44,141.65,101.9,24.73,115.32,103.63,10.11,110.7,9.93,159.46
T9,15.927,100.97,24.76,97.03,107.62,9.96,112.19,10.07,161.2,118.39,27.48,96.65,102.64,9.3,105.4,10.38,166.03
T8,15.932,112.23,26.01,111.67,108.51,11.45,111.92,10.66,160.94,100.65,28.57,114.64,105.31,11.39,112.23,10.08,163.79
T2,15.956,113.24,26.98,114.45,102.46,11.04,115.44,10.51,157.54,98.02,26.25,111.48,108.35,10.8,109.76,11.52,143.28
T3,16.084,110.3,25.37,103.16,100.87,10.52,98.41,10.63,143.66,115.07,26.28,105.72,116.46,10.5,104.09,10.32,156.9
T5,16.241,107.34,26.31,95.22,104.68,10.21,103.94,9.91,159.82,107.41,26.2,103.72,103.53,11.79,107.52,11.39,145.0
T8,16.263,101.62,27.92,99.4,93.05,10.76,100.85,11.48,171.0,106.19,27.13,108.49,108.13,10.53,105.35,10.04,170.11
T7,16.307,114.8,26.98,111.3,102.49,11.44,111.17,10.6,154.34,116.9,23.58,119.14,111.07,11.41,107.03,11.47,144.14
T4,16.368,103.44,26.99,109.25,112.45,11.18,105.77,10.01,154.45,100.0,26.18,112.3,117.29,11.37,98.66,11.65,146.53
T8,16.388,102.47,26.06,104.68,102.43,11.07,103.0,10.8,168.29,102.92,27.55,108.36,97.81,10.95,101.45,10.36,157.18
T7,16.403,101.04,25.78,100.42,113.39,10.92,106.96,11.06,153.7,112.88,24.85,109.13,113.83,10.79,112.84,9.96,149.8
T1,16.856,97.16,27.13,105.36,102.61,10.72,96.38,10.4,157.68,107.37,27.01,108.36,109.8,10.34,111.02,11.18,166.89
T10,16.989,100.41,24.89,102.88,94.6,10.92,109.39,11.18,151.61,104.2,26.51,110.19,104.43,11.28,106.06,9.88,165.75
T6,16.995,112.07,27.03,107.9,113.58,10.57,98.44,10.36,153.94,97.27,28.56,115.65,109.0,10.5,103.59,10.53,153.66
T10,17.0,114.9,26.73,107.36,94.62,10.92,102.51,9.84,150.59,108.1,28.34,109.58,100.39,9.81,100.97,9.92,157.2
T4,17.05,104.0,28.44,105.07,102.02,9.93,100.36,10.05,150.84,102.8,25.7,96.77,110.52,11.76,109.98,11.74,157.33
T2,17.099,103.73,27.72,97.46,93.57,10.42,108.89,11.4,153.04,100.67,25.8,98.52,94.79,11.05,114.16,10.34,143.53
T8,17.28,101.01,26.91,96.85,101.48,10.95,101.78,10.31,177.65,113.56,27.41,107.4,97.35,10.35,103.54,9.99,171.37
T6,17.372,99.85,28.55,114.61,99.16,9.92,99.83,10.4,145.5,107.31,25.01,107.88,110.45,10.85,101.29,10.25,166.42
T10,17.39,100.14,28.12,110.35,96.74,9.6,96.06,10.27,151.87,109.79,27.78,110.81,111.22,9.59,96.68,11.14,147.75
T8,17.521,118.09,28.62,105.14,108.75,10.54,110.29,9.98,167.82,109.51,24.17,97.62,102.66,10.3,99.11,11.07,163.2
T7,17.552,102.65,23.68,106.62,105.11,11.22,107.23,11.24,144.98,107.86,26.31,119.37,98.88,10.31,109.26,9.81,154.85
T7,17.558,108.54,25.58,102.48,105.93,10.88,117.51,11.44,164.22,110.28,25.59,107.23,104.33,10.4,111.7,11.44,141.91
T8,17.643,111.38,26.5,105.85,94.71,10.13,98.69,11.27,167.89,106.43,27.01,104.74,100.81,11.5,114.6,10.74,165.08
T4,17.653,105.06,26.83,96.03,116.17,11.0,112.3,10.03,153.98,111.33,26.7,110.28,102.63,10.85,101.71,11.32,163.82
T6,17.779,111.36,26.4,113.22,96.05,10.71,101.34,11.21,161.65,114.45,25.14,116.62,111.42,10.33,99.64,11.63,143.29
T10,17.823,103.34,29.13,109.93,94.6,9.6,111.84,11.02,151.52,110.18,27.02,109.78,104.46,11.22,111.54,11.15,142.5
T2,17.894,110.58,24.87,98.29,93.53,10.32,109.42,9.94,154.81,109.4,24.01,114.09,92.9,10.27,108.41,10.82,145.03
T8,18.003,100.44,28.47,100.45,98.65,10.45,116.61,9.99,163.49,115.75,27.5,113.21,101.18,9.94,101.77,11.53,178.12
T3,18.012,108.42,27.05,91.95,102.95,10.42,115.58,9.84,151.53,116.85,25.53,95.48,102.28,9.46,108.55,10.15,150.89
T6,18.222,112.9,26.04,103.35,107.19,11.16,106.4,11.3,143.54,114.1,25.58,115.16,99.53,10.71,114.65,11.26,145.6
T1,18.557,100.08,23.34,92.84,104.77,10.0,105.62,10.88,165.95,106.02,23.16,93.35,95.84,11.72,111.95,11.19,168.47
T9,18.59,113.14,27.78,106.96,104.81,10.72,105.34,11.02,161.21,100.51,27.89,93.97,105.73,10.78,111.84,11.14,174.29
T6,18.632,110.05,24.77,110.31,104.86,10.51,102.02,11.31,147.77,107.78,24.78,109.76,105.45,10.36,107.58,10.54,148.6
T5,18.655,92.88,26.32,103.79,107.21,11.48,116.15,11.13,150.9,104.0,23.8,105.61,110.29,11.0,111.53,9.97,158.3
T5,18.709,92.14,27.06,97.74,105.76,10.3,117.44,10.76,160.42,105.32,25.11,91.84,100.67,11.01,108.52,9.89,153.59
T2,18.747,98.11,26.24,114.42,101.69,10.98,105.79,11.56,155.57,96.71,27.82,108.71,99.19,10.5,111.72,10.22,152.13
T5,18.836,101.0,23.96,108.85,101.16,10.42,105.64,11.16,154.25,102.66,26.33,97.33,102.76,10.39,107.29,10.58,168.33
T5,18.991,105.28,23.95,101.93,115.84,11.74,104.5,11.05,152.75,101.76,27.46,107.18,110.24,11.65,117.44,9.89,162.93
T7,19.029,110.66,23.41,111.25,116.99,11.3,99.56,9.84,156.95,111.52,23.58,102.24,100.63,10.52,99.3,11.39,145.42
T3,19.08,103.0,27.11,94.48,116.46,10.08,108.73,10.05,157.09,115.26,26.5,97.08,109.81,9.38,101.94,9.87,158.24
