task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,8.649,110.47,25.18,103.02,97.62,10.46,112.08,10.13,151.04,101.97,27.65,112.91,111.92,10.07,111.83,10.92,161.47
T1,8.768,106.35,24.64,108.85,94.64,11.71,99.75,10.93,149.94,110.79,23.34,98.69,106.42,11.67,96.17,10.79,157.15
T3,8.893,111.74,27.53,101.39,114.1,9.92,103.07,10.07,166.89,102.2,27.02,104.95,110.36,9.54,98.48,11.19,160.4
T3,8.965,105.69,26.1,101.65,117.04,10.0,108.92,9.68,151.93,110.06,27.85,94.35,116.96,10.08,108.74,10.12,162.51
T10,8.991,104.13,25.2,114.69,99.28,9.58,111.82,9.97,160.19,103.95,25.28,101.61,98.72,10.59,97.46,11.08,163.27
T9,9.137,104.2,29.03,103.06,106.91,9.83,113.39,9.8,167.41,106.97,29.09,99.78,101.67,10.85,107.8,10.56,174.36
T7,9.307,105.77,24.11,102.26,105.73,10.17,107.97,9.82,143.49,109.17,24.9,113.95,107.86,10.32,112.28,11.37,152.1
T5,9.615,96.21,23.72,104.58,113.7,11.32,113.51,10.98,163.56,103.63,25.43,104.47,101.29,10.58,105.86,10.87,148.38
T10,9.724,98.88,29.09,108.4,108.41,10.02,98.93,11.14,153.96,102.92,28.82,98.57,96.71,10.66,97.13,10.22,154.19
T2,9.777,106.34,27.47,113.2,97.78,11.58,103.64,10.34,150.98,106.02,26.38,106.24,94.33,10.26,113.9,11.39,147.02
T10,9.851,115.3,26.06,110.34,110.01,9.92,98.86,11.14,163.23,99.7,24.63,110.12,104.04,10.2,97.8,9.84,156.2
T5,9.886,91.59,24.61,98.54,104.81,11.18,117.33,10.73,153.53,97.76,27.66,93.96,101.83,11.7,99.53,10.96,164.37
T5,9.971,97.69,25.68,106.74,103.96,11.03,108.21,10.91,149.75,98.92,27.86,108.0,102.8,11.46,117.49,10.32,155.39
T1,10.078,98.14,23.47,102.04,109.14,10.09,102.88,10.58,162.54,102.95,25.81,108.63,102.14,10.92,98.65,11.42,154.45
T3,10.186,107.66,25.15,104.52,113.38,11.06,101.63,10.79,163.19,112.96,23.7,100.28,103.71,10.26,102.67,9.72,149.19
T1,10.193,96.88,24.04,104.7,102.58,10.95,98.97,10.61,161.85,100.66,24.38,102.66,102.09,11.15,109.07,10.87,169.75
T3,10.564,100.95,24.15,107.46,107.82,10.16,99.03,10.43,154.08,101.25,27.24,99.52,117.31,9.49,98.54,9.46,165.44
T6,10.59,103.69,26.06,103.82,101.01,11.27,102.75,9.95,168.76,112.23,25.18,114.53,97.52,10.66,109.3,11.3,155.92
T7,10.645,104.37,24.99,117.59,103.98,11.63,115.41,11.38,166.01,105.68,26.78,109.3,108.76,11.06,99.73,11.41,143.7
T5,11.078,94.7,23.92,106.03,117.39,9.98,114.27,11.68,155.3,107.63,24.77,101.46,101.13,10.85,107.24,10.79,165.26
T2,11.199,98.33,28.29,110.24,96.6,11.64,115.8,10.89,163.29,111.22,25.31,103.98,107.39,9.99,116.89,11.76,164.97
T10,11.205,102.38,28.16,108.93,108.87,10.42,96.65,10.61,152.86,112.33,28.7,105.0,97.62,10.17,103.25,11.21,149.22
T9,11.3,101.0,26.92,105.46,94.6,10.44,106.78,11.18,162.03,113.67,24.96,102.76,102.92,9.85,96.39,9.67,174.15
T8,11.433,114.66,26.58,97.88,94.48,11.16,100.15,10.38,165.2,114.46,26.44,96.79,109.62,10.2,112.61,10.52,161.05
T7,11.57,99.75,24.4,113.33,108.03,10.97,117.57,10.29,159.78,105.77,27.42,108.03,108.69,11.02,114.2,9.87,161.86
T7,11.662,114.68,26.79,118.57,112.77,10.04,114.27,10.68,158.77,115.74,25.93,108.83,115.66,10.47,104.28,11.46,141.62
T6,11.847,112.89,25.02,101.96,108.24,9.7,109.03,10.48,158.33,111.88,24.94,116.04,107.98,9.95,99.34,9.97,164.68
T9,11.927,103.1,28.99,96.51,106.89,10.8,110.82,10.96,158.85,102.19,28.72,96.96,110.65,10.77,102.11,10.5,159.14
T3,11.931,105.08,26.6,107.81,111.56,10.4,111.79,9.84,165.26,116.98,24.06,106.26,107.0,10.04,110.73,9.79,159.36
T9,12.006,118.51,28.38,111.2,96.66,10.85,107.24,11.3,148.98,110.43,25.23,102.87,107.33,9.78,104.9,10.24,149.62
T5,12.049,101.96,27.49,103.53,108.86,10.0,111.55,10.33,143.94,108.41,25.48,100.93,103.11,10.26,104.51,10.71,156.13
T6,12.082,110.55,25.99,113.84,97.22,11.16,99.18,10.24,154.12,113.05,25.12,111.84,102.71,9.71,108.48,11.55,151.6
T7,12.104,104.43,25.04,115.38,111.08,11.3,111.91,11.44,154.66,112.09,25.56,109.64,99.9,11.42,101.22,9.95,146.01
T5,12.37,96.92,27.34,99.39,115.21,10.02,107.09,10.52,148.48,107.79,25.07,92.09,112.03,11.47,105.61,11.14,156.01
T1,12.436,96.36,25.29,101.19,95.59,10.4,109.64,9.96,159.86,98.73,26.07,96.88,108.79,11.4,102.65,10.02,158.99
T3,12.439,112.37,24.16,94.68,114.46,10.93,109.04,10.35,149.71,112.64,25.65,104.88,113.26,11.08,103.02,9.59,155.12
T7,12.62,101.12,25.28,109.21,104.33,10.89,116.8,10.18,151.57,111.38,23.53,108.27,114.86,9.8,115.27,10.12,158.14
T6,12.849,111.08,27.02,111.82,106.89,9.89,107.73,10.83,153.1,103.45,27.61,108.14,104.13,10.14,110.74,10.03,156.15
T5,12.998,96.98,24.36,106.5,104.33,11.57,106.05,10.48,149.06,96.64,27.34,108.12,100.63,10.14,106.96,11.48,156.69
T6,13.081,109.47,25.37,100.21,103.14,10.67,102.93,10.26,164.25,101.5,25.61,107.6,96.92,11.2,110.25,9.94,150.14
T5,13.124,99.91,25.2,103.42,118.19,11.64,117.38,11.08,151.61,94.22,27.0,103.78,109.3,10.24,114.69,10.3,145.84
T5,13.2,94.02,25.51,99.0,103.92,10.72,117.52,11.51,147.62,105.69,24.77,97.42,100.98,11.68,106.81,10.8,155.5
T3,13.376,101.12,24.9,93.08,106.92,10.6,102.44,10.18,165.61,98.73,24.32,108.33,108.95,10.61,105.57,10.95,161.14
T4,13.465,103.72,28.16,112.02,115.31,10.07,108.51,11.28,144.55,100.28,24.76,104.21,108.4,10.03,108.61,11.18,170.24
T7,13.527,106.86,25.11,100.58,114.18,10.05,113.39,9.9,145.44,112.93,25.55,112.2,101.12,9.99,107.97,11.46,145.44
T9,13.662,109.63,29.02,94.58,104.13,10.75,99.34,11.25,161.19,100.32,29.18,104.36,109.4,9.67,102.17,10.79,153.48
T7,13.704,113.22,25.27,112.61,99.26,10.94,103.05,10.81,150.06,104.07,23.67,118.98,101.67,10.62,102.03,9.9,152.21
T10,13.742,106.5,26.08,110.86,104.65,10.99,101.88,9.5,159.9,113.05,25.16,106.17,105.5,10.12,105.1,9.6,150.5
T7,14.104,109.56,23.47,112.56,110.87,10.82,115.28,10.73,144.68,100.63,24.33,109.62,99.89,10.03,100.42,10.03,140.65
T7,14.216,109.45,25.88,106.0,101.02,11.57,109.48,11.33,142.46,107.35,24.5,117.06,114.87,10.9,111.32,10.73,146.23
T1,14.382,99.21,24.34,103.57,97.33,11.6,111.25,10.0,152.2,111.1,27.02,94.53,99.44,11.66,112.33,10.12,161.96
T6,14.382,99.07,28.23,104.88,97.22,10.71,104.82,11.07,166.5,99.47,24.43,107.9,110.2,10.68,111.48,10.59,158.49
T1,14.562,104.82,23.23,99.15,94.04,10.94,102.73,10.66,175.33,94.94,23.87,106.18,101.95,11.17,103.28,11.8,167.1
T3,14.68,116.25,23.61,100.26,114.69,10.31,114.79,10.57,162.82,115.71,25.6,99.23,118.43,9.6,104.39,9.54,154.96
T2,14.722,106.28,27.33,113.65,108.42,10.85,114.78,9.95,155.24,95.72,24.03,110.02,97.04,9.86,114.95,10.77,146.41
T9,14.853,106.4,26.72,104.37,96.68,9.79,100.45,9.6,166.84,109.29,26.91,101.09,98.07,10.58,109.66,11.24,150.45
T3,15.228,111.4,27.85,95.9,114.48,9.89,106.66,11.04,153.04,105.61,27.7,104.67,100.81,9.38,105.9,9.85,158.35
T8,15.307,107.12,25.54,106.59,92.86,11.32,116.0,11.27,175.19,100.96,27.1,113.2,96.91,10.16,103.07,11.63,172.07
T4,15.332,97.9,28.45,102.92,109.97,10.73,99.29,10.25,145.95,110.97,24.72,101.02,107.22,10.1,104.12,11.01,158.26
T10,15.338,99.58,25.8,99.42,101.15,10.79,106.49,11.03,157.73,100.21,26.99,113.12,103.95,10.12,111.85,11.28,150.76
T6,15.358,112.42,27.88,109.72,106.55,10.06,100.24,11.05,145.05,110.89,24.5,104.23,103.37,11.32,112.81,10.7,168.64
T9,15.448,115.54,25.82,97.13,97.34,10.5,105.49,10.53,163.71,104.05,25.58,108.73,94.86,10.37,111.17,10.56,174.49
T5,15.511,103.93,26.43,102.4,99.93,10.2,115.04,11.12,148.46,99.68,24.46,97.3,109.82,10.27,112.31,10.68,168.33
T7,15.539,110.68,24.06,104.54,114.0,10.81,116.76,11.44,149.84,111.96,26.15,118.4,100.03,10.57,109.63,10.74,142.64
T1,15.563,107.76,25.11,92.76,93.78,10.34,100.83,10.72,173.24,95.24,23.26,106.41,110.28,10.03,111.18,10.17,164.21
T1,15.584,102.65,25.54,103.47,102.48,9.9,104.58,11.48,164.83,103.52,24.95,96.32,109.82,11.02,102.76,11.0,172.74
T4,15.598,107.79,28.42,106.62,108.98,10.75,101.6,10.6,149.17,108.43,27.01,100.35,113.01,10.22,107.92,10.47,148.85
T10,15.686,114.37,26.0,102.62,104.07,10.54,109.65,10.15,165.28,111.67,28.68,101.63,107.77,9.99,102.9,10.03,156.14
T1,15.708,110.13,25.46,92.6,93.84,9.87,107.74,10.3,155.48,102.93,23.22,108.14,95.18,10.15,96.74,11.12,153.35
T3,15.728,105.59,24.22,102.54,100.53,10.76,110.96,10.35,157.93,112.54,25.05,97.1,103.07,10.59,112.88,10.73,168.65
T8,15.759,104.72,26.28,103.99,109.11,10.61,103.83,10.51,162.83,100.28,25.85,110.02,97.38,10.58,111.56,10.12,165.31
T8,15.918,114.11,28.43,97.37,108.91,11.3,103.87,11.0,159.14,103.9,27.39,110.86,97.23,11.55,111.9,11.13,153.93
T4,15.987,108.95,25.02,98.71,117.8,11.7,111.29,10.17,151.88,105.95,24.44,101.45,110.38,10.1,112.87,10.22,165.6
T3,15.993,113.6,27.48,108.5,110.89,10.33,101.0,9.72,155.03,113.93,24.09,100.01,112.98,9.93,99.17,10.08,158.1
T1,16.088,111.98,23.21,106.46,100.41,11.04,99.36,9.96,158.62,110.47,26.64,101.71,104.73,11.43,105.95,11.74,175.33
T2,16.146,97.07,24.4,105.16,95.65,11.46,101.58,10.45,149.05,112.23,26.03,113.87,92.91,11.47,113.76,11.02,154.16
T9,16.221,100.92,27.48,108.48,110.71,9.55,112.75,9.86,169.36,110.17,26.25,93.84,110.47,9.83,103.07,11.15,156.56
T1,16.26,95.06,24.54,101.88,109.3,11.69,97.84,11.52,160.13,104.18,23.7,105.23,104.46,11.6,107.61,10.18,171.54
T6,16.355,111.59,25.98,101.4,110.56,11.06,100.18,10.68,160.87,102.43,25.77,116.87,101.33,11.04,107.01,10.43,162.54
T10,16.366,110.14,24.87,106.83,108.72,9.89,101.23,9.95,152.85,106.01,28.47,98.58,101.72,10.89,96.4,10.6,150.92
T3,16.576,109.43,27.62,95.46,112.98,9.66,99.5,10.87,151.16,107.89,23.81,94.66,104.96,9.94,112.56,9.49,167.38
T2,16.631,105.56,26.62,103.78,104.27,10.26,105.54,11.24,161.68,111.83,26.66,108.15,101.69,10.07,99.62,10.14,152.16
T10,16.704,107.83,27.96,100.11,99.49,11.19,106.6,9.72,141.68,114.79,29.0,105.94,107.27,9.85,111.92,9.91,149.39
T7,16.848,99.54,24.26,119.16,98.66,9.85,116.8,11.2,162.27,115.03,26.12,113.8,114.29,11.54,104.48,10.68,140.48
T7,16.909,114.44,24.82,108.13,115.31,10.68,99.93,10.37,166.53,109.57,23.81,114.08,111.88,10.88,116.85,10.47,149.88
T8,16.915,115.74,24.74,110.1,110.08,11.58,106.41,10.45,158.65,107.53,27.93,108.37,95.41,10.51,105.93,10.14,163.66
T7,16.936,108.02,25.76,118.97,111.86,10.74,112.58,11.43,149.17,99.29,24.87,101.72,99.36,11.2,109.27,10.01,152.13
T3,17.042,113.34,25.35,104.68,111.21,9.61,114.22,10.28,163.73,109.98,26.71,100.53,102.94,10.79,115.56,9.81,157.72
T5,17.09,94.24,25.75,97.61,103.64,11.81,100.42,11.07,156.65,107.4,26.02,101.94,105.84,10.93,107.81,11.02,160.06
T2,17.157,95.35,25.42,111.73,100.29,10.53,116.91,10.79,158.82,106.36,25.36,99.44,93.41,9.87,113.65,10.81,166.78
T4,17.248,105.2,25.68,97.63,110.2,11.62,99.07,10.77,153.38,107.38,27.62,107.63,103.08,11.04,113.69,10.63,148.08
T8,17.345,100.53,27.14,110.84,96.21,10.5,116.67,11.53,167.33,100.66,25.72,110.39,108.88,9.94,107.01,11.65,166.47
T4,17.357,106.1,28.53,96.78,102.41,11.26,107.4,10.94,159.19,110.72,24.57,108.86,108.72,10.4,108.6,10.1,162.88
T9,17.543,103.24,25.33,98.15,103.36,10.74,109.24,10.99,163.15,109.19,25.19,104.91,111.95,9.48,102.6,10.61,159.48
T1,17.683,110.25,25.14,101.05,98.41,10.12,101.26,11.3,164.56,103.14,25.11,102.91,101.21,10.74,105.8,10.43,149.28
T10,17.812,111.61,26.68,99.87,111.32,10.26,101.56,10.26,144.83,105.6,25.1,108.43,107.76,11.05,107.12,9.9,155.38
T7,17.825,110.31,26.11,116.94,102.28,10.5,99.75,11.64,151.09,109.33,25.51,108.28,116.47,10.1,114.63,10.23,148.02
T3,17.918,102.69,27.46,98.84,108.44,10.16,100.35,9.9,148.27,105.86,26.73,101.05,100.06,9.37,116.28,10.26,160.27
T3,18.024,111.66,26.8,98.84,116.24,9.67,114.96,10.79,152.54,116.74,27.97,106.73,105.4,10.02,103.7,9.72,153.76
T7,18.193,114.83,24.26,117.24,116.1,11.28,114.95,11.01,166.23,113.84,23.67,112.12,99.62,10.32,109.77,10.62,156.64
T10,18.198,104.7,26.88,110.58,99.89,9.69,108.33,10.25,153.44,99.54,27.8,105.08,100.14,10.56,109.61,9.7,159.32
T4,18.273,106.94,26.6,110.26,115.81,10.97,108.27,11.82,157.53,99.7,26.52,101.33,110.68,10.99,96.78,11.04,168.42
T6,18.308,102.24,26.78,114.59,104.46,10.32,109.91,11.17,150.03,97.06,28.25,100.36,98.58,10.04,106.51,11.16,166.85
T8,18.343,102.98,24.25,112.18,93.89,10.61,115.93,10.02,178.65,109.34,27.06,107.14,102.72,11.25,116.25,10.06,176.46
T2,18.406,110.24,26.13,111.13,108.34,10.4,108.07,10.89,146.62,112.96,25.15,110.84,99.93,10.83,111.22,11.55,148.91
