task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.325,117.07,27.61,108.28,103.46,11.02,109.94,10.8,149.92,100.62,25.67,108.22,102.39,11.61,102.91,10.38,159.85
T3,4.407,110.18,25.33,92.25,117.84,10.12,102.57,11.18,148.71,115.64,25.5,100.01,112.97,10.12,111.44,10.21,158.47
T1,4.411,98.79,25.23,95.4,99.57,10.69,107.87,11.75,159.72,105.37,25.68,100.58,101.67,10.07,105.62,10.31,164.8
T7,4.428,108.34,26.04,119.18,111.3,11.36,117.06,11.24,147.32,114.83,23.97,113.99,109.41,9.96,105.2,10.68,154.87
T1,4.428,110.31,24.89,99.36,107.71,10.88,104.5,9.98,149.15,101.71,25.26,106.87,105.63,10.16,102.64,10.23,155.61
T6,4.474,107.49,25.44,109.05,98.29,10.51,115.24,11.04,167.79,104.16,24.95,101.96,98.11,9.78,111.67,11.41,143.85
T3,4.68,105.59,24.73,102.3,104.21,9.72,99.14,10.82,145.09,115.33,26.7,101.12,105.14,10.63,105.7,10.17,166.75
T3,4.694,105.59,23.58,102.53,112.57,9.61,110.14,9.52,152.39,98.94,26.73,93.08,112.34,10.21,112.16,9.58,142.22
T2,4.73,96.75,24.45,101.8,100.82,11.57,116.55,11.44,148.69,110.36,25.71,105.86,108.97,11.6,105.97,10.47,148.51
T4,4.86,114.27,24.35,96.61,111.48,11.33,96.55,11.05,162.96,106.29,24.11,99.21,117.15,11.46,101.3,11.78,158.57
T10,5.13,100.38,27.95,98.85,109.86,10.21,111.26,10.39,142.55,112.2,27.02,110.04,98.49,10.76,106.12,10.44,152.8
T8,5.154,112.72,28.13,101.96,102.76,11.5,113.71,10.81,160.4,111.67,28.53,110.91,109.09,10.24,115.9,11.14,171.35
T5,5.157,94.84,23.95,96.82,114.81,10.19,110.9,10.55,162.72,93.07,26.29,97.32,101.52,10.35,112.72,10.66,153.37
T5,5.18,98.66,26.54,93.16,112.58,10.87,104.36,11.15,167.89,103.16,28.16,104.41,114.12,10.98,102.21,11.05,149.84
T7,5.19,105.04,23.75,119.23,107.11,11.48,106.22,11.34,151.91,116.29,24.79,109.25,100.37,10.64,109.72,10.42,153.01
T1,5.208,105.82,26.96,96.57,109.98,10.72,101.79,11.8,166.22,103.76,23.12,92.29,99.71,10.18,99.49,10.13,149.64
T1,5.234,107.37,25.62,100.28,93.88,10.18,106.02,11.68,157.68,105.08,23.89,95.18,105.42,10.52,98.12,10.54,149.12
T1,5.338,110.64,25.93,98.88,106.31,11.72,108.07,11.76,159.21,101.38,26.12,96.77,102.05,11.38,109.08,10.57,161.31
T2,5.375,109.01,24.76,112.66,104.14,9.89,111.25,11.34,156.61,106.34,25.56,109.24,108.54,11.3,103.83,11.71,145.72
T6,5.475,103.43,25.22,116.22,105.15,10.79,99.55,10.25,164.66,103.04,26.78,104.21,112.83,10.85,102.69,10.37,165.97
T7,5.495,111.14,27.1,100.6,112.62,11.55,107.26,10.53,145.54,112.26,24.45,107.48,115.66,9.85,100.03,9.99,162.84
T10,5.559,112.82,27.51,98.9,109.98,11.22,107.72,9.75,147.8,112.25,28.64,104.51,110.85,10.47,99.82,10.14,157.0
T5,5.85,108.22,25.06,93.3,106.65,11.59,99.53,10.52,153.51,103.41,25.95,106.38,112.57,11.13,116.3,11.02,157.93
T6,6.085,104.7,26.38,104.57,100.94,11.38,108.32,9.93,146.83,109.05,28.39,110.54,112.28,11.04,108.37,10.24,151.89
T2,6.302,102.07,24.9,103.81,108.73,10.7,113.36,11.42,155.02,111.15,25.8,98.79,106.63,10.53,103.51,11.13,156.26
T3,6.402,99.6,25.98,102.42,108.67,10.78,105.3,9.68,144.32,102.94,26.38,96.33,108.51,9.89,101.16,10.19,145.48
T5,6.406,105.26,27.96,96.24,100.48,11.12,108.36,10.0,169.35,99.54,26.19,93.99,117.23,10.38,104.47,11.55,153.78
T3,6.577,105.46,27.1,105.16,117.77,9.54,103.59,10.04,168.13,111.72,24.23,103.25,117.84,10.85,98.48,11.04,148.64
T2,6.644,99.21,24.09,111.25,102.99,11.66,104.58,10.85,145.04,100.95,26.09,112.77,101.98,9.97,117.61,10.75,144.86
T9,6.766,105.55,24.95,101.57,98.05,9.83,97.76,10.12,163.43,112.04,27.47,99.81,98.6,10.43,109.56,11.23,163.15
T6,7.044,106.12,26.16,104.66,107.85,10.39,99.7,10.21,148.87,114.51,25.08,98.96,106.5,11.28,98.04,10.3,159.98
T2,7.119,104.49,24.86,113.7,108.04,11.55,114.48,9.96,160.11,111.58,25.84,108.03,92.57,11.63,105.42,10.17,156.98
T8,7.18,116.74,25.79,113.98,107.5,11.3,107.54,10.62,151.52,117.26,24.96,98.94,102.2,10.43,113.88,11.64,167.07
T9,7.187,106.11,24.76,94.67,99.35,10.1,103.74,11.26,150.81,109.02,27.01,104.45,98.92,10.93,103.24,10.16,162.39
T1,7.214,107.86,25.1,97.73,101.44,10.37,111.25,10.52,171.63,97.9,24.26,91.7,104.6,10.23,100.71,10.56,171.69
T10,7.721,109.35,25.54,104.92,99.27,9.93,101.8,9.95,153.8,105.81,24.78,99.52,109.24,9.94,95.74,10.45,148.45
T2,7.778,109.78,24.73,108.17,92.59,11.62,115.17,10.39,150.04,103.95,26.77,99.6,93.53,11.2,112.17,11.16,143.82
T10,7.814,100.08,26.78,112.76,103.98,10.02,100.08,10.1,142.39,106.56,28.32,97.03,97.87,9.84,100.62,9.71,147.08
T6,8.092,99.93,27.01,115.74,98.4,10.46,104.34,10.79,146.36,107.33,27.52,108.48,103.59,9.64,107.88,11.02,159.62
T7,8.717,107.49,27.26,103.16,100.08,10.52,99.93,10.92,161.95,100.32,23.63,110.52,114.32,9.88,115.25,10.12,151.82
T5,8.771,107.59,24.98,108.21,109.28,10.97,115.76,11.05,169.15,103.56,26.76,96.58,105.5,11.08,111.16,10.24,150.73
T8,8.846,111.93,25.98,114.06,101.51,11.64,104.78,10.24,152.41,102.52,25.85,106.51,98.34,10.13,98.44,10.34,179.15
T2,8.873,98.13,26.89,111.81,101.72,10.26,100.13,10.38,147.6,111.94,26.92,109.35,108.72,10.38,109.36,10.62,166.58
T7,8.936,104.18,27.52,117.7,110.31,11.4,105.06,11.32,148.68,110.53,25.28,101.72,112.28,10.3,100.83,10.01,150.33
T1,8.987,95.26,27.15,101.72,99.85,10.66,95.33,11.81,170.98,97.15,23.28,103.9,106.47,11.01,99.31,10.31,171.89
T4,9.035,112.11,26.34,102.07,101.31,11.24,111.39,10.47,146.98,104.34,25.86,112.32,110.09,11.13,102.06,10.3,157.43
T7,9.489,112.65,25.51,103.6,112.07,10.14,106.2,11.51,146.53,109.94,26.23,105.96,103.13,11.58,113.32,11.13,148.93
T6,9.59,110.57,25.66,103.21,105.86,10.31,105.4,11.11,169.94,112.04,28.38,106.84,100.16,10.68,110.83,11.01,168.75
T5,9.834,96.55,28.16,103.33,100.67,11.63,114.96,11.6,165.73,95.68,24.56,95.12,103.72,10.02,109.0,10.17,164.58
T7,9.903,110.66,25.58,113.4,112.36,10.86,101.67,9.84,140.87,105.73,23.66,100.75,99.62,10.28,115.17,10.56,143.53
T5,10.123,105.32,25.7,91.86,103.48,10.08,108.44,11.3,154.8,105.53,26.79,98.82,106.8,10.33,107.52,10.16,162.72
T7,10.136,113.72,25.64,119.29,114.83,11.62,108.49,10.12,156.56,110.02,25.51,111.5,116.6,9.82,114.71,10.6,144.56
T2,10.29,106.28,28.02,107.12,101.3,9.92,103.79,10.05,157.29,98.17,26.01,113.38,96.7,10.3,101.31,11.7,150.37
T10,10.465,106.66,24.78,97.63,101.05,10.98,96.07,11.04,160.34,114.89,26.02,98.13,98.42,10.81,112.68,9.69,148.17
T3,10.47,116.75,26.88,98.08,108.81,9.65,104.58,10.79,159.01,105.33,25.37,93.5,109.66,9.38,113.45,9.61,159.53
T7,10.65,116.96,27.42,111.44,101.12,11.62,111.7,10.59,161.16,104.06,23.43,118.6,105.16,10.3,104.14,11.46,143.75
T4,10.729,113.03,25.22,102.39,112.4,10.63,106.86,11.14,159.02,114.38,24.6,109.48,113.13,11.31,111.1,11.79,150.14
T1,11.139,95.8,26.46,98.93,100.86,10.09,101.33,10.74,154.54,108.54,25.42,95.07,101.18,11.02,112.05,11.41,150.17
T4,11.166,108.03,28.15,95.47,103.13,10.82,108.09,10.68,162.59,110.8,24.66,95.5,117.78,11.13,102.92,10.08,155.76
T2,11.274,104.88,25.74,100.51,99.05,10.59,102.0,10.29,155.15,97.22,26.84,106.17,106.08,11.62,116.8,10.1,155.98
T3,11.343,113.24,25.69,97.08,117.04,10.56,113.86,9.82,161.91,116.49,26.86,92.26,113.12,9.44,114.05,10.39,151.45
T7,11.383,116.53,24.31,117.78,98.65,11.46,110.87,10.88,164.11,107.62,27.19,107.42,98.69,10.72,109.18,10.35,163.4
T2,11.805,110.94,24.78,100.51,100.08,10.37,107.57,10.43,145.42,97.09,26.71,101.68,100.29,11.22,103.26,10.82,156.67
T10,11.946,98.83,28.35,104.78,111.28,10.87,107.12,9.76,161.22,103.52,25.21,100.39,98.3,11.22,96.6,10.19,146.11
T1,12.029,106.75,26.69,101.79,95.59,10.82,111.72,10.16,173.46,106.29,25.83,101.19,100.66,9.91,109.64,11.44,159.6
T1,12.061,100.73,26.92,108.65,102.38,10.68,109.74,10.35,153.71,110.01,26.98,104.76,101.18,10.43,96.96,10.82,148.13
T6,12.092,105.46,27.69,98.91,110.65,10.42,101.35,10.39,158.65,103.8,27.06,98.69,104.25,9.94,105.81,9.89,145.05
T3,12.092,112.76,23.83,104.9,106.75,10.24,104.63,10.76,150.05,102.61,27.09,102.62,115.6,10.95,115.33,9.74,163.24
T10,12.237,99.6,26.02,114.18,100.53,11.08,107.74,11.22,162.28,101.91,29.06,108.24,105.4,11.31,106.09,11.04,166.52
T9,12.284,115.96,26.76,107.73,98.61,10.0,107.97,9.68,147.79,109.27,28.28,108.14,104.28,10.34,112.62,10.45,155.3
T6,12.351,109.57,28.0,115.51,96.35,10.58,107.79,10.46,169.79,107.83,25.98,115.32,106.13,9.78,104.43,11.56,153.62
T6,12.518,100.59,26.98,100.79,107.76,9.98,110.98,10.5,147.9,102.38,27.22,99.08,106.69,11.01,108.33,10.14,149.44
T9,12.644,111.15,25.71,110.36,98.73,9.75,100.16,10.4,158.51,114.33,24.73,101.33,102.33,9.39,105.91,9.69,153.35
T3,12.644,115.7,25.48,96.06,107.74,10.53,109.94,9.69,162.6,108.11,23.77,93.7,116.71,9.38,100.67,9.93,168.6
T8,12.949,101.14,28.54,112.16,96.47,11.48,100.03,10.68,166.08,101.68,26.06,98.54,102.91,11.64,110.57,11.41,168.75
T1,12.955,109.26,24.32,106.16,103.09,9.95,102.48,10.91,166.67,100.12,24.76,94.98,93.97,10.99,111.49,10.22,162.96
T7,13.003,112.38,23.89,105.92,116.41,11.04,115.05,11.56,144.54,104.15,24.26,111.99,107.4,10.33,110.71,11.65,153.97
T8,13.036,116.71,27.73,114.49,104.18,9.93,109.17,10.1,169.27,104.15,26.78,114.36,97.35,9.89,112.66,11.3,152.02
T1,13.156,107.86,24.38,103.24,107.42,11.04,105.28,11.56,160.29,96.63,25.61,95.4,100.76,10.46,106.23,11.12,153.0
T10,13.219,105.89,28.61,103.34,106.33,10.07,96.87,10.85,151.73,103.59,25.58,106.9,100.46,10.67,95.22,11.04,163.59
T8,13.323,113.34,24.88,101.03,105.27,10.94,101.49,10.15,159.14,106.74,27.63,96.79,108.09,11.17,101.28,10.24,171.68
T7,13.329,112.32,25.78,107.83,113.62,10.36,110.94,9.99,150.08,114.63,23.67,112.2,101.49,11.47,116.16,10.31,146.83
T2,13.392,111.95,24.44,99.58,101.59,11.54,114.82,11.38,158.82,100.62,23.85,105.89,109.08,10.58,114.06,10.35,160.47
T4,13.489,107.17,25.81,100.48,110.66,10.48,97.78,10.02,151.81,109.87,25.14,94.98,101.49,10.08,109.95,11.16,148.14
T10,13.494,104.68,27.78,109.33,104.37,11.31,96.94,9.69,153.8,117.05,26.84,104.58,107.8,10.08,100.46,11.08,164.36
T3,13.608,100.74,27.62,100.86,103.07,9.55,113.65,10.73,164.52,103.26,25.44,100.55,108.35,9.45,110.38,9.68,163.05
T2,13.695,101.15,27.34,97.55,107.76,11.51,102.01,11.15,153.54,104.66,27.3,110.5,101.85,10.02,102.78,11.1,144.35
T6,13.708,103.91,26.13,112.31,113.51,9.82,114.74,9.84,148.54,109.47,24.73,112.69,102.43,10.72,115.59,10.78,164.07
T6,13.71,105.46,28.54,103.23,100.09,9.91,103.07,10.98,168.58,105.48,24.84,115.52,102.91,11.0,106.88,11.27,157.05
T3,13.811,100.19,25.49,94.38,111.99,9.59,101.25,9.85,166.97,109.99,25.02,93.3,113.68,9.99,101.11,10.8,158.71
T2,13.82,99.49,25.09,101.02,96.9,11.46,114.48,11.69,166.44,108.84,25.12,105.51,100.16,11.33,117.05,10.4,153.18
T3,14.142,114.58,25.57,93.59,107.33,10.71,108.14,9.77,155.36,104.76,24.9,98.12,99.95,9.45,109.09,10.79,147.5
T1,14.143,102.64,24.22,101.34,105.9,10.08,99.05,11.04,150.7,95.38,25.82,98.45,103.17,11.49,105.62,10.53,156.69
T4,14.289,113.04,28.45,112.45,101.65,10.77,114.48,11.52,149.88,112.06,25.83,109.3,99.97,10.46,99.68,11.26,144.29
T1,14.363,108.75,24.97,91.97,103.15,11.48,99.51,10.45,174.51,96.98,24.48,101.37,101.16,11.0,97.91,11.74,152.94
T10,14.521,113.59,28.56,101.77,108.4,10.55,106.84,9.78,159.4,98.54,26.23,106.51,105.65,10.02,111.11,9.65,144.51
T7,14.649,106.52,24.87,113.22,99.84,11.56,101.43,10.84,155.21,110.21,25.78,105.48,115.86,11.03,102.68,11.49,141.89
T1,14.661,98.86,26.87,103.34,94.66,9.91,103.62,10.46,169.8,97.5,23.97,95.36,96.14,11.44,108.96,11.29,149.21
T9,14.733,108.79,29.17,105.73,104.27,10.69,108.04,10.25,159.34,119.2,26.14,109.02,110.0,9.62,103.74,9.78,160.91
T2,15.077,110.26,26.05,101.2,92.52,11.4,103.64,10.9,144.04,107.1,24.08,105.02,96.93,10.37,116.06,10.45,161.36
T10,15.275,100.73,26.25,114.92,112.26,11.17,104.04,11.09,148.24,101.99,24.84,114.55,101.35,9.88,112.22,9.62,140.81
T2,15.34,100.38,26.88,108.15,92.24,10.12,113.51,10.96,159.8,96.8,25.8,106.11,94.23,10.72,113.2,11.22,157.28
T2,15.346,98.02,27.64,100.63,102.23,11.46,110.21,11.64,142.68,112.08,27.71,105.89,106.42,11.33,114.48,11.31,164.24
T6,15.376,113.47,24.22,103.82,96.5,9.7,107.96,10.44,155.57,109.05,28.2,99.21,96.36,11.11,99.12,10.24,149.66
T8,15.533,117.24,24.63,98.77,93.95,11.19,111.08,11.37,154.52,112.07,26.75,114.36,99.73,10.86,114.9,10.45,159.32
T8,15.541,113.77,28.26,108.09,100.78,11.3,98.69,10.39,150.74,116.15,27.18,108.17,102.77,10.66,105.41,10.48,157.12
T3,15.684,105.61,26.5,101.1,113.04,9.64,102.45,11.15,167.38,107.57,25.95,95.72,107.87,10.3,103.5,10.9,149.76
T6,15.685,111.62,27.62,102.08,110.41,9.72,106.85,10.36,166.58,106.36,24.89,105.01,108.39,9.58,102.9,11.37,146.23
T6,15.732,101.18,26.74,103.16,112.6,10.62,114.4,10.16,165.39,108.38,28.15,112.05,107.44,10.15,111.44,10.38,143.29
T9,15.956,105.2,28.28,98.28,105.02,9.85,105.43,10.33,163.85,111.1,28.87,98.03,101.21,10.0,111.0,10.83,165.5
T6,16.0,103.56,24.57,106.38,112.53,11.17,111.35,11.1,163.49,97.31,25.87,111.35,113.6,10.63,116.29,10.66,154.58
T10,16.241,101.73,28.46,108.76,99.69,9.87,101.63,9.75,160.65,105.18,25.22,105.54,95.35,10.8,95.64,10.19,141.29
T5,16.271,102.36,26.19,105.55,104.05,11.1,100.19,11.26,154.26,107.63,25.17,91.7,101.85,10.3,103.41,10.22,164.03
T4,16.381,105.95,27.34,101.85,103.52,11.77,97.9,10.8,148.0,108.95,24.8,103.43,111.73,10.28,101.6,10.81,147.15
T8,16.421,107.65,24.41,114.23,106.96,10.33,104.63,10.53,152.29,109.82,24.17,111.38,102.98,11.54,116.12,10.89,176.29
T6,16.53,114.64,26.76,115.86,111.55,9.76,104.01,10.97,155.39,109.92,24.38,114.17,112.24,11.08,111.43,10.5,159.06
T3,16.558,102.82,26.1,92.87,101.48,10.27,106.1,10.57,142.22,112.86,24.04,103.73,101.26,10.76,115.3,9.98,168.15
T6,16.612,109.95,26.34,107.16,105.09,9.64,113.19,10.59,153.1,99.98,25.61,99.42,105.63,10.96,99.85,10.53,159.06
T4,16.658,105.99,24.66,107.3,100.02,11.04,102.73,11.55,151.3,110.02,24.64,110.28,107.43,10.97,96.39,11.4,158.73
T8,16.663,113.88,25.55,107.53,105.78,11.56,107.66,11.79,156.92,105.22,28.2,114.74,95.88,11.19,103.06,10.56,161.72
T8,16.725,116.45,25.77,98.18,104.78,11.12,114.33,10.79,155.3,115.86,25.81,96.77,106.48,10.32,104.48,11.06,165.86
T3,16.734,109.02,23.89,102.65,105.6,10.26,110.81,9.51,165.86,112.86,27.53,96.01,100.61,10.2,110.21,10.74,150.43
T8,16.755,114.45,24.88,102.33,97.2,10.29,108.44,11.37,151.61,115.47,27.42,103.75,105.92,11.16,116.69,10.31,166.6
T2,16.825,104.88,27.83,111.9,105.32,10.18,114.48,10.98,164.11,98.27,26.02,97.5,106.85,10.17,101.79,10.14,163.05
T4,16.979,108.95,25.14,107.05,99.43,10.52,100.56,10.36,164.38,114.84,25.24,97.24,107.69,10.49,107.34,10.46,166.09
T3,16.982,111.18,25.84,104.64,110.87,9.9,101.27,9.76,165.86,100.02,25.93,95.59,101.47,10.58,99.52,10.7,144.57
T9,17.099,100.64,28.42,98.19,109.36,9.62,103.26,11.02,159.11,110.75,28.9,107.16,94.74,9.65,110.39,11.22,168.95
T5,17.652,107.4,27.38,92.33,112.93,11.68,99.54,10.82,158.86,93.78,25.48,100.58,109.52,11.2,117.71,10.12,147.26
T4,17.836,101.71,25.92,96.35,116.97,11.68,98.96,11.76,149.59,114.1,25.07,99.86,117.68,11.5,113.77,10.36,150.16
T6,17.875,108.54,28.46,101.12,100.95,10.51,110.29,9.94,159.04,100.84,25.19,100.9,112.9,10.76,105.48,10.4,169.66
T9,17.894,111.39,26.62,105.14,110.33,9.54,108.01,10.46,150.7,104.05,28.68,104.84,98.7,10.01,112.66,10.16,153.02
T8,17.968,118.09,24.63,101.59,103.82,10.33,108.34,10.24,169.96,108.46,28.55,105.62,103.85,9.94,103.26,11.21,167.66
T5,18.089,96.56,24.93,99.42,106.95,10.27,115.26,10.72,165.38,103.09,25.2,94.04,109.74,10.54,99.68,10.69,148.3
T7,18.103,109.02,23.58,100.75,102.59,10.15,108.92,9.87,147.73,116.62,23.54,112.51,113.5,10.92,111.43,10.7,166.82
T2,18.148,111.97,25.36,99.56,96.26,10.11,114.57,10.42,161.58,107.47,27.55,112.36,104.23,11.29,107.12,10.85,141.78
T5,18.164,97.46,25.1,98.54,107.06,11.43,104.98,10.52,147.6,95.57,26.58,96.14,109.26,11.31,110.43,11.37,150.85
T2,18.29,102.98,24.54,104.83,108.89,10.84,112.3,10.53,165.38,105.16,25.97,109.94,102.5,10.04,99.81,10.93,143.01
T10,18.655,99.23,28.77,112.44,108.08,10.87,108.27,10.26,155.39,106.6,28.51,106.85,102.95,10.92,107.74,10.04,143.28
T1,18.689,95.7,25.36,95.44,104.32,10.0,108.71,10.44,174.84,104.57,26.07,102.67,94.15,10.1,103.48,11.38,164.96
T10,18.709,116.76,27.51,103.59,104.37,9.93,102.25,9.59,165.75,111.38,27.78,106.2,107.78,10.82,111.43,11.22,153.88
T9,18.747,109.47,28.3,98.04,106.6,9.55,99.48,10.44,151.33,100.62,28.59,101.98,107.7,9.6,110.0,9.56,150.08
T10,18.836,111.41,27.04,104.4,98.04,9.63,98.92,10.14,162.36,103.95,28.57,99.87,97.32,11.28,109.27,10.97,156.98
T10,18.991,106.13,26.88,98.65,105.39,9.99,104.4,11.01,152.29,110.71,26.21,110.12,110.39,10.49,102.25,10.86,147.98
T2,19.035,100.26,24.72,109.16,107.82,10.64,114.7,11.33,161.58,106.6,24.22,97.66,97.7,10.5,116.22,11.54,166.6
T3,19.168,106.6,25.55,93.08,102.08,10.46,109.81,11.08,161.35,105.19,27.8,104.9,100.89,9.59,105.78,10.14,153.48
T1,19.195,112.22,24.22,104.68,101.35,10.6,101.03,11.22,162.74,99.72,23.83,100.84,102.0,11.53,107.09,11.54,169.84
T10,19.283,105.05,24.83,112.62,106.03,9.69,105.14,11.2,141.82,106.22,25.41,111.62,110.12,10.23,109.44,9.69,155.1
T10,19.34,109.82,27.78,110.03,103.11,11.03,106.68,10.12,143.96,102.4,25.42,109.3,111.92,9.85,108.69,10.09,158.46
T8,19.377,112.01,27.06,100.41,107.45,10.65,98.45,11.28,155.59,112.5,25.66,98.26,93.88,10.44,103.03,10.95,178.52
T6,19.448,110.88,25.91,110.98,96.54,9.95,107.3,11.4,165.78,108.22,26.51,111.66,111.19,9.84,113.36,10.62,153.5
T4,19.45,100.95,27.28,110.6,115.11,11.15,109.31,10.8,163.76,109.38,25.02,101.3,109.77,11.73,105.33,11.7,167.82
T3,19.703,107.82,24.76,92.09,102.07,9.66,105.65,10.55,150.56,114.94,25.44,106.94,100.81,10.48,112.1,9.97,163.66
T2,19.848,97.69,25.35,111.85,106.52,11.45,105.7,9.97,155.21,108.96,27.98,101.31,107.53,10.46,102.58,11.39,144.67
T8,19.977,101.48,28.68,109.94,107.44,10.81,99.68,10.34,178.27,101.81,27.67,97.82,100.24,11.22,115.85,10.61,155.42
T1,19.983,105.12,24.5,92.62,93.57,10.53,105.19,10.69,154.28,105.42,25.41,108.53,107.21,10.07,96.87,10.49,156.82
