task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,4.621,101.34,27.67,116.45,104.16,10.99,100.61,11.09,144.77,111.15,25.43,115.32,106.86,10.14,99.41,11.56,157.33
T5,4.715,107.94,27.56,103.33,114.35,10.79,116.42,11.16,162.43,100.55,25.12,97.28,115.01,10.9,104.28,10.85,144.77
T6,4.885,109.72,26.92,102.78,112.14,10.97,101.42,11.16,165.97,99.98,24.93,112.1,112.83,9.7,103.77,10.5,166.7
T1,5.022,106.01,26.37,95.94,106.65,10.43,109.74,11.81,169.98,99.67,23.2,97.07,109.77,11.58,102.63,10.99,158.79
T3,5.106,104.08,25.87,104.07,109.84,10.26,100.64,10.5,162.22,110.4,23.98,98.17,107.79,10.6,102.39,9.53,144.61
T2,5.269,96.26,26.99,102.26,97.48,11.09,114.88,10.0,151.79,96.57,27.03,110.11,98.27,11.14,115.08,11.38,145.53
T4,5.455,109.31,25.26,104.21,110.45,10.59,112.78,10.93,152.87,100.0,27.07,95.99,108.09,11.12,108.04,11.03,167.52
T3,5.494,117.32,24.52,101.13,106.55,10.94,99.61,9.81,153.97,114.94,26.54,106.61,106.4,9.73,116.32,11.18,149.65
T7,5.773,108.02,25.3,114.12,108.67,10.17,105.56,10.73,150.2,109.22,26.74,100.75,102.28,10.36,99.58,11.35,166.26
T4,5.806,111.67,27.48,100.59,106.54,10.02,101.01,11.63,147.48,100.1,24.95,106.2,108.87,11.59,100.1,11.6,152.87
T3,5.808,102.13,24.8,98.84,110.1,9.47,104.49,10.76,145.54,106.44,24.41,105.66,112.79,10.39,101.37,10.34,158.16
T7,5.862,105.04,26.61,100.92,113.5,10.49,109.29,9.96,166.53,100.32,24.82,111.76,103.52,11.28,106.11,10.33,158.92
T6,5.936,99.13,26.08,104.66,103.18,10.33,110.6,10.18,143.39,100.84,28.4,106.08,108.4,10.25,111.44,10.15,143.24
T1,6.119,94.9,26.48,108.2,108.6,11.32,103.7,11.74,154.28,107.3,23.76,91.98,99.4,11.4,98.35,10.14,156.55
T10,6.12,107.95,24.66,103.46,109.96,10.3,106.74,10.34,147.8,107.22,27.96,98.98,101.71,9.94,111.84,10.22,161.48
T8,6.148,99.86,27.25,106.22,99.18,11.19,116.12,10.95,165.41,113.9,27.2,103.13,102.66,11.58,108.62,10.39,157.14
T3,6.247,107.92,27.49,108.74,99.95,10.98,103.03,10.04,168.04,106.95,24.27,104.42,113.18,10.95,114.93,9.82,151.7
T7,6.293,104.49,25.54,108.95,111.53,11.62,109.11,11.63,148.15,113.02,26.35,111.06,111.36,10.4,111.08,10.38,157.4
T3,6.32,108.04,27.82,103.57,103.07,10.0,116.03,10.34,164.99,111.25,24.21,92.71,108.78,10.29,100.86,9.46,157.24
T7,6.353,108.67,23.33,109.44,107.57,11.01,99.6,10.95,154.23,109.96,26.32,111.01,113.4,10.01,106.22,10.3,156.02
T8,6.369,115.42,27.62,107.84,98.78,10.98,107.9,10.63,162.96,100.03,27.83,103.94,104.25,9.85,99.58,10.23,163.54
T2,6.591,97.89,24.19,99.89,108.73,11.3,104.38,11.13,141.33,112.34,27.93,113.55,92.91,11.11,106.78,10.94,158.41
T6,6.636,106.73,25.2,113.09,107.76,10.99,110.17,10.99,166.27,109.05,24.74,100.94,106.85,11.25,104.6,10.75,152.33
T4,6.696,104.39,24.42,97.54,116.45,11.07,97.3,10.5,158.68,113.43,27.97,112.29,117.33,11.6,102.2,10.91,162.44
T8,6.917,114.66,26.91,105.75,93.22,9.89,102.91,11.65,161.73,111.38,28.44,108.5,105.33,11.54,111.86,10.28,166.5
T9,6.922,100.64,27.96,110.15,95.99,9.93,108.56,9.56,157.94,117.05,29.1,95.86,103.02,10.61,101.77,10.75,174.07
T5,6.994,97.19,27.24,102.2,108.71,11.77,105.95,9.9,154.43,91.54,27.85,104.69,118.11,10.38,114.98,11.58,156.99
T6,7.046,108.38,27.11,108.88,109.28,11.04,105.0,11.52,158.71,103.41,27.82,108.99,113.6,10.47,115.46,11.07,164.57
T4,7.201,107.82,25.47,99.55,116.63,10.82,111.08,10.67,154.4,106.62,24.34,108.44,107.74,11.36,109.95,10.12,149.97
T4,7.243,105.0,25.09,104.3,109.18,10.35,98.34,10.05,153.97,114.4,25.87,103.34,106.14,10.34,97.92,11.35,167.88
T2,7.308,98.71,27.78,113.7,108.22,10.02,114.4,11.1,165.1,99.53,28.09,113.42,95.16,10.86,114.89,11.22,161.36
T9,7.361,107.52,25.52,106.53,106.94,10.52,97.39,9.56,173.84,117.75,27.38,109.61,110.3,10.09,105.39,10.28,167.41
T1,7.378,106.71,24.64,98.36,99.04,11.16,107.07,11.02,148.67,100.41,23.03,103.33,106.64,10.71,108.7,9.98,170.11
T1,7.399,105.42,25.76,106.36,105.01,11.06,99.31,11.13,175.16,102.64,26.86,101.02,94.21,10.69,95.8,11.81,172.32
T4,7.464,104.91,25.14,98.4,99.49,11.42,109.21,10.33,153.18,111.64,25.8,108.5,114.7,11.4,107.44,11.8,158.15
T9,7.528,110.3,27.27,105.46,102.44,9.57,113.26,10.01,167.27,101.06,26.64,106.41,99.12,9.44,99.72,10.48,155.3
T5,7.55,100.64,25.41,99.73,107.67,10.51,114.44,10.65,148.17,93.76,27.9,99.31,113.12,10.14,103.53,11.02,155.71
T6,7.73,96.9,24.48,107.08,103.0,10.62,100.37,11.48,169.64,105.66,28.31,104.05,102.58,11.24,109.77,10.67,158.29
T8,7.789,107.97,26.49,113.36,100.42,9.93,114.3,10.14,164.86,113.63,25.43,99.86,96.4,10.7,114.72,11.7,173.41
T1,7.84,94.81,26.89,104.8,94.56,10.99,100.8,11.8,150.16,95.38,27.04,96.58,99.58,11.04,101.98,10.56,156.16
T6,7.868,104.7,25.09,102.82,102.11,10.55,114.1,10.67,169.48,96.87,27.6,105.42,106.89,10.3,97.98,10.43,157.42
T7,7.971,98.78,27.3,114.53,113.9,10.6,107.45,10.05,151.08,103.74,25.95,114.08,103.51,10.27,112.45,10.54,145.85
T1,7.993,107.76,24.23,97.04,106.3,10.86,111.49,10.12,162.7,101.9,26.48,100.66,104.82,11.62,102.74,10.3,153.59
T5,8.202,91.94,26.85,102.45,115.72,11.03,106.19,11.34,146.83,102.11,24.85,100.82,105.4,10.59,101.89,10.17,165.42
T9,8.367,108.5,28.85,110.57,100.96,10.43,97.36,9.69,155.94,118.02,24.93,98.23,109.46,10.55,106.36,10.28,156.79
T8,8.393,117.61,25.62,103.98,93.79,10.6,116.41,10.66,160.5,108.4,27.87,108.64,93.17,10.93,115.93,10.61,166.57
T9,8.447,112.14,25.8,104.91,97.56,10.83,100.16,10.6,166.03,117.87,28.1,101.75,100.44,10.84,110.58,10.39,147.54
T9,8.952,101.6,27.46,104.46,105.76,10.02,109.17,10.79,170.68,110.94,26.72,100.85,106.74,9.55,98.28,10.83,174.07
T9,8.987,110.48,24.71,95.32,107.67,10.17,112.12,10.94,171.81,111.51,27.12,105.84,108.56,9.46,111.17,10.17,152.6
T10,9.105,109.64,24.93,99.18,104.57,11.05,98.68,10.3,143.52,105.49,24.87,106.0,94.46,10.36,101.63,10.96,153.12
T5,9.156,97.79,26.19,106.13,113.68,10.38,102.5,10.36,163.78,101.77,25.48,101.38,103.05,10.29,102.81,11.6,156.46
T3,9.197,108.02,23.82,102.41,117.96,9.69,109.44,10.62,167.9,110.52,26.89,98.5,105.19,10.73,99.83,10.81,158.08
T8,9.341,99.87,25.48,112.99,103.15,10.51,116.4,11.66,156.1,112.71,25.76,97.79,97.44,10.37,98.88,10.93,171.61
T9,9.496,104.36,27.1,106.13,101.28,9.4,104.82,9.83,173.57,109.05,29.19,94.84,105.16,10.25,111.71,10.79,154.96
T2,9.655,111.95,27.56,114.6,99.64,10.52,104.24,11.59,162.36,108.81,24.96,97.29,99.22,10.64,105.11,10.69,153.18
T6,9.815,112.84,25.56,100.48,99.53,9.7,101.46,10.29,157.59,101.62,26.64,98.83,97.51,11.01,102.88,10.89,146.23
T4,9.88,98.76,26.22,103.73,100.48,11.46,107.7,10.25,149.12,105.5,24.03,112.27,114.48,10.15,109.56,10.29,166.09
T8,10.004,115.09,24.69,102.17,99.65,9.91,108.62,10.13,178.61,104.38,27.08,97.14,101.09,11.07,105.43,10.21,168.19
T6,10.229,114.99,27.26,109.03,108.95,11.26,115.74,10.48,159.88,101.31,25.01,104.98,111.31,10.43,100.31,10.56,168.22
T8,10.316,117.83,25.06,103.44,107.45,10.64,106.86,11.65,160.29,106.43,25.52,114.64,110.18,10.08,106.5,10.43,175.28
T5,10.342,100.96,27.79,105.61,103.05,10.74,103.08,10.12,151.97,100.42,28.0,99.92,106.14,10.4,100.6,10.71,167.46
T9,10.381,118.9,28.13,104.7,99.8,9.3,111.34,11.34,164.24,104.86,26.12,108.2,96.25,9.62,98.94,10.76,153.9
T3,10.597,100.95,25.24,101.12,107.74,9.72,109.73,10.74,153.04,102.71,27.72,92.93,103.46,10.44,108.0,10.43,165.0
T5,10.79,106.55,26.29,108.24,111.09,11.0,107.45,10.47,150.15,94.18,24.56,92.74,106.87,10.54,102.33,11.0,146.77
T6,10.844,110.57,28.54,103.1,113.42,10.76,103.19,11.56,154.73,111.6,25.46,116.84,110.19,10.36,107.76,10.88,164.57
T9,11.03,115.54,28.98,93.8,111.35,10.62,100.17,10.99,157.76,113.48,28.63,100.44,109.48,9.9,109.48,10.95,152.96
T4,11.048,101.71,26.32,105.57,106.15,11.08,105.33,10.15,152.7,101.91,24.23,110.16,116.81,11.33,111.91,10.14,163.72
T1,11.082,108.81,25.52,100.11,94.79,10.26,111.38,10.67,164.14,107.68,26.91,105.25,97.39,11.67,98.54,11.34,161.85
T7,11.101,107.24,27.04,103.89,104.72,10.34,118.0,10.05,154.2,111.19,26.09,115.04,101.71,11.08,104.08,10.27,141.43
T9,11.139,114.45,27.47,108.55,108.25,9.55,103.0,9.85,164.86,112.37,27.04,95.3,96.01,9.96,98.53,9.91,155.96
T5,11.246,95.82,27.71,100.39,115.93,11.22,110.62,9.93,148.43,101.02,25.92,94.64,101.83,10.41,111.68,11.26,160.64
T4,11.802,110.83,24.47,99.95,115.52,10.39,105.15,10.2,150.84,107.05,25.68,96.03,115.82,11.7,111.79,11.15,167.02
T8,11.816,110.59,24.33,111.92,93.39,10.32,102.58,11.48,175.51,100.65,28.33,109.54,102.56,10.66,99.02,11.63,155.49
T8,11.845,111.16,25.29,97.0,102.25,10.4,100.16,11.3,178.27,110.34,25.84,110.12,109.1,10.87,98.91,11.67,174.49
T6,11.918,102.3,27.3,112.21,100.82,9.83,115.23,10.26,158.77,104.25,24.69,113.99,98.33,10.05,112.35,11.45,145.6
T5,12.38,108.61,25.72,103.65,113.11,11.0,112.82,11.09,168.62,106.07,24.09,105.47,112.68,10.8,115.26,9.99,162.11
T6,12.492,108.52,28.1,104.94,99.87,10.18,101.16,10.95,147.77,110.55,28.63,106.07,101.54,10.79,98.95,10.37,167.73
T7,12.508,112.38,26.04,119.11,100.13,10.51,105.17,10.68,142.43,112.98,26.2,108.1,113.64,11.02,116.96,10.13,158.45
T5,12.658,104.79,27.48,99.68,108.96,10.76,101.29,10.28,150.56,108.32,24.34,101.1,117.58,11.78,111.82,11.12,152.92
T1,12.829,105.6,25.16,101.62,93.87,10.77,94.76,10.27,158.88,110.14,23.35,107.68,107.69,10.39,108.36,10.08,162.6
T6,12.843,97.76,24.5,101.54,110.57,10.07,115.35,10.6,157.05,101.76,27.49,106.12,100.39,9.92,102.96,11.38,158.8
T4,12.987,107.94,28.45,109.62,116.97,11.76,100.71,11.34,153.07,105.22,25.13,103.54,115.81,11.15,103.7,10.72,170.36
T5,13.032,96.9,26.38,106.13,100.0,9.99,111.32,10.39,157.9,102.6,27.09,103.73,117.4,10.72,105.84,11.57,146.73
T1,13.097,96.13,24.5,101.98,98.28,10.34,109.55,11.56,151.55,107.75,26.97,92.01,97.75,9.95,101.96,11.21,172.34
T8,13.196,115.72,27.18,102.42,106.06,10.04,116.82,10.9,173.7,109.03,28.45,104.21,99.49,10.72,115.9,9.97,171.47
T4,13.276,111.27,28.42,107.48,113.91,10.72,113.28,10.37,154.0,97.91,28.4,108.31,103.13,11.25,113.0,10.44,158.57
T6,13.302,98.32,25.87,108.88,97.37,10.94,109.93,10.26,159.72,105.25,25.95,113.87,99.22,10.06,112.22,11.5,157.32
T1,13.412,108.05,25.12,104.77,110.08,10.07,102.93,10.1,153.2,104.07,23.83,102.49,96.08,10.62,112.02,11.3,151.83
T4,13.464,112.51,24.27,99.23,106.96,9.99,108.35,11.61,161.5,115.46,24.56,109.96,116.77,10.55,100.27,10.88,151.3
T3,13.626,101.89,25.65,108.77,102.47,10.18,101.36,10.78,155.68,106.09,26.7,102.73,107.76,10.38,101.58,10.99,162.59
T9,13.836,103.46,27.4,94.25,99.78,10.25,113.53,10.8,171.92,104.56,28.7,96.58,106.94,10.09,109.45,9.83,173.2
T2,13.943,100.0,24.08,104.32,95.79,10.51,102.12,9.96,165.89,108.96,26.63,110.24,104.34,10.09,105.85,10.44,147.32
T5,14.183,98.5,24.78,97.71,111.26,10.08,100.75,10.7,154.99,100.31,23.77,107.44,117.83,11.42,102.26,11.38,144.64
T7,14.333,102.74,23.83,113.53,102.26,10.4,107.23,11.08,164.73,110.53,23.6,105.75,114.32,11.35,107.67,10.75,164.78
T4,14.351,106.74,25.44,100.14,116.63,11.63,108.47,10.22,161.99,113.75,26.02,109.87,106.85,11.24,113.92,11.55,168.49
T9,14.424,117.77,26.38,103.44,98.56,10.01,101.24,10.98,174.13,100.72,25.78,100.94,99.44,9.85,99.75,10.58,165.61
T6,14.43,96.93,27.62,116.16,108.32,11.21,102.03,10.56,143.44,102.9,27.82,116.24,107.49,10.11,101.78,11.05,146.5
T6,14.444,109.68,24.6,108.26,103.24,9.82,104.66,9.79,155.84,111.19,28.15,104.05,113.49,10.61,113.16,10.62,157.73
T10,14.479,99.95,25.28,106.9,104.28,9.54,98.48,10.8,140.67,100.14,26.38,110.5,104.57,11.25,111.84,10.66,166.24
T3,14.672,101.69,27.71,105.28,100.22,9.92,104.58,10.43,156.76,106.17,27.28,95.58,108.93,10.2,115.44,10.88,157.01
T9,14.74,111.09,27.81,107.68,104.96,10.81,113.41,10.76,150.78,114.29,28.94,106.1,100.96,10.14,96.02,11.26,168.81
T10,14.895,114.16,26.01,101.15,107.23,10.89,100.08,11.19,155.92,108.3,25.42,112.76,105.21,11.16,111.43,11.18,149.64
T10,14.909,112.76,28.1,103.86,105.79,10.8,97.39,9.75,141.9,106.01,27.1,101.92,94.82,9.56,112.42,9.64,143.94
T8,15.204,100.88,26.06,107.66,109.62,9.96,105.84,10.87,163.64,100.86,25.43,96.9,108.36,11.44,99.23,10.15,168.06
T6,15.346,98.59,25.13,100.12,97.64,10.68,111.06,11.34,168.39,96.77,26.91,112.51,105.3,10.32,115.41,11.1,148.17
T2,15.456,107.15,25.01,112.97,99.06,10.05,109.47,11.76,149.49,112.03,24.4,103.68,107.59,10.49,107.06,10.16,157.62
T10,15.704,114.98,25.76,109.3,103.87,9.88,107.43,11.01,165.83,116.96,28.3,100.32,109.25,10.27,112.34,10.47,153.88
T8,15.763,117.83,25.94,110.75,96.4,10.39,108.82,11.23,151.02,117.91,24.31,114.28,96.64,10.28,115.12,10.8,158.85
T4,15.774,106.89,27.04,98.4,106.6,11.36,112.6,11.76,155.04,106.87,25.98,104.73,113.82,10.49,105.99,10.91,152.7
T1,15.944,105.92,26.71,91.7,95.32,11.64,105.17,11.53,158.99,100.73,25.96,104.13,93.87,10.72,105.32,10.62,174.84
T3,15.947,104.58,24.82,107.99,103.15,9.76,104.51,9.54,154.29,111.62,24.71,108.41,111.4,10.56,105.78,10.3,160.11
T7,15.988,103.12,23.89,116.4,100.45,10.17,110.43,10.22,166.8,116.54,24.14,108.89,106.17,11.44,99.88,10.94,149.8
T7,16.162,110.44,24.11,118.35,106.58,11.46,107.09,10.42,159.66,107.4,24.39,114.04,113.4,10.33,101.47,11.61,142.62
T6,16.24,107.72,27.58,109.05,109.11,10.25,110.02,10.5,145.18,114.45,27.51,104.88,100.75,10.88,106.4,10.02,148.6
T5,16.276,102.29,28.03,97.69,101.68,10.33,108.21,10.69,144.57,92.92,25.61,99.78,110.4,10.84,111.74,10.69,167.81
T3,16.281,114.12,25.9,100.01,111.8,10.47,112.91,10.66,160.11,115.96,24.08,106.05,111.49,10.68,113.63,10.68,161.26
T1,16.29,100.55,23.62,98.53,106.81,10.7,96.51,11.8,154.92,102.82,24.79,96.36,109.89,10.15,98.11,11.6,172.32
T9,16.328,103.97,26.18,102.15,96.08,10.81,101.77,9.75,163.88,118.44,26.93,105.21,97.38,9.64,104.8,10.05,150.29
T6,16.365,98.34,25.75,100.79,103.3,11.19,112.81,11.01,144.48,104.6,24.74,110.59,101.44,10.18,104.04,9.79,163.63
T10,16.428,110.83,27.16,113.9,99.72,11.14,100.08,10.47,142.5,113.24,26.17,102.27,107.85,11.16,108.46,9.7,165.84
T5,16.494,99.61,24.57,93.97,118.27,11.14,114.77,9.96,160.4,98.91,27.33,102.45,115.92,10.79,116.45,9.97,149.49
T4,16.583,110.26,27.14,96.1,106.08,10.98,108.59,11.75,168.82,111.1,28.52,100.92,102.28,10.66,111.82,10.49,167.01
T9,16.733,113.84,25.03,104.65,97.92,10.23,107.36,11.02,158.8,104.61,29.18,98.96,94.92,10.73,110.03,10.69,157.08
T5,17.033,97.23,27.34,96.68,109.78,10.17,100.28,10.91,144.09,99.65,27.64,98.38,109.28,11.41,103.91,11.08,167.8
T5,17.087,94.41,26.92,108.58,115.89,11.58,114.23,10.87,156.29,98.4,26.45,107.48,106.81,11.08,117.33,10.23,143.33
T7,17.102,107.3,26.87,116.27,100.46,10.5,109.12,10.21,147.38,111.19,25.9,110.01,110.31,11.59,103.63,9.95,158.7
T9,17.106,112.77,28.31,98.92,101.01,10.21,110.67,10.05,147.1,111.92,29.17,100.04,100.91,9.39,106.04,10.57,152.31
T4,17.121,108.43,26.28,108.74,115.81,11.74,106.42,10.81,151.96,108.75,25.88,101.93,104.47,11.4,112.12,10.49,155.2
T9,17.14,102.68,28.42,106.04,107.69,9.62,108.45,9.78,166.78,114.09,28.05,106.98,107.69,9.92,96.08,10.13,159.2
T5,17.185,102.36,28.1,97.98,109.54,11.42,113.33,10.67,160.81,106.69,24.6,100.12,114.82,9.98,117.01,11.09,167.31
T8,17.258,110.54,27.53,106.72,97.43,11.39,106.37,10.68,174.32,112.04,27.23,102.17,109.74,10.88,115.77,10.42,177.21
T9,17.368,106.85,24.68,101.12,108.48,10.66,95.62,9.74,167.23,112.01,25.69,108.69,98.21,10.36,111.14,11.33,154.75
T5,17.515,93.2,26.27,91.95,101.85,9.93,104.15,11.31,165.73,95.04,24.78,102.82,104.37,11.76,106.81,11.66,145.72
T8,17.602,108.4,27.34,105.68,97.99,10.79,107.04,11.3,169.57,113.52,24.54,101.35,96.12,9.95,104.7,10.96,153.18
T8,17.702,109.78,28.16,99.81,104.4,10.77,105.35,11.15,167.45,104.68,27.83,104.25,105.48,11.48,108.87,10.46,160.37
T10,17.841,116.93,25.63,98.13,104.45,11.21,110.4,11.2,144.64,100.84,27.33,100.86,100.02,9.77,109.07,10.9,165.05
T6,17.944,111.09,24.95,101.61,109.0,9.64,104.56,11.46,168.93,98.53,28.55,108.36,111.3,10.9,101.62,9.84,149.57
T2,17.963,112.87,24.44,98.62,106.31,11.46,115.49,10.53,158.8,110.58,27.95,100.07,96.97,10.45,114.7,10.89,147.53
T1,18.005,98.02,26.28,93.17,101.05,11.25,109.03,10.8,151.32,98.86,23.0,106.93,103.48,11.52,95.71,10.64,175.47
T9,18.036,106.03,28.64,99.81,108.07,10.55,106.84,11.02,173.34,117.95,29.1,95.94,107.84,10.63,112.81,11.07,166.2
T6,18.198,107.53,26.36,112.85,105.5,10.17,110.02,10.28,166.48,114.6,25.98,104.7,96.8,11.16,113.22,10.57,163.9
T5,18.272,94.23,25.83,101.68,101.92,11.31,116.81,10.49,144.92,99.66,25.86,103.44,108.77,11.14,103.42,11.57,144.31
T10,18.29,115.7,24.8,97.69,110.34,10.47,108.98,10.72,158.27,116.94,25.12,110.12,109.87,10.92,96.23,10.64,158.18
T7,18.325,99.35,23.64,105.87,104.39,10.1,112.99,10.69,148.02,116.1,25.22,101.16,113.66,10.44,104.06,10.61,150.06
T10,18.463,108.56,28.38,114.36,103.84,9.78,111.88,9.84,148.45,115.07,27.65,96.81,98.59,10.39,111.85,10.65,144.59
