task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.4,110.8,26.55,108.91,112.15,10.59,115.1,10.18,165.94,106.69,24.82,94.38,101.47,11.01,99.23,10.5,159.65
T6,6.488,111.22,26.02,115.65,96.26,10.47,107.03,11.53,164.6,104.58,26.15,103.76,99.62,10.79,100.93,10.38,163.49
T6,6.581,105.5,26.6,110.04,101.42,10.41,114.26,10.73,160.69,99.45,24.52,114.72,103.18,10.36,112.99,10.56,162.87
T2,6.686,112.34,27.39,115.07,94.02,9.87,116.22,11.56,143.04,99.11,27.49,111.16,100.76,10.61,116.64,11.18,151.75
T1,6.752,99.99,25.6,93.98,106.63,11.68,106.82,10.52,148.69,109.76,25.98,108.46,101.52,10.42,107.68,11.11,150.05
T10,6.77,112.94,25.55,101.88,99.8,9.87,94.77,10.66,147.6,98.73,27.9,110.85,111.52,10.94,110.12,10.42,143.86
T1,6.802,111.15,26.69,102.16,108.16,9.91,109.51,10.76,148.9,107.41,23.67,105.56,99.63,11.2,101.96,11.0,168.95
T7,6.832,101.49,27.4,105.87,104.39,11.11,109.85,10.63,149.73,106.52,27.23,100.49,103.84,11.17,100.16,11.15,148.57
T8,7.021,110.37,24.78,108.6,94.38,10.98,104.07,11.16,164.96,115.63,25.7,111.35,103.55,9.91,112.93,9.99,154.23
T9,7.024,109.89,27.3,98.0,111.9,9.38,106.25,10.51,164.44,101.86,25.22,99.84,110.3,11.02,107.94,10.18,173.28
T6,7.06,113.62,27.03,105.51,102.83,10.26,104.53,11.11,164.22,101.8,25.89,102.55,107.75,10.69,102.3,11.01,151.47
T4,7.078,115.43,25.02,108.15,106.37,11.02,103.92,11.36,164.76,115.59,26.27,111.72,117.68,11.62,102.22,11.24,163.33
T2,7.099,98.44,27.18,111.76,105.38,11.67,112.93,10.1,155.57,103.74,28.21,102.2,108.67,10.11,110.34,10.93,161.16
T3,7.422,99.58,25.44,108.63,105.51,10.2,106.2,11.15,150.6,110.83,25.15,98.4,114.2,9.39,100.32,9.54,161.91
T6,7.799,100.55,26.43,116.04,98.26,9.64,101.2,10.53,159.85,107.31,24.33,115.53,98.21,10.66,106.77,11.43,168.53
T2,8.029,108.83,27.44,100.25,107.97,11.4,112.21,11.62,159.29,111.4,25.52,103.1,93.8,11.63,103.3,10.78,162.76
T8,8.054,110.75,25.26,98.32,96.31,11.54,103.41,10.42,176.05,118.18,24.81,113.03,101.41,10.64,112.61,11.28,156.3
T1,8.281,111.31,25.97,97.23,110.35,11.6,109.19,10.27,164.0,108.6,26.68,92.48,99.44,10.99,103.17,10.87,166.02
T7,8.372,110.05,23.5,103.33,109.23,10.39,107.63,11.22,160.44,117.14,25.79,111.74,101.7,11.31,116.96,11.52,156.12
T10,8.428,104.13,28.6,113.41,100.07,9.76,110.16,10.46,150.58,107.89,26.69,105.04,105.99,11.19,106.12,10.54,155.94
T6,8.605,107.08,25.98,116.35,99.34,10.37,102.27,10.47,153.8,106.5,25.58,109.13,103.33,11.08,108.33,10.26,145.85
T6,8.729,105.86,27.58,103.16,109.0,9.66,105.3,10.55,159.98,114.44,25.23,112.1,100.15,10.41,100.04,11.55,150.63
T2,8.774,101.49,25.41,103.39,102.6,10.46,113.33,9.98,165.98,111.38,28.32,100.3,107.88,10.73,113.11,10.26,149.57
T4,8.843,99.0,25.76,103.66,106.92,10.0,106.0,10.22,157.68,108.58,26.52,111.42,109.24,11.57,107.08,10.88,152.5
T6,8.987,99.26,26.38,102.71,97.9,9.99,112.01,11.39,149.51,111.71,25.17,113.4,111.02,11.17,101.88,10.92,146.45
T5,9.141,99.9,25.7,95.49,110.48,11.76,103.0,10.15,156.99,95.14,25.11,102.01,113.25,11.47,114.69,10.87,142.93
T2,9.306,106.28,24.14,108.45,100.6,10.54,99.0,10.8,166.44,105.98,25.37,109.1,94.01,11.02,112.84,11.39,146.07
T5,9.322,99.38,26.66,93.71,100.83,10.8,117.01,10.24,143.5,107.34,26.4,106.55,108.72,10.68,115.91,11.13,166.24
T1,9.413,97.03,23.48,104.48,110.08,10.78,98.65,11.79,164.22,96.18,23.48,102.47,109.94,11.12,96.71,10.43,153.14
T2,9.575,96.11,26.34,98.16,104.54,9.99,105.06,11.58,161.89,100.2,24.76,112.86,103.7,10.16,110.71,11.36,144.64
T5,9.581,97.21,27.1,103.67,101.52,11.26,114.96,10.46,148.46,91.97,24.23,107.23,117.02,9.97,115.5,9.87,154.43
T8,9.644,109.76,27.41,111.1,109.57,10.15,100.5,11.77,163.28,115.86,27.42,106.39,100.29,10.38,104.48,10.37,168.78
T8,9.778,117.68,27.05,98.38,95.18,9.93,114.62,10.07,156.71,106.0,26.97,111.63,106.42,10.81,108.73,11.0,168.26
T2,10.004,97.17,24.02,114.28,104.05,10.51,112.88,10.52,161.8,108.04,26.24,110.2,109.23,10.95,100.99,10.98,158.74
T4,10.189,115.02,25.13,108.44,111.9,10.82,111.06,10.2,167.31,104.58,27.96,105.45,99.49,11.7,97.64,11.07,149.49
T2,10.242,108.34,24.89,103.26,95.41,10.48,114.95,10.6,155.24,106.3,28.12,112.08,107.67,10.78,112.88,11.32,147.95
T8,10.378,109.76,26.4,101.22,97.35,11.49,99.27,10.31,156.37,103.46,24.35,102.15,97.09,11.64,106.66,10.5,152.29
T8,10.408,112.92,28.44,105.54,101.9,10.82,108.47,10.72,171.68,104.38,27.41,107.14,101.52,11.34,105.32,11.46,177.62
T7,10.416,111.5,24.52,105.02,104.32,10.52,109.26,10.82,156.22,114.62,23.85,113.39,107.19,9.96,99.76,11.12,145.0
T8,10.417,117.66,27.29,106.8,109.48,10.95,99.42,10.48,152.41,102.35,24.22,109.15,99.49,10.53,101.22,10.69,177.8
T4,10.462,100.45,26.89,107.38,112.21,10.96,112.18,11.6,154.61,114.11,28.43,111.25,117.5,11.57,109.12,10.22,156.71
T4,10.472,105.31,26.56,112.34,112.65,11.07,98.66,11.4,145.94,109.4,25.58,95.56,100.43,10.39,97.38,11.23,145.49
T6,10.627,101.73,24.55,115.43,112.83,10.79,111.07,10.09,159.66,106.02,25.59,105.02,112.57,11.27,98.94,10.7,160.69
T2,10.67,108.18,26.27,102.32,106.65,10.53,99.02,11.01,163.63,95.82,24.07,97.26,102.37,9.91,104.97,10.26,154.79
T3,10.798,109.01,26.84,95.12,104.12,9.58,107.42,10.63,142.69,112.05,27.69,95.09,114.92,10.76,116.27,10.48,145.24
T9,11.054,111.41,26.95,100.85,111.43,10.32,108.73,10.9,150.42,113.41,29.21,106.9,105.91,9.39,101.3,10.62,161.89
T7,11.072,99.34,26.18,111.01,102.49,10.63,103.0,10.64,141.72,105.8,25.56,117.23,108.52,10.88,112.6,11.01,142.03
T9,11.233,112.12,25.48,107.03,95.16,9.83,111.65,9.86,155.85,113.71,28.99,109.59,104.16,10.69,112.23,11.22,160.33
T1,11.45,106.02,26.82,107.43,99.89,9.93,102.07,10.19,159.73,109.26,25.35,94.33,108.13,11.7,107.16,11.78,173.26
T3,11.537,110.8,26.5,97.89,103.12,10.84,110.89,10.69,159.65,102.27,27.57,101.28,109.03,10.45,109.59,10.53,169.08
T5,11.755,105.71,28.14,106.44,108.96,10.5,114.13,10.98,156.03,96.01,26.77,92.63,103.74,10.02,109.55,9.97,163.32
T2,11.841,109.4,27.5,114.21,107.36,10.25,99.01,10.6,151.84,96.31,25.83,98.74,95.37,10.89,103.15,10.6,161.58
T6,11.986,110.0,24.59,105.63,110.78,10.22,102.57,10.01,148.3,97.11,26.66,109.97,108.0,10.49,102.88,9.84,154.36
T6,12.031,98.4,26.22,104.41,100.22,9.91,111.8,10.18,169.32,114.74,26.2,104.21,101.85,10.04,112.21,11.45,165.24
T3,12.096,106.73,25.18,92.67,117.26,9.36,109.96,9.66,169.04,116.49,28.02,95.21,113.98,9.69,102.76,10.4,161.38
T6,12.223,109.53,27.61,105.23,103.5,10.44,99.26,11.38,150.1,108.66,24.54,110.65,97.5,9.57,98.68,10.78,157.1
T9,12.234,100.3,25.12,102.54,110.33,10.14,107.36,10.96,161.93,117.87,26.77,103.02,96.4,10.48,109.48,10.56,164.2
T1,12.343,110.09,26.02,101.6,109.49,10.46,110.16,10.73,174.51,103.5,25.29,106.25,104.54,10.95,102.62,10.96,148.32
T4,12.481,108.17,27.52,101.14,102.72,11.55,107.1,10.3,164.49,107.39,25.24,106.27,109.06,10.94,106.03,10.91,144.1
T10,12.494,106.91,28.74,114.9,94.81,10.88,99.95,9.53,142.7,99.74,24.73,97.86,101.29,11.0,106.17,10.08,146.63
T7,12.672,114.08,27.55,118.88,103.0,10.56,109.11,11.4,145.0,105.14,23.83,104.08,111.18,9.8,100.96,10.45,158.12
T1,12.754,96.6,26.61,104.17,94.98,11.04,96.96,11.06,160.29,96.6,27.28,108.52,109.8,10.65,99.32,10.57,166.58
T7,12.775,100.96,27.49,112.12,109.7,11.25,113.15,10.23,162.1,108.34,26.17,111.83,108.76,11.42,114.31,10.44,152.09
T2,12.83,103.63,25.31,104.97,97.7,11.6,111.37,11.71,140.56,95.68,25.08,97.36,92.24,11.02,113.98,10.71,154.3
T8,12.845,110.59,28.51,105.54,103.81,10.88,116.34,10.8,153.82,102.23,27.74,104.23,98.82,10.54,108.27,11.15,167.66
T8,12.964,115.2,26.41,113.97,104.84,10.75,112.3,11.16,178.5,113.54,24.43,98.45,104.97,10.66,115.51,10.89,170.09
T9,13.023,110.38,28.55,104.78,109.26,10.7,102.4,10.58,160.71,106.73,28.41,105.64,99.39,9.48,107.17,10.2,161.25
T7,13.104,113.45,24.1,101.72,103.84,10.76,100.2,11.26,144.72,112.52,25.51,102.17,104.13,10.32,109.06,11.64,145.8
T3,13.177,112.55,24.07,104.15,118.67,10.96,111.08,10.01,142.96,109.99,24.16,97.94,110.74,9.54,106.37,10.31,161.76
T2,13.181,111.94,26.51,114.23,108.32,11.02,107.45,9.91,153.11,103.07,24.31,115.38,101.38,9.86,113.08,10.82,159.98
T7,13.332,115.12,24.98,117.53,115.36,10.49,111.45,10.97,144.71,108.07,24.14,103.78,115.44,10.89,113.77,10.66,141.26
T6,13.388,112.28,26.4,108.63,106.92,10.61,103.28,10.18,159.04,102.43,25.67,112.21,113.03,11.12,108.01,10.38,146.59
T6,13.447,112.59,27.42,110.16,96.43,9.98,109.55,10.35,154.63,111.3,25.72,114.35,99.84,11.11,103.54,11.32,153.45
T5,13.573,106.04,27.1,95.83,104.88,10.88,108.1,10.09,157.93,102.98,24.54,97.05,100.35,10.21,100.67,11.33,156.68
T8,13.574,104.99,28.27,106.32,92.71,11.29,105.44,11.18,174.84,103.4,27.82,110.12,104.69,11.39,115.72,10.76,165.03
T9,13.695,107.58,25.4,106.31,96.41,9.82,97.77,10.94,149.89,100.82,29.19,101.44,94.76,10.56,111.36,10.34,167.0
T8,13.816,108.4,27.23,107.74,96.08,11.38,103.37,10.18,171.35,100.99,27.87,106.59,105.62,10.48,113.57,11.46,163.22
T1,13.961,104.84,27.11,107.6,106.81,10.82,105.32,10.29,169.3,111.6,27.27,92.03,98.96,10.15,97.47,10.78,169.44
T10,14.091,101.29,28.3,112.62,95.36,10.33,100.62,9.59,155.62,98.5,28.35,104.24,101.68,11.09,94.89,9.64,160.21
T2,14.207,98.04,26.73,106.48,106.47,10.89,115.86,11.0,147.02,106.26,25.5,106.68,93.2,11.52,116.51,10.25,153.52
T6,14.224,106.06,24.89,100.66,111.28,11.21,115.33,11.05,150.32,101.61,27.21,105.66,99.92,10.59,98.62,10.29,168.63
T4,14.283,105.61,26.32,104.67,115.85,10.82,114.58,10.79,166.48,100.0,28.29,100.66,105.81,11.74,104.36,11.13,144.1
T9,14.299,111.65,26.62,95.94,100.36,10.67,112.39,11.21,172.72,109.93,28.14,98.15,105.73,9.96,108.89,9.98,170.31
T10,14.324,109.26,27.78,100.06,110.25,10.88,101.26,10.07,140.81,110.69,25.44,101.81,94.82,11.29,94.88,10.08,161.79
T7,14.48,114.3,23.96,112.97,103.94,10.77,100.05,10.34,156.12,103.89,25.79,105.88,103.63,10.6,112.17,11.27,147.3
T5,14.483,108.28,25.09,97.39,104.12,11.65,100.61,10.49,163.53,98.69,24.84,92.04,106.03,10.81,108.56,11.6,157.49
T4,14.541,99.7,25.02,101.32,101.28,11.09,102.82,10.38,145.83,102.82,27.49,102.14,100.16,11.58,97.6,10.43,155.54
T7,14.845,99.75,23.51,114.42,103.08,10.6,114.71,10.5,155.91,100.88,24.46,110.4,103.5,11.02,100.42,11.25,158.42
T5,14.974,95.75,27.56,104.05,103.45,11.76,102.21,10.74,156.04,102.85,25.8,105.82,110.61,10.44,109.63,11.06,164.1
T4,15.546,98.38,27.91,101.45,100.79,11.08,109.86,11.4,146.14,100.22,24.31,103.43,106.76,10.84,108.6,11.15,155.94
T4,15.652,101.37,28.3,105.91,108.82,10.26,102.94,11.41,157.45,109.37,27.48,101.74,110.02,10.6,100.77,10.59,154.51
T3,15.715,100.63,25.58,95.14,114.76,9.75,107.03,11.19,146.78,110.18,23.62,103.05,103.19,10.28,108.41,11.17,149.84
T7,15.942,106.17,26.95,116.0,100.53,10.39,102.68,10.4,150.67,106.31,27.59,105.32,111.36,10.14,109.11,10.84,147.39
T7,16.094,103.41,23.83,111.54,112.94,10.88,107.1,11.0,150.58,116.38,24.87,108.82,100.52,10.64,113.34,9.96,142.22
T7,16.139,106.22,23.5,117.67,101.48,10.92,117.95,10.5,160.2,100.54,25.51,118.74,104.27,10.34,103.02,10.36,158.93
T4,16.258,101.37,26.95,102.21,101.31,10.39,99.84,10.15,158.15,111.64,24.16,104.39,99.57,11.58,111.56,10.93,161.82
T4,16.323,110.91,24.69,107.29,117.15,10.13,110.85,10.49,157.46,108.36,26.69,96.5,113.89,10.75,104.59,11.29,155.3
T5,16.326,93.14,26.97,94.17,112.35,11.75,102.19,11.0,160.34,102.98,24.0,99.32,105.61,11.36,99.29,9.88,160.45
T3,16.379,114.94,24.0,91.84,111.99,9.39,99.41,9.66,168.6,107.66,25.17,93.89,104.96,9.43,108.92,10.23,156.76
T8,16.409,105.14,27.03,104.63,106.75,10.88,102.86,10.76,153.38,110.82,27.71,108.29,96.27,10.78,112.05,11.53,170.86
T5,16.424,103.0,25.92,106.23,101.77,10.64,105.96,10.13,145.97,101.02,27.21,104.66,107.65,10.46,103.28,10.4,154.96
T10,16.468,100.9,27.43,111.94,106.02,9.85,111.43,10.22,155.13,104.85,28.52,105.03,107.06,10.13,103.18,10.01,152.65
T1,16.48,103.93,23.0,94.69,97.9,10.44,96.29,10.05,151.02,109.98,25.41,108.73,107.48,10.5,110.97,10.31,148.37
T8,16.545,102.68,27.31,100.73,103.6,10.7,107.69,11.2,170.8,109.03,27.08,97.79,104.45,11.48,112.39,9.97,164.81
T3,16.623,115.24,27.78,97.9,101.94,9.53,99.6,10.96,142.82,104.7,25.9,107.1,102.72,11.01,100.85,10.68,156.69
T1,16.637,109.34,25.75,100.02,101.07,11.56,104.23,11.81,170.06,104.32,23.42,94.12,109.96,11.68,104.97,11.06,172.64
T7,16.773,100.53,25.88,118.35,110.18,10.07,108.67,10.88,140.42,106.55,24.53,105.39,105.88,11.04,110.71,11.44,160.46
T5,16.941,108.32,24.98,92.7,100.66,11.78,101.05,10.65,156.67,108.23,27.43,102.51,106.96,10.88,109.11,10.62,154.52
T2,17.026,111.38,26.52,108.96,105.74,9.89,105.23,10.78,144.89,104.05,27.18,105.68,93.58,11.4,114.33,10.59,147.52
T10,17.066,108.64,24.94,113.86,98.83,10.59,111.05,10.2,146.66,99.04,27.42,108.03,112.05,9.7,104.44,10.16,140.64
T4,17.069,108.75,24.7,101.45,100.35,10.91,114.48,10.52,163.29,110.03,25.05,107.18,99.84,9.9,106.7,10.6,166.82
T9,17.072,111.02,26.5,102.64,98.42,9.32,105.71,10.26,166.75,105.12,27.28,103.44,96.18,10.8,103.81,9.82,154.67
T7,17.103,106.69,25.94,106.76,103.94,11.08,115.84,10.41,145.22,105.99,26.67,110.07,102.9,10.94,117.57,10.84,142.35
T5,17.116,98.63,26.99,100.66,110.68,10.93,110.43,11.02,148.43,96.92,26.61,92.07,100.0,10.19,104.59,10.32,165.68
T4,17.206,104.42,27.4,106.24,99.43,11.37,109.38,11.39,145.38,105.42,27.39,103.24,108.74,10.74,100.0,11.63,165.76
T3,17.234,113.6,25.28,92.06,114.88,10.25,103.18,10.46,164.09,100.9,25.95,98.58,106.6,9.94,103.07,10.72,157.8
T2,17.268,98.91,28.11,107.26,97.48,10.37,100.99,11.51,149.56,106.6,27.55,105.0,108.59,11.57,110.76,10.45,166.82
T4,17.268,101.74,28.07,100.58,116.0,10.3,101.56,11.76,167.88,99.44,27.84,107.12,105.32,11.19,110.49,11.27,170.3
T1,17.332,104.1,25.48,101.71,93.76,11.01,96.41,11.05,161.91,111.26,26.88,96.38,94.97,10.78,103.58,11.81,171.34
T8,17.336,112.48,27.83,97.88,109.89,10.05,101.88,10.48,172.16,114.0,26.04,106.47,104.36,11.45,114.12,10.45,173.72
T4,17.384,102.31,27.96,102.85,109.97,9.99,104.91,10.48,149.17,103.5,26.36,95.89,107.27,11.08,96.92,10.33,157.45
T6,17.394,106.5,26.85,116.23,101.31,11.15,114.42,9.88,145.36,100.53,26.09,101.54,104.72,10.26,106.16,10.9,159.63
T4,17.4,111.77,27.61,104.92,117.52,10.16,112.14,10.23,168.49,100.58,27.38,104.27,110.2,10.19,112.18,10.37,160.47
T8,17.405,111.36,24.85,107.62,109.82,9.91,108.47,10.02,165.13,104.04,24.72,104.2,97.63,10.8,114.59,11.81,169.0
T4,17.574,101.53,28.5,100.35,109.69,10.12,99.17,10.18,158.35,111.86,27.17,103.52,117.84,10.94,111.52,11.57,167.51
T1,17.683,105.86,23.53,108.05,101.07,11.15,100.54,10.82,174.85,109.18,27.16,107.73,93.75,11.0,98.93,11.42,168.16
T10,17.823,99.86,28.12,110.48,99.35,9.53,109.44,10.42,143.93,116.53,28.11,101.41,101.72,9.76,97.68,10.5,150.05
T3,17.988,103.99,23.75,99.55,109.24,9.57,113.28,10.34,156.14,104.96,24.7,94.02,118.28,10.16,113.55,11.16,144.76
