task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.431,112.19,27.98,95.4,107.86,9.83,103.86,10.98,165.86,100.96,26.46,96.56,106.13,10.02,99.17,10.17,168.39
T7,5.438,112.23,25.91,118.42,98.66,11.22,114.68,11.49,152.5,108.67,24.34,102.56,115.98,11.58,106.49,10.34,150.12
T8,5.52,104.11,26.73,104.19,94.94,11.42,98.32,10.73,172.43,100.16,25.77,101.03,93.74,10.66,114.17,10.85,171.53
T8,5.777,115.57,27.95,106.82,99.49,10.76,108.12,11.56,154.54,102.23,24.72,96.85,103.78,11.54,100.98,11.68,160.5
T8,5.84,117.55,27.57,109.64,98.99,11.5,103.34,10.35,171.23,109.45,26.4,102.05,103.86,11.18,115.31,10.23,162.69
T10,5.898,101.74,26.46,114.35,105.78,9.7,100.84,10.36,144.61,101.73,28.91,99.7,102.84,10.5,102.38,10.6,147.19
T6,5.997,102.81,27.07,105.44,110.19,10.36,100.71,10.82,145.68,110.31,27.77,116.38,99.07,9.73,101.62,10.72,143.96
T4,6.025,114.56,24.05,102.21,104.11,11.49,100.35,11.18,157.12,114.97,28.27,108.31,111.46,10.54,106.45,11.55,165.14
T2,6.043,111.48,27.57,105.18,92.64,11.41,111.63,10.94,158.7,112.5,24.76,97.76,104.3,11.07,102.71,10.72,144.98
T1,6.048,103.14,25.83,106.15,110.92,10.48,98.18,11.3,159.23,107.46,23.39,108.85,96.13,11.01,94.73,10.84,166.33
T10,6.147,111.67,25.71,103.75,102.95,10.02,111.54,10.18,146.66,109.79,28.34,105.42,110.75,9.97,112.22,10.11,164.54
T9,6.204,112.14,27.04,103.6,109.09,10.72,110.02,10.9,161.21,104.8,27.25,99.81,107.24,10.76,111.89,11.17,174.05
T4,6.225,99.93,25.13,110.04,105.68,11.17,110.66,10.74,169.32,111.98,24.79,101.53,107.85,11.66,101.56,10.12,149.98
T4,6.264,98.31,25.77,102.69,115.26,11.04,108.82,10.36,165.34,112.73,26.92,109.87,101.43,11.25,106.6,11.0,168.82
T5,6.364,93.32,24.2,107.72,109.86,11.32,115.36,11.52,167.31,97.46,24.0,105.02,110.29,9.98,106.07,11.48,160.94
T3,6.501,102.32,25.06,99.98,102.36,9.82,98.31,9.73,156.53,113.93,26.94,103.71,114.69,10.06,106.1,9.72,158.98
T9,6.653,107.24,26.98,110.15,98.21,10.73,108.8,10.29,156.8,113.48,26.67,96.21,107.7,9.82,106.44,9.76,157.26
T6,6.906,104.03,25.34,114.72,110.09,10.2,105.62,10.03,153.44,110.57,26.58,110.31,105.29,10.47,113.41,11.56,143.51
T3,6.925,109.33,25.93,104.05,102.24,10.65,115.2,10.63,165.44,117.24,24.25,108.41,106.34,9.96,112.06,10.92,146.24
T8,7.015,116.88,24.97,98.63,97.7,9.92,99.48,11.35,173.01,112.5,28.31,109.36,99.65,11.29,111.46,10.58,153.2
T10,7.056,103.02,26.99,110.12,95.32,10.3,107.48,10.7,159.28,110.16,28.02,99.24,95.86,10.38,103.22,10.9,163.76
T1,7.502,94.9,26.63,96.57,99.96,11.32,104.94,11.22,151.64,109.77,25.1,98.81,108.55,11.1,95.35,10.5,173.68
T8,7.649,109.03,26.93,113.76,105.86,9.91,115.93,10.84,157.89,110.93,25.45,108.83,96.08,9.91,114.12,10.72,161.36
T6,7.718,109.67,28.34,113.68,109.28,9.57,107.19,11.41,146.82,97.38,25.19,108.7,97.61,9.82,98.63,9.8,159.35
T7,7.811,112.31,25.87,108.9,107.0,10.33,106.81,10.73,163.1,113.31,25.13,107.3,99.66,11.16,110.25,10.83,157.72
T6,7.922,99.66,26.84,103.28,97.5,10.2,112.1,9.88,168.69,107.55,27.76,112.87,97.33,10.77,106.7,10.12,164.52
T1,8.012,95.31,27.02,105.23,99.49,10.43,106.28,11.01,162.61,97.47,23.36,102.64,94.05,10.46,94.76,10.0,148.61
T5,8.034,99.02,25.61,96.82,102.62,11.68,115.89,10.23,164.16,97.32,25.92,105.13,105.84,10.46,114.13,11.0,169.25
T8,8.105,112.67,28.3,113.25,105.75,11.05,103.03,10.63,175.46,111.7,25.26,103.75,99.69,9.9,98.49,11.52,159.71
T8,8.188,104.51,24.94,113.78,106.99,11.56,110.39,11.13,157.69,117.38,24.73,111.67,101.7,10.77,105.27,11.8,171.61
T7,8.388,114.48,23.6,117.08,99.44,11.36,99.6,10.47,156.02,100.79,23.24,119.39,113.5,11.26,105.8,10.13,149.17
T4,8.507,100.22,24.69,103.39,113.82,11.27,97.27,11.38,157.04,109.1,27.76,99.96,110.11,11.62,105.32,11.82,167.48
T4,8.558,104.47,26.02,99.68,116.24,10.52,107.4,11.1,167.82,100.52,24.52,111.93,100.37,10.36,114.2,11.13,156.07
T7,8.558,109.23,26.7,101.24,102.9,10.97,108.5,11.63,142.64,102.52,26.17,100.75,99.28,11.1,108.74,11.13,160.25
T7,8.605,111.83,27.33,112.49,116.53,11.06,114.55,10.72,160.5,114.49,24.01,100.58,113.34,10.76,106.54,11.43,146.28
T9,8.668,102.76,28.83,102.46,108.74,9.67,98.49,10.57,161.47,105.77,27.88,104.18,105.0,10.33,102.12,10.83,174.57
T8,8.769,111.62,27.95,102.33,99.7,11.54,110.21,10.83,164.44,113.77,28.62,97.19,110.04,10.13,111.56,11.4,178.96
T8,8.889,111.09,25.34,114.28,107.14,11.11,107.04,10.71,170.67,100.35,26.64,108.27,99.57,11.01,108.74,10.91,170.36
T10,9.179,117.1,26.95,101.82,102.24,10.44,96.63,10.9,148.15,112.16,26.26,100.6,103.85,11.1,107.91,10.66,150.02
T9,9.181,109.2,25.62,95.72,102.23,9.87,104.46,10.72,153.38,117.59,28.85,105.68,109.26,10.34,112.42,11.16,162.11
T10,9.213,103.88,25.68,98.12,111.41,9.66,105.09,10.2,160.78,98.98,29.2,96.96,107.26,11.28,94.98,10.86,164.11
T8,9.514,104.71,25.03,98.56,108.48,10.07,98.94,10.94,176.65,101.88,24.88,105.9,100.28,11.35,113.6,10.76,153.01
T1,9.59,101.48,24.83,100.25,96.41,10.4,106.38,11.0,164.14,102.05,25.25,94.96,100.43,10.23,105.89,10.42,167.62
T10,9.591,102.37,26.99,112.09,108.2,9.7,111.95,10.96,154.76,110.35,25.87,111.3,110.61,9.93,104.91,11.26,157.49
T9,9.681,109.69,25.12,106.04,105.63,10.34,95.92,10.55,156.4,111.32,24.69,109.05,100.78,9.81,98.94,10.18,163.98
T10,9.796,111.04,26.69,110.81,103.28,9.59,108.35,10.15,142.5,104.58,26.88,109.95,108.98,9.68,109.95,11.0,159.88
T6,9.849,110.43,24.2,116.88,106.29,10.51,101.88,11.54,162.65,103.4,26.64,116.0,113.01,10.99,98.77,11.22,157.33
T4,9.862,100.6,28.19,103.88,105.12,11.74,113.53,11.84,163.93,112.4,25.89,101.33,100.22,11.56,109.2,10.05,151.24
T1,9.956,107.56,26.14,95.94,96.74,11.44,107.71,10.76,173.81,95.79,23.5,101.71,95.16,10.6,95.96,10.09,159.06
T9,9.984,103.07,26.54,109.22,95.68,9.58,113.1,10.43,148.64,113.18,29.0,110.76,112.21,9.53,106.02,9.67,174.74
T8,10.091,114.91,26.33,108.83,107.23,11.58,100.22,10.32,154.63,111.16,24.41,104.9,109.96,9.93,102.12,10.79,165.86
T10,10.114,108.13,26.83,105.34,109.73,10.66,103.03,11.14,151.85,112.74,25.42,103.27,103.28,11.31,112.38,9.99,150.43
T8,10.267,103.92,25.43,111.26,101.16,9.91,100.32,11.65,165.95,102.58,24.8,106.31,97.96,10.24,99.34,9.96,153.03
T3,10.479,110.76,23.66,93.88,114.44,10.87,111.41,10.34,166.88,107.28,25.04,102.11,115.51,10.07,113.63,10.32,151.39
T6,10.642,102.07,27.77,107.41,103.97,9.71,112.17,10.77,150.1,109.05,25.49,109.47,108.22,9.64,101.77,11.43,167.69
T9,10.758,107.58,25.21,106.73,109.46,10.84,106.02,9.6,161.36,108.39,27.7,102.37,94.74,9.53,97.17,9.82,157.58
T10,10.814,114.79,26.79,98.6,110.49,9.94,102.23,10.22,153.28,112.4,26.06,97.93,95.14,9.58,98.34,10.9,151.72
T5,10.848,103.1,27.67,102.35,107.21,9.93,113.12,10.17,160.09,94.72,26.64,106.19,110.32,11.0,110.68,10.26,155.39
T1,10.907,102.09,25.11,96.82,94.56,10.42,112.07,11.55,168.09,99.7,23.44,106.95,97.75,11.21,101.98,11.12,153.39
T3,11.072,111.09,25.61,101.82,116.1,9.38,105.3,10.53,150.0,100.76,24.55,102.52,115.6,9.98,101.89,10.62,161.26
T3,11.222,110.81,27.07,105.58,113.15,10.49,116.18,10.62,169.09,115.66,25.48,106.7,102.55,11.04,101.92,10.71,155.53
T7,11.274,101.9,24.74,106.48,116.99,10.05,114.31,10.55,151.82,100.1,25.45,108.82,113.8,10.07,107.09,10.12,140.48
T9,11.741,104.4,25.79,98.18,107.47,10.21,106.57,11.11,168.06,103.07,25.83,106.93,96.05,9.38,108.91,10.37,155.99
T1,11.834,104.32,23.34,106.92,107.32,11.26,102.84,9.99,156.1,105.27,24.12,105.78,101.94,11.19,99.19,10.0,161.56
T5,11.841,98.06,27.2,97.29,111.34,11.08,100.03,11.6,166.41,99.3,24.46,102.8,114.16,11.64,111.16,11.27,152.34
T6,12.196,103.09,27.82,103.82,98.29,9.73,100.15,10.51,148.89,103.29,24.19,106.32,106.49,10.46,115.29,10.62,152.77
T1,12.237,97.24,26.82,105.45,97.39,11.16,104.79,11.13,171.2,105.9,23.22,107.27,106.96,10.52,106.12,10.06,172.96
T5,12.275,108.58,27.51,102.46,116.81,10.08,110.83,10.58,144.77,105.06,27.79,99.35,105.01,10.8,103.08,10.4,163.93
T7,12.584,99.25,26.37,118.0,116.8,10.11,110.71,10.08,165.67,112.98,27.01,104.18,111.73,9.97,102.62,9.81,161.76
T4,12.678,115.48,27.17,109.09,105.04,11.28,99.06,11.67,145.23,112.44,24.99,96.85,117.64,11.5,97.38,9.96,152.87
T4,12.693,100.7,25.05,109.89,101.62,10.37,114.32,11.12,163.24,99.83,25.3,97.46,106.01,10.42,107.78,10.86,161.43
T10,12.715,107.01,25.0,108.92,103.32,10.22,97.52,10.4,156.0,99.76,26.82,109.89,99.49,10.84,96.23,10.27,151.61
T3,12.786,102.74,25.8,108.88,106.52,10.14,103.68,9.52,154.93,115.2,27.52,104.31,112.04,10.33,109.96,10.86,149.08
T3,12.802,111.37,26.04,95.07,118.43,9.64,102.74,10.56,154.56,114.89,25.88,108.09,100.4,10.56,115.05,10.55,148.27
T8,12.864,103.09,24.17,106.27,101.05,9.94,115.39,10.43,166.36,106.93,27.29,103.22,105.51,10.61,115.07,10.17,168.84
T3,12.922,106.02,26.56,94.68,116.97,9.56,102.23,10.87,147.45,102.62,26.1,98.95,101.75,10.04,107.3,10.45,168.54
T2,13.373,95.62,26.63,104.09,102.25,10.67,114.02,11.33,157.95,111.35,26.71,112.41,98.23,10.08,115.99,11.37,163.93
T5,13.38,105.71,25.98,102.7,115.38,11.68,112.57,10.9,149.22,101.74,25.24,103.74,103.73,10.66,113.19,11.51,144.03
T7,13.519,99.61,23.58,112.5,102.26,10.79,106.11,11.01,157.1,110.34,27.01,117.53,106.12,10.87,111.45,9.93,158.27
T2,13.681,106.4,24.84,108.11,100.29,11.46,107.54,10.89,145.5,112.47,24.25,107.26,99.67,11.09,111.11,10.4,162.48
T4,13.731,100.68,24.43,103.09,104.11,10.7,106.74,10.94,145.2,100.28,26.05,111.69,115.55,11.2,99.22,10.97,170.12
T6,13.984,102.12,24.46,102.11,113.43,10.21,106.85,11.17,150.32,111.36,26.13,104.79,104.59,10.29,105.58,11.05,153.87
T10,14.079,101.5,26.55,105.91,105.68,10.12,103.52,11.26,165.33,104.06,25.4,114.19,111.7,10.74,112.06,10.36,164.11
T2,14.254,103.73,24.2,112.08,94.14,10.76,110.05,10.91,162.28,97.09,26.08,100.1,105.18,10.66,106.92,10.19,157.99
T2,14.303,109.66,25.91,99.75,104.68,10.45,116.11,10.79,152.75,106.85,26.51,111.68,101.3,11.54,99.0,10.27,157.99
T2,14.328,104.75,24.06,105.86,94.33,10.35,106.0,10.8,158.0,102.61,27.56,99.2,107.71,11.43,109.38,11.33,166.48
T3,14.363,103.99,26.72,97.34,112.88,10.91,110.56,11.22,143.28,105.61,27.56,108.41,115.76,9.66,107.94,9.65,161.04
T4,14.391,99.46,25.22,96.77,105.08,11.56,112.3,11.44,169.66,100.09,27.52,99.23,107.93,10.98,112.01,10.9,156.0
T8,14.67,117.42,25.08,109.49,96.29,9.93,111.09,11.3,155.29,118.26,26.08,112.23,108.86,10.34,98.93,10.79,165.19
T4,14.718,97.78,26.77,98.54,101.19,10.27,101.85,11.36,167.01,111.15,25.27,110.82,110.73,10.95,113.85,11.67,167.01
T5,14.827,93.32,27.67,99.68,112.52,10.48,111.3,11.4,164.73,100.11,26.29,106.44,108.57,11.77,104.86,9.99,158.97
T3,14.852,116.74,26.61,95.06,111.36,9.87,111.26,10.87,145.42,106.92,24.9,93.6,117.54,9.59,109.39,10.16,153.28
T3,15.129,111.88,26.64,100.01,111.5,10.97,102.06,10.26,145.01,112.23,26.01,105.14,109.1,9.56,114.74,9.6,160.01
T10,15.134,101.04,26.75,98.12,94.81,10.59,112.43,10.1,156.34,101.38,25.01,103.04,102.94,10.11,108.76,11.21,145.62
T10,15.193,109.7,29.02,104.84,109.06,10.26,103.92,10.56,154.83,100.09,26.64,97.95,111.28,9.56,96.05,10.4,160.81
T10,15.2,104.29,25.18,100.23,95.04,10.2,112.63,10.05,160.86,113.08,25.66,104.41,100.91,10.98,103.3,10.64,148.51
T5,15.323,99.69,26.43,104.76,105.26,10.47,117.01,11.05,161.09,107.46,23.85,102.51,117.02,11.65,100.64,9.89,165.33
T2,15.351,111.9,28.19,107.2,94.35,11.63,115.35,11.48,155.83,111.15,25.39,114.09,105.82,11.59,104.41,10.01,159.07
T4,15.39,108.68,25.66,99.84,113.22,10.89,111.02,11.02,151.42,108.03,26.36,94.98,116.23,10.44,102.41,9.99,151.25
T2,15.424,101.25,26.28,109.04,109.1,11.32,115.5,11.51,164.43,109.66,25.15,107.04,102.73,10.11,111.14,10.42,145.55
T6,15.449,97.96,28.64,116.92,101.68,9.88,100.58,11.13,145.25,102.13,24.73,114.68,97.89,10.13,112.58,10.34,143.56
T3,15.465,104.44,24.08,109.03,105.38,9.78,100.37,10.33,157.01,110.15,25.58,93.21,110.22,10.84,99.97,9.68,155.93
T1,15.6,108.63,27.22,95.21,103.73,11.01,99.32,10.2,162.37,95.36,25.88,94.19,100.91,10.92,94.89,10.06,164.22
T4,15.76,105.68,25.0,103.39,107.6,11.41,102.29,10.96,152.06,100.06,26.45,101.32,107.6,11.12,104.1,11.58,163.3
T1,15.782,98.14,26.15,101.65,110.09,10.66,98.43,11.65,164.08,96.97,25.84,96.13,106.07,10.54,94.73,11.38,162.96
T3,15.818,107.45,25.03,93.42,104.29,10.09,116.07,10.09,156.8,109.69,27.4,104.19,101.06,9.89,98.44,10.78,157.97
T6,15.826,107.11,24.64,100.38,97.74,11.25,109.66,11.01,147.88,102.15,27.87,109.79,101.93,11.32,106.09,11.38,155.83
T8,16.098,103.93,26.1,97.7,101.55,10.7,107.27,10.72,171.94,102.9,28.6,107.66,99.88,9.9,105.27,11.64,152.4
T7,16.465,108.13,25.24,112.99,99.63,10.6,117.97,11.07,140.37,100.05,26.74,112.99,108.26,10.9,107.03,10.11,144.48
T6,16.501,106.46,24.74,114.17,111.19,11.09,100.37,10.89,152.15,105.12,26.13,113.99,110.05,9.92,102.03,11.04,147.9
T10,16.531,115.39,25.19,101.95,95.36,9.88,108.45,10.92,159.56,99.7,28.78,103.34,111.78,11.23,103.34,11.04,164.11
T9,16.909,104.42,24.76,103.89,101.39,10.42,99.34,10.51,171.66,117.42,26.22,104.19,109.72,10.66,111.65,10.53,172.98
T8,16.911,102.33,27.42,108.86,101.55,11.38,114.92,11.48,156.04,106.01,27.01,101.26,96.47,10.97,105.27,11.66,156.35
T9,16.973,117.37,29.26,103.87,107.62,10.77,103.67,9.55,152.36,106.4,28.79,104.98,102.72,11.04,95.79,11.22,161.21
T1,17.032,106.96,26.28,107.49,97.16,10.97,112.14,11.3,171.84,111.85,23.49,92.84,104.91,11.12,98.33,10.01,174.22
T4,17.148,107.42,27.0,106.38,100.35,9.94,113.23,11.65,146.64,101.12,24.64,94.81,106.36,10.34,96.56,11.26,152.46
T2,17.158,106.21,25.97,98.66,103.89,11.53,105.46,11.15,163.93,100.76,24.27,108.45,96.7,10.69,115.14,10.66,144.88
T8,17.203,109.76,25.07,106.4,93.58,10.62,105.41,11.02,176.5,110.59,27.8,114.49,98.22,11.54,108.09,11.63,161.32
T2,17.412,96.69,27.35,110.44,93.98,9.88,103.3,9.91,149.57,111.86,27.94,104.41,92.65,10.78,108.29,10.88,150.73
T1,17.439,107.47,24.69,106.27,109.82,10.34,108.73,10.0,153.71,104.08,24.08,107.61,103.72,10.84,105.83,11.13,161.22
T8,17.503,104.01,27.56,96.95,101.94,10.68,115.19,10.85,163.64,117.48,24.68,109.3,107.45,11.64,103.22,10.19,178.96
T10,17.569,101.18,25.86,102.62,109.28,10.04,110.77,10.22,141.71,114.18,28.19,109.78,107.94,10.02,106.03,10.03,150.78
T2,17.874,101.2,28.15,115.38,102.82,10.24,106.51,10.5,155.11,105.98,27.77,102.29,93.73,10.26,113.14,11.22,144.5
T7,18.012,105.65,27.57,113.74,107.93,9.88,101.74,11.35,153.25,108.44,24.06,111.5,112.92,11.3,100.51,10.18,149.29
T4,18.121,103.68,27.78,109.32,117.78,11.59,112.72,11.02,158.57,110.03,25.6,111.47,101.96,11.05,113.92,11.12,161.18
T5,18.131,101.91,25.48,97.33,108.37,10.38,109.47,11.62,169.07,97.08,24.0,106.98,110.17,10.54,117.01,10.71,161.2
T6,18.195,110.07,24.85,112.99,111.8,9.69,101.42,11.34,149.44,113.88,28.25,113.75,106.43,9.9,105.98,11.48,153.32
T5,18.214,107.34,25.02,104.55,110.6,11.0,114.27,10.86,147.6,108.22,27.57,91.84,110.48,10.66,99.78,10.28,151.47
T6,18.236,97.38,27.04,104.05,109.26,9.57,112.74,10.18,157.68,107.03,26.32,112.07,107.75,9.79,109.9,11.33,148.95
T9,18.264,111.71,28.1,95.77,105.14,10.11,113.58,10.37,160.12,111.23,26.3,95.72,106.35,10.32,110.0,11.13,152.89
T4,18.327,104.92,27.72,110.37,103.13,11.23,105.92,10.59,168.17,106.39,24.77,107.72,104.22,11.09,101.68,10.32,162.87
T1,18.435,101.47,25.81,105.67,109.98,9.95,104.05,10.08,161.19,95.26,23.92,94.95,106.74,11.32,102.01,10.16,164.22
T9,18.485,107.72,27.1,102.43,108.5,10.52,108.34,10.82,162.39,114.84,26.68,103.01,101.01,10.0,111.65,10.75,157.66
T3,18.565,111.75,27.98,103.1,105.71,9.72,116.36,10.42,163.71,109.0,26.93,105.79,103.83,9.99,102.47,10.26,144.25
T9,18.598,104.8,26.14,102.36,98.18,10.38,96.06,11.15,169.7,104.61,25.9,95.3,109.09,10.41,107.38,10.75,166.04
T4,18.617,110.94,25.39,103.06,111.03,10.8,112.78,11.33,168.97,107.95,26.56,101.08,108.81,11.77,96.62,10.08,169.72
T5,18.746,106.17,26.59,92.41,111.28,10.12,100.19,10.67,142.95,99.6,27.55,108.92,115.9,11.22,101.6,10.43,154.43
