task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,6.033,103.11,103.82,95.8,23.75,4.92,1.06,28.29,25.36,103.34,103.59,95.28,26.13,5.48,1.1,28.52,28.03
T8,6.23,105.95,101.44,97.11,26.82,5.28,1.06,26.0,25.33,109.33,101.45,111.74,26.4,5.82,0.98,29.4,27.23
T9,6.444,95.94,111.02,93.64,26.86,4.93,1.04,24.22,29.58,112.74,106.78,103.95,27.04,5.19,0.99,26.39,25.88
T4,6.474,114.86,101.26,102.66,27.15,5.01,0.94,25.81,25.64,107.07,101.77,108.44,25.66,4.97,0.95,26.02,25.08
T3,6.616,96.18,108.86,98.24,27.41,5.31,1.04,26.93,24.34,102.2,104.84,115.42,26.54,5.1,1.17,26.1,25.74
T10,6.652,109.89,105.9,115.48,24.58,4.98,1.18,24.51,26.5,110.83,100.64,100.08,26.35,4.7,1.14,27.99,25.43
T4,6.659,102.22,106.03,98.74,27.55,5.55,0.96,24.85,26.08,99.41,101.68,107.24,24.95,5.88,0.94,26.55,26.68
T9,6.699,105.95,104.33,97.85,26.05,5.46,1.03,25.43,26.61,99.31,102.7,93.36,24.45,5.61,1.03,26.07,27.7
T10,6.763,103.1,104.8,114.8,27.76,4.75,1.0,27.86,28.3,103.96,100.16,101.82,24.17,4.86,1.12,25.72,24.26
T4,6.865,116.46,112.57,106.19,25.3,5.13,0.95,26.09,28.33,110.89,108.86,101.17,25.18,5.71,1.04,26.68,28.44
T8,7.0,103.76,106.1,114.06,28.88,5.92,0.97,25.86,27.98,105.84,101.92,98.61,29.3,5.09,1.01,29.16,26.88
T2,7.054,103.37,101.62,106.62,24.6,5.07,1.15,27.1,24.52,104.89,97.72,101.96,25.42,5.1,1.09,23.6,27.49
T10,7.074,114.46,104.45,113.17,26.22,4.7,1.11,28.22,27.46,112.82,102.44,116.89,25.11,5.18,1.14,25.98,25.58
T7,7.105,111.59,113.27,97.41,28.43,5.38,1.05,25.6,28.3,109.01,108.01,103.55,28.57,4.67,1.11,26.96,27.19
T8,7.244,103.37,105.89,99.85,28.54,5.11,1.15,25.44,25.32,100.59,110.23,113.77,25.23,5.68,0.98,28.43,28.53
T8,7.26,112.16,93.34,98.43,25.88,5.7,1.11,27.18,28.02,114.87,105.17,98.4,25.67,5.77,1.0,28.5,24.96
T2,7.302,111.76,101.44,102.7,23.45,5.05,1.08,23.82,26.03,95.51,94.91,106.92,24.15,5.07,1.13,23.55,24.62
T1,7.512,107.59,99.83,109.0,24.68,5.49,1.09,27.34,25.8,110.42,96.32,101.77,24.24,5.5,1.1,23.87,27.47
T2,7.569,99.88,103.9,105.38,26.47,5.29,1.04,23.33,28.34,103.98,100.34,109.37,23.79,5.13,1.11,26.78,24.96
T7,7.589,111.05,101.06,101.0,28.82,4.89,0.96,24.94,27.21,113.62,109.61,102.32,27.32,4.88,1.09,24.77,27.6
T1,7.745,111.6,97.78,104.01,28.42,5.26,1.08,24.62,27.4,108.44,103.93,109.63,27.67,5.11,1.0,27.94,28.41
T10,7.753,99.2,103.5,104.3,24.88,4.9,1.1,28.06,24.34,100.63,109.57,105.67,24.3,5.35,1.03,25.99,27.95
T5,7.758,103.06,113.51,103.4,25.63,5.18,1.0,25.95,24.15,92.37,103.5,98.92,27.49,5.91,1.1,25.87,25.34
T4,7.776,116.91,108.44,104.74,26.56,5.45,0.95,23.94,24.1,99.0,115.99,95.28,27.62,5.11,0.95,25.98,25.58
T7,7.822,115.63,113.24,103.62,29.41,5.0,1.09,26.54,25.68,99.33,106.74,92.04,29.25,5.03,1.05,27.94,27.41
T5,7.833,97.37,113.18,109.59,24.14,5.15,0.97,27.39,25.69,100.65,115.02,106.4,24.82,5.67,1.06,26.69,23.97
T3,7.919,106.45,106.96,107.96,28.03,5.16,1.01,24.89,24.29,108.86,96.5,104.95,28.68,5.45,1.19,27.36,27.68
T7,7.955,115.82,109.15,106.04,26.85,5.04,1.01,26.25,24.72,102.84,118.67,92.34,27.07,4.86,1.1,25.71,26.89
T6,8.086,111.56,107.39,99.79,25.2,5.34,1.13,26.62,25.85,102.56,98.68,97.22,27.34,4.95,1.01,27.57,23.82
T2,8.192,96.95,92.89,103.61,26.15,5.09,1.06,22.96,24.42,100.64,100.16,104.05,25.6,5.28,1.09,26.55,25.06
T2,8.207,96.01,105.61,114.62,23.41,5.59,1.1,24.63,24.99,104.93,108.41,109.12,26.79,5.54,1.06,26.01,27.61
T2,8.35,104.6,105.05,102.68,26.29,4.9,1.0,26.57,26.42,109.52,108.7,105.08,23.44,5.29,1.01,23.4,28.12
T7,8.591,106.21,105.54,94.2,27.79,5.13,1.04,25.88,25.97,116.98,112.69,105.41,27.49,4.71,1.06,25.76,28.89
T8,8.636,107.35,104.26,105.82,26.58,5.85,1.03,26.39,25.22,115.42,94.58,99.66,25.2,5.05,1.14,28.02,27.97
T7,8.637,109.04,100.94,102.56,29.7,5.13,0.96,26.28,27.29,108.06,114.33,94.66,28.38,5.37,1.04,25.12,29.22
T1,8.675,111.9,102.49,118.55,27.52,5.61,1.11,27.58,24.92,107.54,104.07,106.3,24.68,5.2,1.12,26.28,25.09
T1,8.86,104.48,108.52,118.62,25.93,4.98,0.99,24.21,27.81,98.82,109.57,114.21,28.58,5.62,1.12,27.42,26.52
T1,8.919,105.82,107.27,110.12,25.03,5.34,1.06,24.8,28.39,109.34,99.83,116.1,24.95,5.22,1.06,23.87,28.57
T1,8.991,98.07,111.4,114.22,25.99,4.91,1.09,26.4,28.31,106.61,98.49,115.23,24.58,5.35,1.13,26.5,27.86
T6,9.216,107.4,105.42,104.68,26.57,5.25,1.16,24.6,24.39,108.82,101.83,105.47,24.43,5.66,1.07,25.88,24.86
T1,9.235,107.99,108.31,104.1,24.97,5.23,1.03,25.22,26.63,99.55,103.59,104.03,28.61,5.34,1.02,25.3,25.78
T3,9.318,102.07,105.42,100.05,27.81,5.23,1.19,27.27,26.82,107.32,98.88,102.41,24.41,4.72,1.09,25.27,27.3
T2,9.728,104.4,107.91,115.74,26.32,5.24,1.08,25.26,28.34,101.27,97.26,107.4,26.61,5.2,1.14,24.7,26.07
T3,9.832,108.13,103.13,102.45,28.42,4.96,1.01,25.53,24.26,101.51,110.43,101.05,25.03,5.18,1.04,25.58,26.82
T4,10.194,107.04,112.36,102.49,26.32,5.79,1.02,25.25,25.79,111.62,110.17,105.9,25.43,5.36,1.03,25.12,27.58
T5,10.302,103.15,116.46,98.65,24.0,5.9,1.05,28.46,26.97,100.1,112.54,106.85,26.76,5.53,0.98,26.98,23.33
T10,10.323,101.61,100.99,113.61,24.14,4.78,1.16,24.51,25.28,106.31,108.92,101.36,25.48,5.48,1.05,28.17,25.65
T6,10.633,98.38,108.12,98.14,25.51,5.26,1.16,27.05,25.94,115.8,111.96,107.92,27.64,4.91,1.14,23.67,26.55
T2,10.869,102.9,100.63,108.14,27.15,5.12,1.04,23.61,24.92,96.12,103.98,115.98,26.08,5.25,1.15,23.8,26.65
T5,11.072,99.1,102.01,101.5,25.56,5.79,1.0,24.94,23.72,107.5,105.42,103.68,26.76,5.55,1.07,26.37,25.42
T4,11.135,113.19,107.0,104.36,24.5,5.76,1.0,27.69,28.26,99.84,101.18,110.44,26.54,5.38,1.04,26.95,24.63
T7,11.522,114.93,104.74,107.41,25.23,4.84,1.05,24.97,25.19,105.33,115.7,94.52,28.22,5.23,1.05,25.37,26.16
T2,11.532,109.34,96.71,115.25,26.99,5.31,1.14,25.0,25.7,95.9,109.28,108.15,25.92,5.53,1.13,26.85,28.28
T1,11.581,105.64,99.59,106.66,25.84,5.5,1.08,24.32,28.65,108.29,94.58,116.07,26.17,4.88,1.03,25.5,27.44
T10,12.205,110.25,103.99,107.9,27.26,4.81,1.03,26.1,25.78,98.56,110.28,116.26,26.46,5.47,1.08,28.72,27.94
T2,12.317,104.96,93.4,98.7,25.11,4.98,1.09,23.81,24.89,110.06,97.2,110.58,24.8,5.39,1.13,25.22,24.86
T7,12.379,103.74,100.64,101.43,27.7,5.03,1.04,28.1,25.44,100.79,105.14,107.12,25.98,5.45,1.0,24.72,24.91
T2,12.399,96.95,106.59,104.12,25.97,5.46,1.11,25.15,24.69,103.14,107.63,112.24,24.5,5.37,1.1,22.96,26.76
T9,12.469,113.04,100.33,110.35,26.13,4.91,1.14,26.84,28.25,108.92,105.07,102.56,24.96,4.83,1.12,25.43,29.31
T5,12.508,93.88,101.39,112.67,26.39,5.69,0.97,24.75,26.85,106.62,110.93,109.35,25.71,5.17,1.09,27.42,24.3
T7,12.553,115.68,109.94,92.41,27.65,4.92,1.08,25.71,25.04,101.26,108.93,94.42,27.54,4.94,1.0,27.13,25.71
T6,12.639,112.29,112.36,93.49,27.43,4.92,1.07,27.49,24.48,106.82,97.84,108.03,27.51,5.4,1.13,24.96,26.78
T6,12.726,98.86,105.03,95.29,25.51,5.63,1.17,25.52,26.2,102.18,101.12,101.4,25.49,5.04,1.14,27.35,26.45
T6,12.776,113.41,100.81,109.1,27.12,4.98,1.02,23.9,25.5,112.74,108.44,93.99,26.2,5.34,0.99,23.91,26.62
T10,12.921,104.49,101.14,99.33,26.39,5.03,1.1,26.65,25.95,107.97,101.14,110.36,26.66,4.99,1.13,28.01,25.08
T4,12.989,102.18,105.11,108.5,26.77,5.87,1.07,25.23,26.57,110.46,112.57,111.16,26.75,5.21,1.02,25.73,24.15
T5,13.144,108.09,109.66,105.96,25.87,5.84,1.01,25.15,24.93,98.11,108.18,100.24,27.28,5.03,0.96,25.77,26.64
T3,13.201,111.32,95.43,107.5,24.27,4.72,1.12,27.18,24.17,97.96,94.86,98.77,28.12,5.28,1.16,25.65,28.63
T2,13.312,101.51,96.17,103.76,24.73,4.95,0.99,25.82,25.65,112.78,93.73,116.64,24.46,5.03,1.02,25.6,27.78
T2,13.321,101.78,99.55,112.58,27.31,5.2,1.07,23.43,26.84,103.34,93.74,101.98,26.45,5.47,1.13,26.22,28.38
T10,13.35,99.32,100.52,110.96,24.85,4.64,1.0,25.87,25.91,112.7,101.84,109.66,25.27,4.9,1.06,24.92,27.84
T2,13.38,104.08,95.34,112.34,23.0,4.84,1.1,25.28,28.27,102.27,97.99,116.51,23.95,4.98,1.03,24.35,28.17
T9,13.407,100.49,101.09,102.27,25.52,5.68,1.13,27.66,27.98,108.25,101.76,93.18,23.37,5.58,0.99,27.72,27.92
T4,13.432,99.78,118.92,107.77,28.65,5.24,1.09,27.34,27.46,100.17,113.66,100.76,26.26,5.59,1.06,27.22,26.94
T1,13.44,96.86,111.21,109.1,24.78,5.19,0.97,27.39,24.3,98.12,98.46,115.74,27.9,5.72,1.1,25.22,25.06
T10,13.691,110.38,93.48,115.64,27.44,5.12,1.15,24.25,25.61,103.62,109.25,115.12,27.52,5.43,1.08,28.04,26.38
T1,13.729,100.92,102.32,106.42,27.97,5.58,1.02,26.7,26.13,107.98,98.88,105.09,28.22,5.66,1.11,27.73,26.47
T1,13.742,103.94,95.1,111.51,27.14,5.26,1.12,27.36,26.58,109.24,96.44,103.17,25.75,5.34,1.13,27.02,27.84
T1,13.854,95.33,108.3,115.33,27.76,5.08,1.15,26.05,26.35,97.34,111.82,105.94,25.92,5.4,1.1,27.9,26.56
T2,14.02,103.3,103.4,98.8,25.21,5.37,1.12,26.42,27.38,101.23,100.39,104.28,27.0,5.16,1.09,24.2,25.77
T4,14.097,100.25,110.49,101.82,27.46,5.59,0.94,24.95,26.03,105.87,112.65,108.1,26.04,5.69,1.04,24.09,24.39
T2,14.291,108.07,97.05,112.72,23.8,5.21,1.06,25.79,25.72,107.12,101.08,113.48,24.97,4.81,1.0,25.39,28.0
T7,14.303,112.02,113.94,92.96,28.53,5.2,0.96,28.26,27.46,114.1,116.96,102.77,29.06,4.69,1.1,24.17,28.63
T9,14.507,107.08,107.05,108.6,26.38,5.51,1.14,24.34,28.55,102.81,106.55,93.11,23.91,5.26,1.1,26.97,25.35
T2,14.574,98.1,100.82,101.68,24.0,4.79,1.0,25.09,25.53,112.62,102.61,102.73,25.32,4.93,1.06,25.18,24.35
T9,14.766,112.45,107.25,105.53,23.4,5.02,1.13,28.07,26.08,113.48,111.95,106.42,27.46,5.6,1.0,28.63,26.27
T2,14.894,110.57,100.23,101.26,25.96,5.36,0.99,23.85,24.88,103.57,101.06,104.1,25.67,5.14,1.1,25.09,26.1
T6,15.213,100.45,113.44,108.65,26.49,5.18,1.13,24.1,26.63,106.49,113.96,100.93,27.01,5.63,1.16,24.19,27.23
T3,15.286,102.67,105.78,110.54,24.3,4.91,1.01,25.46,27.98,102.3,101.11,97.54,26.63,5.22,1.05,26.58,26.47
T4,15.358,109.88,108.55,96.8,24.96,5.14,0.96,26.28,24.37,112.12,113.07,99.55,24.81,5.78,0.94,27.62,25.01
T8,15.473,112.27,98.04,103.13,26.84,5.63,1.13,25.84,25.69,112.82,94.42,97.64,29.07,5.37,1.03,26.13,27.28
T3,15.476,106.14,111.04,107.5,27.96,4.74,1.19,27.9,25.58,96.26,109.71,99.68,24.22,5.45,1.09,27.91,24.6
T5,15.479,102.95,114.02,111.26,27.79,5.2,1.08,25.4,25.68,106.55,118.47,109.48,24.13,5.69,1.04,27.34,24.27
T10,15.648,110.52,94.81,101.0,27.49,5.03,1.03,26.29,28.78,106.18,109.69,106.13,23.94,4.97,1.11,26.98,28.21
T1,15.691,112.08,94.75,112.58,27.48,5.0,1.0,27.81,24.33,99.44,106.29,100.65,26.41,5.22,1.01,26.96,27.47
T10,15.746,98.76,103.78,105.63,24.99,4.98,1.03,27.81,26.07,99.94,98.56,108.2,24.72,5.04,1.09,25.81,28.4
T5,15.927,102.17,119.23,105.83,23.84,5.94,1.09,25.89,25.74,105.92,113.96,102.31,27.93,5.01,1.03,25.33,26.86
T9,15.948,112.24,103.1,101.45,26.59,5.32,0.96,27.18,25.78,100.68,101.09,102.2,26.41,5.54,0.98,28.43,28.17
T2,16.056,101.76,97.52,99.55,26.03,5.32,1.06,24.63,25.26,101.17,103.8,106.57,26.99,5.12,1.05,26.35,25.03
T9,16.098,101.56,99.19,98.43,27.42,5.43,0.99,24.84,25.54,107.38,104.28,106.74,26.12,5.38,0.96,25.93,27.62
T9,16.108,103.0,102.92,95.05,24.05,5.6,0.99,26.97,27.66,109.45,102.56,98.7,24.82,5.13,1.04,24.66,27.04
T7,16.146,114.99,102.33,103.6,27.07,4.86,0.97,26.07,26.74,114.62,112.61,102.33,26.11,4.78,1.02,24.24,24.73
T5,16.167,108.44,105.07,104.98,25.48,5.09,1.1,28.2,25.31,102.84,101.74,107.17,25.79,5.05,1.0,27.36,23.72
T6,16.188,104.98,114.55,104.47,24.39,4.93,1.17,27.25,27.32,106.74,110.93,101.06,25.74,5.34,1.04,24.81,27.09
T1,16.415,98.62,105.27,112.76,28.36,5.19,1.11,24.72,28.73,95.28,100.51,112.65,24.48,4.87,1.03,27.65,28.32
T4,16.5,114.1,101.67,107.89,24.67,5.03,1.09,25.28,26.21,110.11,111.33,98.36,27.14,5.47,0.94,24.26,26.16
T2,16.504,103.57,105.76,106.62,23.69,4.84,1.05,26.94,25.83,102.9,94.74,101.94,26.98,5.54,1.1,27.16,24.55
T6,16.536,115.55,108.8,95.27,27.97,4.91,1.12,27.68,23.75,106.67,103.66,97.4,27.87,5.11,1.15,27.27,24.62
T9,16.743,112.57,107.23,98.15,26.85,5.68,1.1,28.63,26.83,113.48,103.72,93.03,26.06,5.18,0.98,25.39,29.53
T4,16.951,102.28,102.85,112.96,27.25,5.78,0.96,25.01,25.45,103.61,109.54,106.75,28.44,5.55,1.02,24.09,24.16
T4,17.031,108.59,106.59,104.75,25.45,5.67,1.02,24.9,24.89,107.25,113.4,103.74,27.34,5.52,1.1,25.66,24.61
T4,17.081,108.53,100.66,112.51,28.39,5.21,0.94,27.09,27.63,99.13,112.86,103.02,28.14,5.7,1.06,27.56,24.88
T3,17.084,103.34,98.67,99.75,27.22,4.81,1.03,24.08,24.27,108.13,101.41,99.0,24.54,5.04,1.03,25.64,27.76
T9,17.14,97.03,101.42,95.43,25.15,5.6,1.08,24.95,29.63,112.11,105.29,103.87,26.4,5.4,1.05,27.89,26.1
T8,17.152,109.58,105.12,104.12,28.34,5.83,1.04,27.62,25.42,103.95,98.05,97.76,25.07,5.63,1.1,25.76,25.62
T3,17.283,98.26,104.15,113.05,27.54,5.09,1.07,27.87,26.16,112.97,108.53,111.17,25.81,5.54,1.02,26.05,27.79
T2,17.289,103.18,103.08,101.47,23.0,4.93,1.11,24.01,25.71,95.01,101.44,115.36,24.82,5.0,1.14,25.32,26.26
T3,17.312,108.34,111.86,112.26,27.05,4.82,1.02,25.67,24.77,96.74,109.56,108.64,28.59,5.09,1.16,24.78,24.63
T2,17.402,110.8,102.02,102.33,26.92,4.87,1.12,23.3,25.55,105.12,107.27,104.3,24.17,4.97,1.0,23.39,27.34
T1,17.551,96.66,105.49,108.99,27.67,5.39,1.12,25.6,24.84,110.11,110.95,107.98,27.99,5.09,0.99,25.49,26.46
T8,17.693,103.48,102.07,97.82,25.6,5.5,1.07,27.04,26.34,112.81,108.63,97.82,29.35,5.78,1.07,26.29,24.81
T5,17.832,104.49,116.7,96.03,25.01,5.16,1.02,27.81,26.68,105.98,106.76,111.69,26.34,5.86,1.01,28.87,23.96
T10,17.961,108.64,110.99,115.06,25.94,5.01,1.02,28.43,25.65,110.9,108.95,116.65,24.64,5.25,1.08,27.45,25.85
T5,17.986,97.17,109.91,109.32,26.75,5.64,1.01,24.93,25.41,108.13,109.1,108.63,25.98,5.69,0.99,27.93,25.62
T4,18.05,101.39,109.84,110.54,27.67,5.05,1.05,25.5,25.08,101.6,114.68,109.76,26.21,5.52,1.06,27.16,27.12
T8,18.169,101.35,99.75,111.96,27.52,5.77,1.07,27.43,27.99,116.01,100.95,106.46,29.0,5.35,1.01,27.2,26.26
