task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,99.58,115.18,98.54,23.71,5.94,0.96,25.95,24.27,101.54,115.19,104.09,25.78,5.42,1.1,26.23,24.19
T6,21.297,102.16,104.35,98.28,27.62,5.13,1.01,23.86,23.32,115.47,103.98,92.18,27.23,5.32,1.16,23.64,26.34
T9,21.336,110.8,98.79,93.94,23.85,5.68,1.07,26.68,28.97,113.73,113.89,96.2,24.26,4.79,1.01,28.03,25.38
T6,21.344,98.24,111.6,108.53,27.47,5.51,1.12,23.94,24.67,115.86,99.55,93.82,28.05,5.14,1.07,27.64,26.45
T1,21.398,98.15,101.71,114.41,27.75,4.98,1.07,26.83,27.88,110.42,101.77,105.41,27.03,5.04,1.14,28.0,27.48
T9,21.416,111.32,110.33,109.91,27.04,5.46,1.01,25.74,26.97,101.97,112.91,100.7,26.11,4.99,1.06,28.29,25.17
T4,21.586,113.83,112.94,100.7,28.97,5.43,1.03,25.91,27.58,102.77,114.97,103.34,28.68,5.28,1.06,24.2,24.63
T7,21.744,115.28,107.41,102.16,28.38,5.0,1.07,25.89,26.43,105.37,102.55,101.5,27.56,5.38,0.97,27.11,29.03
T7,21.965,107.16,107.22,108.08,27.93,5.49,1.11,27.88,24.83,110.85,106.88,96.72,25.47,5.43,1.04,24.3,27.04
T8,21.999,108.34,93.48,97.63,27.4,5.37,1.04,25.86,24.27,112.4,106.22,97.82,25.93,5.12,0.97,28.12,24.94
T3,22.08,96.74,98.81,112.01,25.92,5.24,1.05,23.76,28.02,111.88,107.22,108.68,25.27,5.22,1.18,26.91,27.03
T8,22.091,112.84,100.55,105.62,29.45,5.5,1.07,26.67,27.05,103.72,107.13,107.73,28.1,5.82,1.11,27.43,27.81
T2,22.284,105.19,92.65,105.87,23.79,5.46,1.0,23.84,24.37,96.01,102.82,108.09,27.04,5.29,1.02,25.3,24.08
T6,22.314,100.0,109.18,92.21,25.31,5.58,1.15,24.71,25.92,98.29,98.02,102.71,26.49,5.42,1.07,25.27,25.28
T3,22.335,101.78,104.24,101.44,24.52,4.87,1.13,27.99,28.63,99.49,96.34,107.43,27.6,5.34,1.2,26.93,25.45
T3,22.383,108.73,105.25,97.82,27.4,5.08,1.16,27.61,24.19,97.1,109.61,113.15,28.46,5.37,1.14,26.91,27.39
T2,22.507,109.26,108.78,102.85,26.1,4.82,1.11,25.14,25.65,105.94,100.56,103.17,24.79,5.47,1.04,23.4,25.26
T9,22.556,99.52,99.78,106.42,23.6,4.87,1.06,25.22,27.89,113.27,107.54,101.01,24.28,4.81,1.1,27.08,29.45
T6,22.723,105.06,109.95,105.64,28.4,4.88,1.12,23.78,25.9,102.36,106.86,100.17,27.94,5.7,1.12,24.66,25.57
T4,22.845,102.93,110.24,102.47,27.14,4.99,0.96,27.13,28.36,100.74,111.07,99.71,24.88,5.83,1.01,24.29,24.93
T9,22.909,106.46,108.56,107.64,23.73,5.64,0.97,28.12,28.12,107.97,112.18,109.82,23.64,5.58,1.05,27.2,26.72
T5,23.002,101.45,100.46,108.77,25.92,5.68,0.98,27.6,23.82,92.83,116.71,105.72,27.7,5.02,0.95,28.64,27.06
T2,23.229,105.12,107.27,109.78,23.15,5.49,1.09,25.35,27.55,109.34,103.67,116.73,24.38,4.75,1.15,25.12,26.59
T7,23.384,98.86,114.77,108.25,26.18,4.77,1.1,26.41,27.87,110.93,110.58,105.17,29.1,5.26,1.09,28.16,26.3
T5,23.437,91.81,103.91,96.34,26.23,5.66,1.03,25.92,22.97,93.37,106.33,104.52,25.93,5.73,0.97,27.9,23.92
T9,23.544,112.61,98.76,93.67,23.63,5.22,1.03,25.29,29.62,103.0,106.22,94.92,24.86,5.44,1.05,28.14,28.36
T9,23.652,103.88,112.9,107.59,25.23,5.25,1.12,25.57,26.95,99.3,108.23,93.26,25.41,5.33,1.08,25.72,25.05
T5,23.68,93.17,118.02,111.52,23.75,5.32,1.1,28.53,25.21,93.66,100.81,96.99,26.38,5.82,1.06,28.93,24.93
T10,23.717,104.03,98.72,104.3,24.97,4.82,1.13,26.69,26.75,99.44,94.02,105.78,27.02,4.75,1.06,24.69,26.16
T1,23.816,108.85,108.57,107.04,25.17,5.6,1.1,27.86,24.46,103.95,98.81,112.43,24.48,5.11,1.08,25.17,26.35
T5,23.906,104.98,116.05,110.57,25.8,5.28,0.97,26.5,23.56,93.78,113.16,96.1,24.23,5.52,1.03,28.05,26.64
T1,23.914,99.21,101.83,118.15,27.67,5.38,1.05,27.53,24.71,104.52,94.67,104.66,27.65,5.02,0.98,26.64,26.16
T9,23.943,113.85,100.43,96.36,23.8,4.98,1.1,24.32,25.85,98.93,99.09,104.36,24.83,5.39,1.14,25.12,25.35
T9,23.958,109.48,111.65,104.21,24.14,4.8,1.09,28.63,28.96,98.93,102.14,99.39,27.39,5.46,1.01,27.68,29.15
T10,23.958,106.11,101.68,99.63,25.5,5.13,1.14,25.64,27.41,107.02,105.46,101.69,25.74,4.85,1.13,28.0,26.54
T2,24.126,108.96,103.8,111.96,25.42,5.06,1.05,26.72,26.63,104.53,101.73,105.34,23.57,4.76,1.11,27.15,28.02
T6,24.162,114.83,97.39,102.74,27.11,5.58,1.09,27.69,24.91,102.75,110.34,92.65,25.0,5.68,1.0,24.99,24.59
T2,24.174,107.02,102.73,109.05,25.32,4.88,1.15,25.35,26.79,106.62,106.27,107.34,24.31,4.87,1.05,27.0,24.19
T7,24.177,109.49,108.93,100.02,28.43,5.05,1.03,28.15,25.2,103.4,106.29,94.81,28.77,5.22,0.95,24.17,24.63
T5,24.182,93.41,117.06,104.78,23.85,5.31,1.1,26.29,24.85,93.83,106.77,104.05,28.02,5.46,0.96,24.77,23.68
T6,24.279,112.51,106.02,94.8,28.4,4.96,1.03,23.79,25.64,107.25,110.59,108.54,27.5,5.61,0.99,24.2,24.93
T7,24.369,114.2,105.86,103.55,29.38,4.96,1.01,26.01,26.38,107.44,101.92,94.68,25.47,4.96,0.96,28.01,29.14
T4,24.375,112.61,118.58,102.67,26.32,5.62,1.01,27.0,26.36,104.51,109.4,107.96,25.63,5.08,0.97,26.4,28.45
T5,24.423,92.4,108.94,105.83,25.58,5.56,0.94,27.54,23.0,97.26,105.4,98.41,26.04,5.16,0.98,27.56,24.14
T3,24.536,96.02,108.94,113.53,27.34,5.12,1.19,27.3,28.56,97.07,105.27,107.57,24.43,5.33,1.15,28.07,27.62
T5,24.712,102.7,114.02,110.03,24.35,5.02,1.06,26.23,26.92,107.02,106.04,107.83,26.99,5.27,0.96,24.88,26.1
T6,25.007,114.82,100.13,93.7,25.42,4.96,1.05,24.08,23.54,109.11,104.99,105.61,24.65,5.07,1.15,25.25,24.12
T10,25.021,103.53,105.89,108.11,25.83,4.72,1.13,25.59,25.38,109.58,94.88,114.92,24.66,5.45,1.09,27.19,27.61
T10,25.056,99.61,98.47,116.98,27.4,4.78,1.02,24.68,25.23,109.55,94.17,113.24,26.43,4.85,1.09,26.01,27.94
T5,25.099,92.71,118.68,106.66,27.75,5.93,0.98,24.64,25.27,102.47,105.16,101.79,25.27,5.62,1.07,25.79,25.35
T2,25.109,110.66,108.06,106.53,24.36,5.51,1.15,23.77,24.4,111.43,104.66,110.93,25.46,4.97,1.13,23.49,25.63
T2,25.296,94.98,106.21,114.26,26.28,5.24,1.02,23.91,26.5,103.74,105.86,112.58,23.52,4.92,1.16,26.88,26.21
T10,25.299,105.4,101.0,116.18,24.1,5.06,1.15,26.34,24.77,99.38,103.47,117.04,26.01,5.4,1.13,27.99,26.38
T10,25.329,103.06,109.57,99.43,25.52,5.13,1.15,27.45,27.17,99.46,94.66,112.99,27.76,5.01,1.09,26.55,25.99
T2,25.364,103.65,102.88,104.41,26.08,5.58,1.06,27.08,25.71,112.85,101.03,115.42,25.05,5.06,1.08,25.29,26.43
T10,25.434,107.71,110.04,112.52,24.92,5.28,1.03,25.5,28.45,110.0,102.57,115.31,25.82,5.36,1.18,27.59,25.92
T8,25.646,101.85,109.99,104.44,28.82,5.93,1.1,28.54,26.66,100.48,109.65,100.73,27.92,5.86,1.07,28.21,26.28
T5,25.869,107.5,116.35,98.28,23.88,5.16,1.06,27.3,26.57,108.71,107.46,100.28,27.32,5.02,1.02,28.24,23.4
T8,25.882,100.58,102.38,99.83,28.1,5.76,0.99,28.83,28.0,106.37,98.54,99.55,25.76,5.33,0.99,29.18,25.64
T5,25.953,105.03,113.87,112.59,27.25,5.09,0.99,28.12,24.0,100.65,115.13,111.91,24.01,5.84,1.08,26.53,25.66
T6,25.995,100.87,99.22,104.62,26.14,5.24,1.1,25.76,25.28,104.85,107.61,105.34,26.98,5.4,1.07,27.69,23.97
T5,25.996,101.13,104.61,109.29,25.38,5.05,1.01,28.7,24.34,96.45,107.86,109.63,26.3,5.67,1.04,28.11,26.99
T7,26.01,105.41,110.68,106.25,26.76,5.1,0.99,25.9,28.06,114.43,108.81,107.03,26.44,5.15,1.1,24.32,28.89
T1,26.242,105.22,107.6,102.85,25.73,5.32,1.06,25.95,26.82,107.59,108.84,110.19,25.09,5.62,1.12,24.77,25.75
T10,26.354,113.82,110.54,115.2,25.8,4.74,1.14,27.63,28.85,108.32,96.75,103.67,26.31,5.27,1.16,25.5,24.93
T4,26.416,105.1,104.63,106.07,27.66,5.63,1.01,25.48,24.94,104.63,113.07,105.2,28.06,5.34,0.92,24.06,25.86
T9,26.495,101.02,102.81,106.53,25.69,4.92,1.12,26.01,28.67,110.05,99.28,105.41,24.55,5.21,1.1,27.9,29.43
T4,26.604,99.48,109.29,100.99,28.51,5.46,0.99,24.41,26.24,111.84,117.38,100.95,26.99,5.1,0.96,25.25,26.12
T10,26.701,108.6,98.88,106.52,26.38,5.11,1.04,27.57,25.38,113.64,106.31,113.3,24.11,4.89,1.13,25.59,26.73
T3,26.736,107.23,101.32,106.04,25.0,5.5,1.03,24.27,24.1,108.68,99.16,102.29,26.29,4.78,1.19,26.15,26.38
T1,26.86,97.79,108.55,117.7,24.51,4.91,0.97,27.59,27.9,97.74,104.01,103.75,27.48,4.97,1.11,27.53,26.4
T7,27.029,108.67,115.56,94.34,25.56,4.72,1.05,26.46,26.85,110.75,115.94,108.01,25.64,5.21,0.96,27.79,27.56
T8,27.04,104.74,103.54,105.0,26.61,5.37,1.1,25.29,25.31,104.45,105.62,103.36,29.44,5.8,0.98,28.95,26.18
T4,27.184,102.4,117.48,96.82,24.62,5.38,0.96,24.28,24.74,115.87,106.82,101.22,25.39,5.64,1.08,27.12,24.48
T5,27.222,95.22,118.58,102.94,27.7,5.22,1.01,25.34,26.96,100.81,114.75,96.78,26.03,5.02,0.97,25.72,26.09
T8,27.379,116.43,100.97,105.82,26.58,5.67,1.14,26.79,27.77,110.8,103.69,114.05,26.64,5.3,1.02,29.47,26.1
T1,27.461,112.12,102.49,110.61,28.69,5.46,1.07,24.61,28.31,104.2,94.73,103.24,25.03,4.95,1.1,24.39,27.44
T10,27.508,109.84,101.78,105.04,25.0,5.29,1.18,26.93,26.7,109.15,105.33,116.6,26.96,5.48,1.06,28.02,24.27
T10,27.737,103.25,101.8,102.64,25.91,5.36,1.15,25.84,26.92,108.52,96.7,105.41,27.56,4.88,1.0,27.99,25.67
T9,27.745,113.32,111.2,99.4,27.3,5.19,1.01,24.98,28.11,100.25,99.32,95.86,27.14,5.67,1.13,28.2,27.78
T6,27.848,116.1,107.65,94.29,27.64,5.05,1.07,24.23,24.47,106.13,113.74,92.98,27.45,5.42,1.09,26.65,26.17
T6,27.969,109.04,104.46,93.44,27.12,4.82,1.14,25.72,25.9,105.65,108.18,98.2,25.3,5.26,1.03,27.23,24.74
T9,28.024,107.1,108.33,106.58,23.63,5.2,1.08,28.18,27.07,99.09,107.25,106.31,26.7,5.46,1.14,25.55,25.79
T9,28.226,105.92,116.34,96.87,25.66,5.53,1.13,27.65,28.35,109.92,98.82,107.59,24.26,5.21,1.04,27.16,28.28
T10,28.24,111.11,109.57,106.75,24.75,5.29,1.03,24.64,25.06,97.19,106.81,100.97,27.64,5.2,1.05,27.87,27.38
T8,28.276,101.18,97.25,108.48,26.5,5.59,1.13,27.88,27.31,103.08,95.06,97.69,25.68,5.84,1.12,25.64,28.62
T6,28.315,102.83,113.78,107.72,28.05,5.07,1.03,25.97,25.94,105.38,104.09,95.4,27.75,5.41,1.02,26.81,24.05
T7,28.325,111.55,104.11,106.74,27.46,5.37,1.1,28.05,25.04,104.1,111.31,97.94,28.67,4.93,1.09,25.82,27.69
T2,28.337,102.04,94.18,104.51,23.7,4.9,1.13,24.34,25.81,103.37,97.5,99.41,23.86,5.29,0.98,26.37,24.56
T6,28.391,114.68,113.21,91.96,27.61,5.6,1.14,26.22,24.82,98.62,113.2,103.98,26.55,5.33,1.12,26.41,24.48
T4,28.669,101.51,114.9,103.94,27.53,5.05,1.01,24.5,26.05,100.82,110.86,103.03,24.86,5.06,1.0,26.08,27.03
T8,28.756,106.31,101.91,106.34,29.39,5.28,1.08,27.52,25.04,108.98,103.25,102.07,28.81,5.36,1.0,27.36,27.25
T8,28.809,109.91,107.77,104.8,28.05,5.47,1.12,26.12,25.64,110.55,105.84,105.0,25.1,5.25,0.99,27.15,28.36
T10,29.464,110.77,103.18,110.39,25.28,4.62,1.04,27.58,27.71,110.98,94.38,111.1,26.93,5.43,1.08,25.24,25.52
T10,29.483,108.93,95.28,107.51,26.82,4.78,1.12,26.55,24.33,113.63,104.95,110.54,23.92,5.21,1.02,28.4,24.6
T6,29.492,110.36,98.03,107.07,26.39,5.66,1.08,26.14,24.59,98.58,103.08,95.01,24.14,4.82,1.12,23.91,25.46
T6,29.747,104.2,108.01,107.56,25.79,5.21,1.0,23.61,24.7,98.22,110.24,97.56,28.21,5.59,1.16,24.93,25.56
T7,29.805,106.38,104.4,106.95,28.66,5.05,0.96,24.14,26.6,117.2,114.2,94.14,27.25,5.18,1.03,24.72,26.52
T9,29.945,105.29,109.44,93.85,23.48,5.47,1.04,24.54,26.43,104.8,107.31,98.24,23.57,4.98,1.01,25.64,29.65
T3,30.027,109.28,105.43,114.39,25.0,5.47,1.14,27.88,24.3,111.55,100.33,113.83,25.41,5.0,1.03,26.01,27.14
T5,30.315,107.84,119.2,109.98,24.63,5.01,1.02,25.34,24.67,102.55,116.17,101.84,24.72,5.5,1.02,25.68,26.75
T9,30.357,104.09,113.39,93.89,24.72,5.27,1.08,26.5,28.31,98.64,101.62,109.89,24.91,5.02,0.96,24.57,26.21
T8,30.473,106.01,97.17,108.5,26.51,5.14,1.08,29.2,26.17,104.49,106.1,98.47,25.55,5.65,1.09,27.73,27.34
T6,30.479,106.97,97.38,108.65,27.11,4.92,1.09,27.38,26.21,112.46,111.18,97.0,25.74,5.29,1.11,25.08,23.24
T8,30.521,104.29,103.67,98.95,29.04,5.3,1.02,29.17,25.1,108.48,102.92,109.84,28.48,5.32,1.11,27.04,25.96
T10,30.523,108.05,100.49,113.98,26.82,5.44,1.08,27.37,26.31,104.67,104.36,113.47,23.95,4.75,1.14,25.34,27.73
T8,30.558,101.86,110.51,114.74,26.36,5.74,0.97,25.12,28.59,114.05,110.49,104.46,25.43,5.7,1.14,25.63,27.33
T9,30.594,102.71,115.64,100.42,23.47,4.88,1.08,24.65,27.41,107.34,114.27,99.06,26.08,5.25,1.06,28.15,26.22
T8,30.619,111.14,110.54,102.8,29.54,5.79,1.06,29.16,28.59,102.95,107.15,99.84,29.43,5.25,1.0,28.44,28.23
T9,30.753,107.56,111.91,107.54,23.7,5.47,0.96,26.76,29.2,107.72,113.62,93.98,26.0,5.43,0.96,28.12,29.48
T3,30.971,113.59,108.18,110.31,24.82,5.33,1.18,23.96,24.32,102.34,105.25,111.15,27.93,5.23,1.02,25.72,25.15
T10,31.031,97.9,98.12,102.71,23.73,4.88,1.08,28.57,24.88,109.75,102.41,117.14,27.27,5.44,1.12,26.94,24.52
T9,31.046,106.31,106.06,102.0,24.35,5.63,1.03,28.42,28.57,99.3,114.19,97.2,27.43,5.38,1.06,28.45,26.29
T8,31.119,101.18,110.22,108.09,25.21,5.13,1.08,26.35,25.28,114.05,101.89,108.47,28.63,5.56,1.06,29.17,24.58
T4,31.196,99.84,108.02,107.31,24.93,5.44,0.93,25.15,25.88,116.33,114.89,106.34,25.14,5.38,0.95,24.11,25.56
T5,31.266,104.93,104.71,96.99,26.24,5.69,0.98,25.55,24.5,92.12,100.81,103.27,26.05,5.5,1.05,25.63,25.76
T8,31.333,113.58,93.32,97.24,27.07,5.48,1.1,28.41,26.81,104.38,109.7,103.36,26.11,5.7,1.03,26.58,27.17
T8,31.343,112.82,105.9,112.98,28.94,5.86,1.03,27.72,24.49,107.52,101.52,102.86,28.0,5.32,1.1,27.93,27.15
T6,31.365,110.86,99.87,107.58,24.52,4.97,1.0,24.76,23.64,108.21,107.02,108.49,24.17,4.86,1.02,26.1,27.13
T9,31.607,102.82,100.47,93.26,23.87,5.64,0.98,24.86,25.66,111.32,98.4,108.18,26.14,5.15,1.13,27.94,28.71
T4,31.631,99.06,116.51,99.99,28.44,5.84,0.94,27.5,24.16,106.59,106.06,111.64,25.56,5.8,0.93,23.76,27.93
T2,31.708,94.98,93.55,104.02,26.13,5.11,1.0,25.33,26.08,111.71,98.34,113.02,25.34,5.16,1.02,26.65,26.28
T4,31.758,112.58,113.44,107.54,26.44,5.35,0.93,23.97,27.64,106.11,106.83,98.17,28.89,5.09,1.04,25.39,28.27
T7,31.771,114.52,112.27,100.49,27.13,5.38,0.98,28.4,28.22,113.79,103.44,100.6,26.28,5.19,1.06,27.34,27.97
T7,31.836,99.5,117.62,95.51,27.78,5.01,1.1,26.68,29.22,113.19,118.78,102.72,26.95,4.87,0.99,26.02,25.32
T6,31.967,108.82,107.99,96.56,27.87,5.03,1.16,26.81,26.63,113.41,100.94,98.09,25.39,5.29,1.12,24.85,26.94
T7,32.039,112.96,102.51,107.22,29.19,4.81,1.1,25.82,25.42,117.32,103.89,102.85,26.06,4.78,1.08,27.87,27.5
T4,32.225,104.72,117.1,97.91,28.39,4.99,1.02,23.96,26.13,106.95,104.62,103.34,27.41,5.1,0.99,27.75,25.97
T10,32.259,102.35,100.46,105.9,25.82,4.62,1.03,28.21,25.08,106.61,108.12,114.92,24.31,4.76,1.08,27.45,27.85
T5,32.427,102.84,107.91,98.04,25.92,5.1,0.94,26.51,25.82,98.99,100.9,106.18,24.13,5.7,0.98,26.72,25.98
T4,32.427,111.49,102.74,110.94,27.25,5.14,0.98,24.74,24.72,102.04,115.66,103.48,28.5,5.13,1.09,26.94,27.28
T4,32.434,113.81,113.8,99.93,27.76,5.8,1.03,25.19,26.3,104.14,101.1,103.05,27.37,5.12,1.05,25.34,24.05
T7,32.596,106.66,106.36,104.67,26.27,5.39,0.96,24.92,26.22,101.81,105.49,108.1,28.2,4.82,1.06,24.36,28.69
T8,32.662,101.47,100.72,108.03,25.8,5.5,1.01,29.31,25.28,114.59,104.71,108.66,25.52,5.6,1.03,26.98,27.24
T5,32.673,109.04,109.38,110.61,25.17,5.55,1.03,25.1,24.98,98.14,107.72,104.37,27.88,5.36,0.99,27.89,24.66
T9,32.817,112.39,114.71,108.04,26.96,5.16,1.11,28.42,28.08,105.9,110.26,98.16,25.15,4.99,0.96,27.64,26.13
T7,32.824,109.01,104.01,97.91,29.75,5.53,0.99,28.0,26.06,108.76,104.11,100.6,26.96,5.49,1.12,25.15,27.37
T10,32.873,104.9,109.72,113.28,26.96,4.97,1.1,24.33,27.17,112.61,97.32,114.77,26.98,5.42,1.04,24.45,26.61
T7,32.895,116.34,107.92,95.36,28.21,5.05,1.02,25.56,24.8,105.13,102.88,97.97,25.88,4.68,0.97,27.87,27.36
T9,32.897,97.91,109.36,95.14,27.0,4.78,1.07,27.14,27.02,113.06,116.51,97.83,24.24,5.21,1.06,26.25,27.75
T9,32.933,101.68,104.39,100.88,24.18,4.84,1.04,27.05,29.13,113.37,114.14,109.4,26.48,5.64,0.98,26.9,29.67
T8,33.075,106.34,94.65,99.43,28.94,5.65,1.15,28.92,28.55,103.61,102.62,108.1,26.92,5.01,1.0,29.02,27.9
T8,33.126,107.28,93.55,111.74,26.93,5.89,1.06,26.0,26.06,117.01,102.86,104.44,27.74,5.3,1.09,25.45,24.33
T6,33.279,105.53,107.67,100.17,28.25,5.52,1.14,25.95,24.93,110.48,105.62,108.48,25.0,5.34,0.99,23.93,26.54
T2,33.36,111.43,108.57,113.49,23.47,5.6,1.08,25.07,24.07,103.1,102.06,110.01,25.16,5.16,0.98,26.6,26.03
T9,33.397,112.2,99.9,97.0,27.3,5.54,1.04,25.86,26.43,103.52,108.65,98.34,27.57,5.4,1.01,27.88,25.85
T2,33.724,95.38,108.19,101.6,23.54,5.01,1.09,24.69,28.27,100.38,98.44,110.94,25.11,4.75,1.1,24.39,27.7
T8,33.793,103.59,106.35,108.98,25.54,5.28,1.01,28.48,24.41,110.8,98.9,103.67,26.32,5.3,1.12,29.46,27.14
T2,33.826,106.82,101.44,103.45,27.31,5.26,1.09,26.73,25.95,99.89,93.7,107.46,24.38,5.07,0.99,24.84,28.05
T10,33.869,100.36,98.3,99.98,23.86,5.04,1.04,27.58,28.53,97.42,93.54,114.27,24.73,4.96,1.14,27.29,26.5
T10,33.929,103.67,94.46,101.55,27.66,5.32,1.17,26.4,27.11,112.25,97.06,117.56,25.11,5.23,1.09,26.19,26.88
T10,34.216,108.04,102.85,114.62,25.92,5.46,1.04,28.24,26.91,103.0,97.37,117.46,27.53,5.25,1.15,27.4,25.24
T7,34.484,114.24,111.94,103.42,26.16,4.73,1.11,26.53,24.86,103.51,112.75,98.64,26.74,5.28,1.05,26.5,26.98
T5,34.768,98.98,113.62,107.95,28.07,5.26,0.93,27.01,25.98,100.2,106.54,95.76,24.63,5.82,0.94,28.33,23.54
T4,34.92,110.83,117.05,112.82,26.32,5.74,0.97,26.84,27.03,102.64,111.69,109.78,26.04,5.14,1.09,24.98,26.15
T1,34.923,105.85,105.76,102.06,26.65,5.11,1.07,27.51,24.85,99.5,101.07,113.76,26.5,4.93,1.0,24.05,25.29
T5,34.942,105.66,109.23,105.23,26.63,5.28,1.02,26.39,24.18,100.6,107.38,103.4,26.64,5.58,0.99,27.83,23.5
T2,34.979,107.52,101.37,107.6,24.84,4.82,1.1,25.24,24.55,108.28,102.04,101.63,26.86,5.07,1.11,27.06,27.37
T1,35.101,105.64,103.1,102.2,25.16,5.46,1.01,26.18,27.91,105.3,110.14,103.38,26.25,5.48,1.04,24.66,27.13
T8,35.183,99.3,108.25,107.31,26.08,5.08,1.1,29.14,28.23,110.91,99.66,104.44,26.46,5.88,1.02,27.93,27.08
T3,35.227,100.92,106.59,115.56,24.59,4.77,1.11,23.75,26.16,113.65,109.96,104.74,25.01,5.51,1.1,26.93,26.06
T2,35.559,100.19,106.58,101.13,27.19,5.56,1.16,24.6,27.17,102.76,103.67,102.4,25.97,5.44,1.12,24.44,24.13
T10,35.608,111.08,99.98,117.22,25.44,5.06,1.06,26.78,27.99,100.98,100.05,115.78,27.09,5.12,1.16,26.02,27.23
T7,35.653,99.54,111.5,96.95,27.0,4.8,1.09,24.62,27.41,111.24,106.11,95.32,29.29,5.06,1.11,26.74,28.5
T5,35.657,98.85,107.38,111.69,24.76,5.47,0.98,25.82,25.74,106.7,116.32,112.17,26.24,5.28,0.93,25.34,23.35
T7,35.684,116.98,104.62,96.3,28.88,5.02,0.97,26.27,26.19,116.54,107.19,101.58,27.26,4.68,1.08,26.15,28.97
T2,35.689,110.57,96.7,115.81,23.26,5.35,1.09,26.93,28.1,98.87,107.25,104.05,24.95,5.49,1.06,24.71,25.06
T7,35.721,102.69,117.84,98.74,27.26,5.42,1.02,24.69,27.37,116.85,107.75,92.8,29.38,4.89,0.96,25.04,25.81
T3,35.743,113.65,104.64,100.69,26.84,5.09,1.05,26.29,27.32,101.92,108.46,114.39,25.2,4.72,1.1,24.54,24.42
T9,35.782,102.13,110.9,101.69,27.58,5.05,0.97,24.14,27.11,100.25,111.85,101.3,26.21,5.62,1.13,28.63,27.24
T5,35.892,105.66,110.59,98.28,26.57,5.55,0.98,27.39,24.6,102.47,111.34,99.65,26.3,5.13,1.07,27.74,26.23
T3,35.914,113.69,111.15,106.65,28.27,5.42,1.06,26.42,27.2,112.66,110.83,113.25,27.01,5.17,1.16,25.55,26.59
T7,36.122,98.81,100.13,107.12,28.47,5.36,1.04,24.26,26.77,114.45,102.13,100.93,28.88,4.71,1.08,25.44,25.14
T9,36.199,105.87,115.32,98.62,27.05,5.52,1.03,26.36,27.62,102.78,101.76,108.5,25.26,4.91,0.98,27.16,27.88
T4,36.317,108.41,112.24,107.63,24.6,5.16,1.09,26.61,26.98,104.92,118.97,102.2,24.71,5.62,0.97,24.58,25.46
T1,36.336,100.59,103.54,104.94,25.37,5.4,1.02,24.75,26.45,104.28,111.31,114.6,24.88,4.97,1.14,27.69,26.16
T5,36.338,101.82,111.31,100.87,25.78,5.33,1.03,25.75,24.48,92.38,100.67,104.72,25.81,5.9,1.07,26.23,25.29
T2,36.373,110.8,105.56,107.4,24.85,5.12,1.0,27.0,24.04,98.44,100.88,112.8,24.41,5.6,1.03,24.52,26.22
T8,36.377,114.83,106.89,104.49,27.88,5.21,1.03,25.63,24.46,114.83,99.25,106.15,27.75,5.32,1.09,25.9,28.62
T2,36.408,110.64,107.74,110.5,26.73,5.44,0.98,26.4,28.35,111.47,103.51,107.69,25.38,5.24,1.03,25.64,27.65
T5,36.43,108.67,109.23,96.34,26.9,5.38,0.97,27.32,24.93,99.61,105.55,106.48,25.78,5.21,1.08,24.52,26.23
T4,36.431,99.37,113.92,104.16,26.89,4.97,1.01,27.34,27.24,99.94,118.79,110.32,27.44,5.57,0.97,25.99,25.22
T9,36.477,106.23,105.28,104.56,23.92,4.97,1.0,27.48,28.08,102.94,103.41,95.24,27.62,5.55,1.14,27.67,28.7
T1,36.511,98.28,106.33,105.23,25.74,5.45,1.05,26.75,25.14,97.36,104.68,114.4,28.31,5.48,1.08,25.2,24.51
T10,36.513,98.57,102.72,105.15,26.95,5.23,1.17,28.58,27.25,103.25,105.68,110.84,25.24,5.4,1.1,26.87,26.11
T5,36.559,100.28,111.82,96.08,23.86,5.76,1.11,27.18,24.38,101.38,107.19,101.36,24.34,5.42,0.96,28.11,22.94
T10,36.676,98.81,107.33,117.23,24.21,4.95,1.16,26.85,27.92,105.16,96.69,115.1,24.62,5.36,1.06,26.9,25.7
T6,36.684,114.84,104.65,99.07,28.24,5.57,1.14,26.77,24.84,111.48,109.88,92.65,24.78,4.84,1.05,23.57,23.7
T3,36.799,110.82,108.54,113.71,26.39,5.54,1.05,25.88,24.14,109.23,97.07,108.97,24.74,5.35,1.13,25.54,25.45
T6,36.902,101.06,98.47,103.72,24.68,4.92,1.14,26.09,23.41,106.49,110.28,107.83,28.43,5.05,1.08,25.76,24.82
T3,37.284,102.0,101.37,105.78,26.73,5.47,1.12,25.12,24.66,97.6,97.75,98.85,26.03,4.7,1.09,24.42,25.0
T4,37.559,103.72,113.92,106.26,27.55,5.69,0.97,24.4,26.87,111.71,115.17,101.6,27.63,5.46,0.93,25.47,25.76
T3,37.632,103.23,98.68,109.95,27.18,4.78,1.02,24.95,28.5,104.54,95.89,98.83,25.72,5.42,1.1,27.5,26.7
T3,37.65,103.31,103.37,101.44,25.8,5.57,1.03,27.0,26.81,96.95,111.9,103.0,25.11,4.76,1.07,25.58,26.79
T7,37.768,113.8,105.43,91.69,28.72,4.79,1.12,25.12,28.84,116.98,110.68,97.0,29.03,4.85,1.11,25.38,27.18
