task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,7.499,92.81,107.4,103.84,24.44,5.69,1.07,27.81,26.45,97.87,112.45,102.92,26.27,5.87,1.09,24.85,25.19
T8,7.517,101.75,93.46,110.92,29.33,5.31,0.97,28.12,26.06,101.54,102.83,114.48,27.82,5.2,1.0,25.51,26.82
T8,7.621,106.06,98.64,112.98,24.93,5.76,1.01,28.78,27.32,99.04,105.04,112.6,25.0,5.64,1.04,25.65,27.25
T8,7.68,104.5,99.66,99.25,26.58,5.06,1.03,26.54,25.64,100.6,97.84,102.05,28.71,5.26,1.09,27.23,24.46
T8,7.716,111.86,110.8,97.13,25.94,5.0,1.15,28.18,24.26,99.24,106.89,106.29,27.52,5.66,0.98,28.29,24.46
T5,7.806,98.33,104.22,107.61,23.66,5.01,0.97,28.82,24.29,100.31,109.17,110.28,26.0,5.05,1.06,26.87,26.11
T6,8.029,98.8,100.03,105.57,26.99,5.55,1.12,24.37,25.99,115.92,108.64,92.34,28.49,5.38,1.07,27.68,23.69
T10,8.036,104.86,100.16,108.01,27.27,4.73,1.11,27.56,27.45,100.65,109.88,115.78,24.77,5.31,1.09,26.82,25.02
T10,8.261,103.8,96.69,110.21,24.89,5.25,1.1,25.01,26.75,113.34,100.0,101.26,23.82,5.25,1.14,24.99,24.87
T6,8.774,107.35,97.59,103.02,24.61,5.01,1.07,27.2,24.6,101.93,101.33,107.92,25.62,4.87,1.15,24.77,24.94
T4,9.141,110.01,101.49,111.52,24.84,5.26,1.1,26.58,27.89,110.55,114.44,113.03,27.98,5.36,1.0,26.57,26.86
T2,9.269,106.79,98.22,111.45,23.47,4.85,1.04,27.0,24.39,112.23,97.73,101.67,25.48,5.5,1.07,24.25,24.72
T6,9.306,102.02,99.94,107.94,28.52,5.14,1.07,23.98,23.93,99.16,98.11,96.0,24.91,5.55,1.06,26.87,23.94
T1,9.408,98.74,107.7,100.77,25.93,5.74,1.01,26.16,28.5,105.64,103.67,113.83,26.94,5.05,1.13,23.81,25.34
T9,9.461,95.91,110.52,97.74,27.03,4.96,0.97,28.35,27.89,109.39,99.92,103.2,24.0,5.47,1.05,27.32,28.49
T2,9.494,96.78,95.76,104.04,23.79,5.52,1.11,25.85,26.63,98.14,96.64,115.11,25.64,5.46,0.98,24.04,27.82
T8,9.563,101.57,105.14,103.6,28.91,5.44,1.03,26.85,28.55,106.43,95.52,113.39,28.94,5.79,1.07,26.13,25.98
T7,9.569,115.39,105.34,93.16,27.59,5.54,0.94,24.51,25.25,114.66,106.29,99.81,25.1,4.79,1.11,26.46,28.41
T6,9.575,114.97,112.02,99.78,27.86,5.44,1.15,25.97,27.03,99.64,103.76,107.21,26.91,5.25,0.99,26.98,26.7
T4,9.576,107.13,103.01,100.13,26.5,5.13,1.04,23.8,25.01,102.67,104.4,95.7,28.93,5.08,1.06,24.94,24.08
T1,9.668,106.16,105.14,103.93,24.63,5.23,1.14,23.93,28.03,96.14,105.81,100.44,27.26,5.74,1.03,27.86,26.42
T6,10.004,111.52,109.62,94.84,28.2,4.98,1.03,24.17,23.23,109.63,99.96,108.7,26.76,5.2,1.14,24.68,27.17
T3,10.179,106.83,104.56,113.15,26.29,5.43,1.14,25.72,25.67,113.12,110.98,107.43,27.02,5.15,1.16,26.9,27.3
T6,10.242,98.29,98.0,106.82,27.71,4.8,1.01,25.57,25.12,104.43,107.59,107.75,25.27,5.38,1.02,23.91,25.76
T5,10.26,96.86,106.34,100.84,25.01,5.67,0.97,24.64,23.99,101.96,104.35,103.34,27.54,5.05,1.05,25.14,24.8
T5,10.284,94.16,106.0,99.38,27.79,5.41,0.97,27.85,24.63,102.88,111.25,113.34,25.56,5.51,1.01,27.99,23.5
T3,10.367,105.65,95.12,98.59,24.4,4.98,1.1,26.47,27.73,108.03,111.04,100.96,26.9,5.27,1.11,26.27,28.64
T4,10.39,113.06,117.19,101.84,28.02,5.58,1.04,24.65,27.37,103.28,108.66,101.39,28.95,5.77,1.06,23.9,27.44
T8,10.433,114.53,98.6,101.97,25.5,5.77,1.09,27.77,25.44,107.35,97.87,110.63,27.14,5.88,1.0,28.25,26.88
T5,10.582,95.51,116.25,96.88,25.7,5.5,1.01,24.85,23.53,104.81,105.68,106.48,28.05,5.12,1.11,28.81,24.14
T9,10.606,105.59,110.6,94.5,27.56,5.48,1.0,28.5,28.87,108.71,101.05,101.68,23.99,5.5,1.05,26.89,27.13
T6,10.67,103.65,110.04,103.58,24.37,4.83,1.06,27.43,25.6,105.8,97.02,97.44,27.56,5.34,1.1,27.31,26.9
T10,10.833,99.65,106.01,107.03,26.09,5.25,1.04,24.41,24.66,112.95,100.82,103.56,26.99,4.82,1.0,28.01,28.33
T1,10.913,110.67,95.57,109.18,24.28,5.74,0.98,24.85,28.04,95.28,104.05,116.1,28.22,5.68,1.08,27.03,28.67
T9,11.005,100.26,101.58,102.51,24.48,4.98,0.98,28.62,26.95,98.98,109.68,101.72,27.61,5.61,1.0,27.77,26.94
T10,11.083,107.02,97.68,104.84,25.36,5.26,1.14,27.01,26.3,101.08,96.2,100.93,25.74,5.3,1.03,28.07,27.45
T9,11.192,97.89,107.9,99.7,26.96,5.4,1.05,28.64,28.97,111.57,105.99,104.79,24.85,5.43,1.08,27.66,27.89
T2,11.257,102.58,99.33,103.08,25.19,5.36,1.14,26.73,26.63,100.94,95.37,108.93,27.28,5.38,1.08,26.95,24.06
T8,11.453,117.36,93.46,112.77,28.48,5.86,1.07,29.54,28.19,112.8,104.15,107.02,29.27,5.69,1.14,25.32,26.15
T1,11.514,99.53,109.27,118.15,27.4,5.58,0.98,25.53,27.68,106.86,111.72,106.06,24.58,5.44,1.13,24.12,26.94
T9,11.592,101.34,114.19,97.02,24.31,4.91,1.09,26.14,27.1,97.62,106.19,99.4,25.93,5.5,0.99,24.1,25.63
T3,11.828,100.75,95.89,100.3,24.82,4.94,1.1,27.7,24.1,102.25,99.38,104.81,25.15,5.1,1.18,27.27,26.31
T6,11.841,104.68,99.74,108.85,27.75,5.46,1.05,25.08,24.05,113.77,105.94,96.63,26.87,5.45,1.02,25.57,26.54
T4,11.95,106.65,119.03,99.18,27.85,4.97,1.03,23.8,26.67,110.95,102.85,100.39,28.57,5.7,1.04,25.81,24.94
T9,12.067,98.86,103.33,110.57,26.54,5.38,1.02,24.78,26.26,101.8,107.54,104.56,25.14,5.25,0.98,24.24,26.68
T8,12.129,107.25,104.32,113.92,26.12,5.49,1.01,26.15,28.07,103.72,97.02,113.67,27.1,5.91,1.04,28.54,25.64
T5,12.139,103.06,110.58,97.84,27.75,5.35,1.08,28.8,25.03,104.1,104.43,113.31,24.33,5.77,1.05,28.86,25.66
T3,12.374,111.52,111.56,104.81,25.46,4.76,1.19,26.46,27.16,96.41,111.84,109.5,26.42,5.42,1.01,27.66,27.22
T7,12.389,111.55,102.36,103.94,25.91,5.32,1.09,26.21,27.93,101.94,103.94,95.81,29.73,5.49,0.95,27.37,25.24
T5,12.686,105.78,115.57,103.87,26.48,5.72,1.08,28.43,24.14,104.82,118.02,105.71,26.9,5.29,1.1,25.68,23.92
T10,12.786,102.46,102.57,103.44,25.03,5.24,1.06,25.2,25.16,103.78,100.47,103.12,25.34,5.34,1.04,27.56,28.83
T2,12.805,104.71,98.45,101.45,25.42,5.56,1.07,23.25,26.22,99.59,107.75,98.59,23.96,5.21,1.16,25.0,27.92
T6,12.83,107.08,98.91,105.07,28.17,5.66,1.12,26.06,23.44,98.56,102.2,101.12,24.83,5.55,1.16,25.78,26.49
T5,13.016,102.7,101.77,95.99,26.11,5.04,1.01,26.69,23.92,92.18,108.42,109.18,24.21,5.25,1.01,28.62,24.34
T5,13.018,101.32,111.4,109.09,27.48,5.68,0.98,26.7,25.69,98.52,110.58,100.6,27.88,5.82,0.97,28.56,23.03
T3,13.041,109.85,97.42,101.26,27.4,5.11,1.09,26.89,27.76,98.29,112.07,98.19,24.35,5.31,1.08,27.46,28.24
T1,13.071,106.58,99.28,109.03,28.33,5.05,1.07,27.84,24.93,98.66,107.26,103.11,26.61,5.08,1.09,24.56,27.92
T6,13.181,101.97,103.23,107.34,26.42,4.91,1.16,26.18,24.39,108.18,103.8,107.72,25.42,5.17,1.04,23.48,25.96
T4,13.194,106.34,105.57,95.52,24.6,5.14,1.04,24.84,27.56,107.15,107.51,95.28,24.85,5.53,1.1,23.94,25.64
T1,13.362,106.92,106.72,101.21,27.58,5.62,1.03,27.91,27.1,95.75,97.95,118.1,28.5,5.02,1.12,24.87,25.95
T4,13.392,114.32,119.14,101.88,27.53,5.88,1.0,26.7,24.2,99.78,118.0,111.61,26.77,5.18,1.01,26.4,24.27
T3,13.739,113.07,112.05,114.62,25.43,5.23,1.11,24.6,27.98,112.26,104.75,107.19,27.67,4.98,1.02,24.96,25.98
T8,13.769,114.86,110.58,97.03,29.43,5.42,0.99,25.27,28.54,117.3,108.86,114.56,25.8,5.56,1.15,26.59,26.77
T2,13.796,104.93,106.16,102.7,25.93,5.49,1.08,23.28,25.24,99.63,106.63,103.55,26.37,4.93,1.16,23.43,25.29
T4,13.979,111.78,113.97,99.44,25.44,5.61,1.0,25.32,27.56,115.56,111.16,99.77,25.08,5.68,1.08,25.59,26.89
T5,14.178,99.35,113.24,112.33,23.73,5.64,0.97,25.81,25.33,101.65,111.2,97.87,27.41,5.0,1.09,28.43,26.56
T6,14.207,104.45,113.44,94.89,24.25,4.8,1.02,25.98,23.68,108.45,111.72,92.64,26.67,5.16,1.09,23.64,24.74
T4,14.386,115.53,109.72,102.28,24.96,5.22,1.04,26.61,25.44,100.41,102.12,96.0,25.83,5.08,0.99,26.3,26.86
T10,14.626,104.86,93.54,101.88,25.04,5.27,1.15,26.08,26.94,102.56,94.36,111.1,27.48,4.88,1.03,28.01,26.52
T4,14.739,109.04,102.08,103.43,25.97,5.04,0.98,26.94,27.53,103.66,114.06,97.84,25.53,5.58,0.95,24.06,25.79
T9,14.835,102.22,107.68,101.85,23.95,5.6,1.1,27.18,27.75,104.05,98.54,102.77,27.52,5.08,1.03,27.64,27.89
T9,14.849,104.68,106.56,93.72,25.96,5.49,0.99,25.79,28.01,103.36,109.29,101.92,24.55,5.41,1.11,26.7,26.48
T10,14.923,111.82,101.27,116.96,24.85,5.13,1.05,25.09,26.11,102.52,93.92,106.18,25.27,4.86,1.14,24.42,24.92
T7,15.09,109.02,107.22,107.34,25.46,5.19,1.04,25.14,27.01,111.64,108.38,99.63,27.79,4.89,1.11,27.89,26.59
T1,15.092,110.09,102.98,104.11,24.61,5.45,1.05,26.6,27.44,95.99,107.79,113.66,24.86,5.56,1.03,24.69,27.86
T3,15.117,108.3,111.87,106.51,26.08,5.43,1.15,25.12,27.28,104.54,103.6,104.28,27.2,5.2,1.03,25.73,25.1
T7,15.189,111.01,114.7,103.89,28.43,4.92,0.95,25.71,27.77,107.65,104.79,104.67,27.83,5.41,1.02,25.96,26.04
T2,15.311,96.38,106.21,114.51,23.59,5.5,1.03,26.99,26.63,95.12,105.0,102.32,25.1,4.88,1.08,23.25,27.1
T8,15.321,113.65,100.7,108.58,27.75,5.52,1.1,26.38,24.92,115.68,108.73,106.15,28.97,5.09,1.05,28.27,24.13
T8,15.595,111.51,106.09,99.26,27.05,5.55,0.99,29.27,24.71,114.6,99.48,112.03,26.67,5.17,1.11,29.4,26.37
T8,15.715,104.65,103.54,104.3,28.41,5.17,1.09,28.34,26.33,104.86,98.98,99.11,26.36,5.73,1.08,28.76,26.05
T7,15.85,103.13,103.08,101.41,29.4,5.28,0.95,24.92,28.53,101.89,112.85,91.74,29.05,5.12,0.94,24.41,27.71
T9,16.115,103.39,106.96,101.86,24.03,5.2,1.07,26.09,28.36,106.53,108.36,95.66,26.6,5.31,1.08,26.67,28.12
T9,16.266,108.84,108.34,108.57,23.84,5.32,1.01,28.3,26.27,106.68,107.82,97.61,26.99,4.79,1.06,28.65,29.64
T1,16.289,111.3,99.36,118.45,26.71,5.02,1.11,25.66,26.86,108.25,100.27,111.87,28.3,4.96,0.99,24.0,26.75
T3,16.33,113.12,97.59,99.84,27.26,5.01,1.01,25.89,28.66,103.27,107.89,102.77,28.46,5.02,1.05,26.8,28.49
T8,16.334,117.51,95.03,109.48,27.46,5.12,1.12,25.89,25.95,100.04,104.93,97.85,25.41,5.1,1.12,28.83,26.72
T1,16.538,96.76,98.03,113.64,28.18,5.74,1.11,26.36,26.77,97.85,96.65,114.33,25.21,5.09,0.97,25.28,27.68
T4,16.726,110.87,108.98,112.34,26.67,5.11,0.93,26.81,24.16,110.61,113.5,109.51,27.78,5.3,1.08,25.78,26.19
T2,16.807,98.96,98.84,99.82,25.61,5.22,1.04,23.78,24.03,95.38,103.95,110.89,26.25,5.11,1.09,24.32,24.8
T5,16.836,105.77,113.26,100.81,27.66,5.31,1.0,24.38,24.12,93.66,103.74,110.78,23.74,5.38,1.01,26.13,22.99
T1,16.882,103.35,111.52,112.41,27.55,5.5,0.99,23.81,26.06,103.6,103.09,105.41,28.5,5.01,1.0,24.72,24.75
T10,16.968,103.73,104.84,99.61,24.26,5.43,1.01,27.58,25.61,111.92,106.03,104.74,25.15,4.64,1.02,26.1,26.53
T7,17.01,107.3,104.83,91.94,26.36,5.12,1.01,25.65,27.58,114.99,113.4,104.23,29.08,5.54,1.12,24.64,28.53
T6,17.026,109.97,107.51,96.7,27.75,5.18,1.12,26.65,25.02,101.82,98.96,99.13,27.57,5.55,1.08,24.28,23.47
T5,17.145,97.95,101.65,103.41,27.15,5.23,0.95,26.66,24.83,95.02,100.9,112.04,24.46,5.38,1.06,26.2,24.36
T3,17.15,105.97,95.92,101.44,28.06,5.12,1.04,25.46,24.12,96.65,108.64,104.8,24.76,4.96,1.05,26.94,24.63
T9,17.2,100.21,109.42,107.66,24.11,4.91,1.05,27.65,27.98,112.04,111.02,105.83,23.98,5.34,1.12,24.63,29.57
T6,17.268,111.35,106.83,109.14,27.75,5.07,1.14,24.42,24.62,109.35,113.97,107.22,25.66,5.28,1.06,24.9,25.97
T7,17.331,108.36,111.8,94.67,29.47,5.51,0.96,25.36,26.8,104.82,112.67,92.11,25.83,5.29,0.94,26.46,28.36
T7,17.39,106.76,103.38,97.94,25.58,5.05,0.96,25.6,28.22,106.59,105.43,96.32,29.08,5.03,0.95,26.45,26.78
T10,17.422,110.02,97.08,107.21,26.73,4.79,1.03,26.05,25.51,113.98,99.64,113.16,23.82,5.02,1.17,27.95,25.53
T2,17.541,103.65,106.84,102.69,24.72,4.81,1.13,23.72,24.63,105.46,95.64,103.88,23.67,4.83,1.1,24.29,27.76
T5,17.69,94.41,111.93,112.48,26.7,5.01,1.02,25.81,24.99,98.47,107.91,100.06,26.39,5.34,0.95,24.9,27.24
T5,17.993,106.97,110.38,112.73,26.76,5.02,0.99,28.6,24.1,106.77,102.04,111.94,24.77,5.13,0.93,26.26,25.55
T6,18.051,98.46,104.69,96.0,25.02,5.22,1.1,27.55,25.24,110.84,107.82,105.91,25.59,5.17,1.15,23.77,24.31
T6,18.162,102.12,101.15,105.05,25.41,5.0,1.16,24.79,24.97,105.18,98.6,92.56,25.74,5.49,1.17,27.62,25.41
T7,18.234,110.06,106.18,93.12,27.86,5.44,1.1,26.01,27.04,110.55,111.79,95.55,27.36,4.8,1.05,27.17,26.79
T3,18.424,102.34,105.34,107.32,27.67,5.12,1.12,25.35,24.66,105.97,101.82,114.36,25.2,5.23,1.06,24.13,27.1
T1,18.609,105.42,100.74,112.69,28.58,4.97,1.11,26.34,27.52,98.31,109.12,110.76,27.33,5.03,1.0,24.51,27.8
T1,18.611,97.48,111.12,110.29,27.81,4.93,1.04,24.16,25.72,103.45,100.82,107.98,28.28,5.22,1.05,26.83,27.63
T10,18.773,99.65,94.74,117.54,26.63,5.21,1.15,28.69,26.06,97.26,99.52,101.04,26.01,5.36,1.1,26.8,26.12
T4,18.778,107.01,103.65,98.11,26.88,5.62,0.93,24.31,25.45,100.57,102.31,111.16,27.92,5.31,1.06,24.08,27.01
T8,19.057,114.24,101.06,103.87,26.88,5.74,1.13,27.44,28.07,106.29,94.48,103.23,27.7,5.72,1.14,25.13,24.16
T4,19.175,114.53,114.1,98.19,26.35,5.16,0.93,26.91,25.45,115.51,110.9,98.58,25.89,5.22,0.98,23.61,28.17
T4,19.227,101.44,107.13,103.74,24.81,5.28,1.08,25.61,26.66,104.28,119.14,102.47,25.72,5.71,0.96,27.0,27.86
T6,19.832,101.71,99.1,98.64,24.73,4.89,1.09,27.15,24.59,112.9,98.38,98.5,26.49,5.54,1.08,25.8,25.53
T8,19.864,109.24,96.92,109.0,28.97,5.28,1.09,29.45,28.15,109.16,98.16,107.98,26.26,5.37,1.04,26.84,24.61
T2,19.907,99.58,102.83,114.15,23.59,5.32,1.1,24.89,27.34,102.57,108.93,98.22,27.29,5.49,1.06,23.09,26.42
T8,20.024,102.95,105.51,96.73,28.1,5.27,0.98,26.87,26.62,108.36,94.23,100.94,25.38,5.84,1.13,29.43,24.84
T8,20.084,107.88,98.82,98.94,28.11,5.15,1.0,25.19,24.1,115.52,97.38,113.43,25.76,5.58,1.11,25.31,26.59
T4,20.093,99.32,118.76,111.76,26.89,5.88,0.97,25.36,24.16,111.05,102.44,106.7,26.71,5.58,1.0,27.33,26.69
T1,20.136,110.36,109.59,102.81,26.09,5.19,1.1,27.03,26.52,109.21,107.19,107.15,26.79,5.49,1.01,23.61,26.2
T7,20.166,99.18,118.04,98.24,26.69,5.17,1.1,26.5,27.93,99.21,111.76,91.86,29.23,4.81,1.05,24.06,27.98
T9,20.27,100.54,110.52,109.14,26.26,5.53,1.11,25.94,27.68,105.9,100.91,101.99,23.91,5.3,1.1,27.84,28.11
T10,20.286,110.79,109.86,105.53,24.1,5.31,1.03,28.74,25.73,99.91,96.64,111.6,25.54,5.35,1.0,28.55,28.82
