id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 1.034, 'm2-1': 5.996}",6.204000000000001,0.795,1.8290000000000002,inf,6.795,9.795
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.145,"{'m1-1': 5.999, 'm2-1': 1.002}",12.024000000000001,1.145,2.1470000000000002,inf,7.145,10.145
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.254,"{'m1-1': 1.081, 'm2-1': 5.991}",6.486,1.8290000000000002,2.91,inf,7.254,10.254
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.205,"{'m1-1': 1.064, 'm2-1': 5.997}",6.384,2.91,3.974,inf,8.205,11.205
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 1.058, 'm2-1': 5.937}",6.348000000000001,3.974,5.032,inf,9.242,12.242
5,TT1,BESTEFFORT,COMPLETED,m2-1,3.722,"{'m1-1': 5.951, 'm2-1': 1.091}",13.091999999999999,3.722,4.813,inf,9.722,12.722
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.291,"{'m1-1': 1.099, 'm2-1': 5.911}",6.593999999999999,5.032,6.131,inf,10.291,13.291
7,TT1,BESTEFFORT,COMPLETED,m2-1,4.872,"{'m1-1': 5.903, 'm2-1': 1.025}",12.299999999999999,4.872,5.897,inf,10.872,13.872
8,TT2,BESTEFFORT,COMPLETED,m1-1,4.891,"{'m1-1': 1.091, 'm2-1': 5.983}",6.545999999999999,6.131,7.222,inf,10.891,13.891
9,TT1,BESTEFFORT,COMPLETED,m2-1,5.182,"{'m1-1': 5.937, 'm2-1': 1.065}",12.78,5.897,6.962,inf,11.182,14.182
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.183,"{'m1-1': 5.938, 'm2-1': 1.087}",13.044,6.962,8.049,inf,11.183,14.183
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.918,"{'m1-1': 1.088, 'm2-1': 5.918}",6.5280000000000005,7.222,8.31,inf,11.918,14.918
12,TT1,BESTEFFORT,COMPLETED,m2-1,6.071,"{'m1-1': 5.994, 'm2-1': 1.041}",12.491999999999999,8.049,9.09,inf,12.071,15.071
13,TT2,BESTEFFORT,COMPLETED,m1-1,6.801,"{'m1-1': 1.0, 'm2-1': 5.959}",6.0,8.31,9.31,inf,12.801,15.801
14,TT2,BESTEFFORT,COMPLETED,m1-1,6.98,"{'m1-1': 1.081, 'm2-1': 5.961}",6.486,9.31,10.391,inf,12.98,15.98
15,TT1,BESTEFFORT,COMPLETED,m2-1,7.31,"{'m1-1': 5.919, 'm2-1': 1.022}",12.264,9.09,10.112,inf,13.309999999999999,16.31
16,TT1,BESTEFFORT,COMPLETED,m2-1,7.656,"{'m1-1': 5.931, 'm2-1': 1.005}",12.059999999999999,10.112,11.117,inf,13.655999999999999,16.656
17,TT1,BESTEFFORT,XCOMPLETED,m1-1,7.716,"{'m1-1': 5.979, 'm2-1': 1.063}",35.874,10.391,16.37,inf,13.716000000000001,16.716
18,TT1,BESTEFFORT,COMPLETED,m2-1,7.971,"{'m1-1': 5.972, 'm2-1': 1.026}",12.312000000000001,11.117,12.143,inf,13.971,16.971
19,TT2,BESTEFFORT,MISSED,m1-1,8.388,"{'m1-1': 1.058, 'm2-1': 5.977}",6.107999999999983,16.37,inf,17.387999999999998,14.387999999999998,17.387999999999998
20,TT1,BESTEFFORT,COMPLETED,m2-1,8.57,"{'m1-1': 5.918, 'm2-1': 1.013}",12.155999999999999,12.143,13.156,inf,14.57,17.57
21,TT1,BESTEFFORT,XCOMPLETED,m2-1,8.683,"{'m1-1': 5.917, 'm2-1': 1.052}",12.624,15.252,16.304000000000002,inf,14.683,17.683
22,TT2,BESTEFFORT,MISSED,m1-1,8.927,"{'m1-1': 1.012, 'm2-1': 5.978}",3.234000000000009,17.387999999999998,inf,17.927,14.927,17.927
23,TT1,BESTEFFORT,XCOMPLETED,m2-1,8.987,"{'m1-1': 5.971, 'm2-1': 1.086}",13.032,14.166,15.252,inf,14.987000000000002,17.987000000000002
24,TT1,BESTEFFORT,COMPLETED,m2-1,9.212,"{'m1-1': 5.906, 'm2-1': 1.01}",12.120000000000001,13.156,14.166,inf,15.212,18.212
25,TT2,BESTEFFORT,MISSED,m1-1,9.532,"{'m1-1': 1.089, 'm2-1': 5.921}",3.6300000000000026,17.927,inf,18.532,15.532,18.532
26,TT2,BESTEFFORT,CANCELLED,,9.961,"{'m1-1': 1.022, 'm2-1': 5.953}",0.0,inf,inf,inf,15.960999999999999,18.961
27,TT1,BESTEFFORT,XCOMPLETED,m2-1,10.724,"{'m1-1': 5.989, 'm2-1': 1.09}",13.080000000000002,18.422,19.512,inf,16.724,19.724
28,TT2,BESTEFFORT,MISSED,m1-1,11.532,"{'m1-1': 1.096, 'm2-1': 5.963}",0.0,21.635,inf,21.635,17.532,20.532
29,TT2,BESTEFFORT,CANCELLED,,11.803,"{'m1-1': 1.069, 'm2-1': 5.929}",0.0,inf,inf,inf,17.803,20.803
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.577,"{'m1-1': 1.042, 'm2-1': 5.977}",6.252000000000001,19.585,20.627000000000002,inf,18.576999999999998,21.576999999999998
31,TT1,BESTEFFORT,COMPLETED,m2-1,13.114,"{'m1-1': 5.917, 'm2-1': 1.026}",12.312000000000001,16.304000000000002,17.330000000000002,inf,19.114,22.114
32,TT1,BESTEFFORT,COMPLETED,m2-1,14.123,"{'m1-1': 5.992, 'm2-1': 1.092}",13.104000000000001,17.330000000000002,18.422,inf,20.122999999999998,23.122999999999998
33,TT1,BESTEFFORT,COMPLETED,m2-1,15.289,"{'m1-1': 5.971, 'm2-1': 1.094}",13.128,19.512,20.606,inf,21.289,24.289
34,TT2,BESTEFFORT,CANCELLED,,15.45,"{'m1-1': 1.074, 'm2-1': 5.963}",0.0,inf,inf,inf,21.45,24.45
35,TT2,BESTEFFORT,COMPLETED,m1-1,15.824,"{'m1-1': 1.053, 'm2-1': 5.92}",6.318,18.532,19.585,inf,21.823999999999998,24.823999999999998
36,TT2,BESTEFFORT,CANCELLED,,16.043,"{'m1-1': 1.026, 'm2-1': 5.972}",0.0,inf,inf,inf,22.043,25.043
37,TT1,BESTEFFORT,COMPLETED,m2-1,16.422,"{'m1-1': 5.956, 'm2-1': 1.021}",12.251999999999999,20.606,21.627000000000002,inf,22.422,25.422
38,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.45,"{'m1-1': 5.927, 'm2-1': 1.069}",12.828,22.671000000000003,23.740000000000002,inf,22.45,25.45
39,TT1,BESTEFFORT,MISSED,m2-1,16.774,"{'m1-1': 5.979, 'm2-1': 1.01}",11.412000000000006,24.823,inf,25.774,22.774,25.774
40,TT1,BESTEFFORT,MISSED,m2-1,17.074,"{'m1-1': 5.952, 'm2-1': 1.086}",0.0,26.851,inf,26.851,23.074,26.074
41,TT1,BESTEFFORT,CANCELLED,,17.157,"{'m1-1': 5.97, 'm2-1': 1.02}",0.0,inf,inf,inf,23.157,26.157
42,TT1,BESTEFFORT,COMPLETED,m2-1,17.517,"{'m1-1': 5.983, 'm2-1': 1.044}",12.528,21.627000000000002,22.671000000000003,inf,23.517,26.517
43,TT2,BESTEFFORT,COMPLETED,m1-1,17.641,"{'m1-1': 1.075, 'm2-1': 5.917}",6.449999999999999,21.635,22.71,inf,23.641,26.641
44,TT2,BESTEFFORT,COMPLETED,m1-1,17.849,"{'m1-1': 1.008, 'm2-1': 5.983}",6.048,20.627000000000002,21.635,inf,23.849,26.849
45,TT1,BESTEFFORT,COMPLETED,m2-1,19.58,"{'m1-1': 5.984, 'm2-1': 1.083}",12.995999999999999,23.740000000000002,24.823,inf,25.58,28.58
46,TT2,BESTEFFORT,COMPLETED,m1-1,20.094,"{'m1-1': 1.091, 'm2-1': 5.992}",6.545999999999999,22.71,23.801000000000002,inf,26.094,29.094
47,TT2,BESTEFFORT,MISSED,m2-1,20.416,"{'m1-1': 1.096, 'm2-1': 5.93}",0.0,30.043999999999997,inf,30.043999999999997,26.416,29.416
48,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.631,"{'m1-1': 1.021, 'm2-1': 5.925}",6.1259999999999994,25.886000000000003,26.907000000000004,inf,26.631,29.631
49,TT2,BESTEFFORT,COMPLETED,m1-1,20.864,"{'m1-1': 1.024, 'm2-1': 5.956}",6.144,23.801000000000002,24.825000000000003,inf,26.864,29.864
50,TT2,BESTEFFORT,COMPLETED,m1-1,21.436,"{'m1-1': 1.061, 'm2-1': 5.936}",6.366,24.825000000000003,25.886000000000003,inf,27.436,30.436
51,TT1,BESTEFFORT,COMPLETED,m2-1,21.772,"{'m1-1': 5.942, 'm2-1': 1.077}",12.924,25.774,26.851,inf,27.772,30.772
52,TT2,BESTEFFORT,COMPLETED,m1-1,22.056,"{'m1-1': 1.008, 'm2-1': 5.993}",6.048,26.907000000000004,27.915000000000003,inf,28.056,31.056
53,TT2,BESTEFFORT,COMPLETED,m1-1,23.669,"{'m1-1': 1.074, 'm2-1': 5.942}",6.444000000000001,27.915000000000003,28.989000000000004,inf,29.668999999999997,32.669
54,TT1,BESTEFFORT,COMPLETED,m2-1,24.197,"{'m1-1': 5.99, 'm2-1': 1.025}",12.299999999999999,27.938,28.962999999999997,inf,30.197000000000003,33.197
