id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.118,"{'m1-1': 5.983, 'm2-1': 1.098}",13.176000000000002,0.118,1.2160000000000002,inf,6.118,9.118
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.266,"{'m1-1': 1.057, 'm2-1': 5.91}",6.342,0.266,1.323,inf,6.266,9.266
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.392,"{'m1-1': 5.929, 'm2-1': 1.049}",12.588,1.2160000000000002,2.265,inf,6.3919999999999995,9.392
3,TT1,BESTEFFORT,COMPLETED,m2-1,0.983,"{'m1-1': 5.965, 'm2-1': 1.057}",12.684,2.265,3.322,inf,6.9830000000000005,9.983
4,TT1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 5.91, 'm2-1': 1.086}",13.032,3.322,4.408,inf,7.317,10.317
5,TT1,BESTEFFORT,COMPLETED,m2-1,3.482,"{'m1-1': 5.997, 'm2-1': 1.021}",12.251999999999999,4.408,5.429,inf,9.482,12.482
6,TT2,BESTEFFORT,COMPLETED,m1-1,3.754,"{'m1-1': 1.065, 'm2-1': 5.93}",6.39,3.754,4.819,inf,9.754,12.754
7,TT2,BESTEFFORT,COMPLETED,m1-1,3.757,"{'m1-1': 1.032, 'm2-1': 5.916}",6.192,4.819,5.851,inf,9.757,12.757
8,TT1,BESTEFFORT,COMPLETED,m2-1,3.941,"{'m1-1': 5.928, 'm2-1': 1.063}",12.756,5.429,6.492,inf,9.940999999999999,12.940999999999999
9,TT1,BESTEFFORT,COMPLETED,m2-1,4.276,"{'m1-1': 5.931, 'm2-1': 1.062}",12.744,6.492,7.554,inf,10.276,13.276
10,TT2,BESTEFFORT,COMPLETED,m1-1,5.813,"{'m1-1': 1.025, 'm2-1': 5.937}",6.1499999999999995,5.851,6.8759999999999994,inf,11.812999999999999,14.812999999999999
11,TT1,BESTEFFORT,COMPLETED,m2-1,6.14,"{'m1-1': 5.977, 'm2-1': 1.067}",12.803999999999998,7.554,8.621,inf,12.14,15.14
12,TT2,BESTEFFORT,COMPLETED,m1-1,6.581,"{'m1-1': 1.089, 'm2-1': 5.985}",6.534,6.8759999999999994,7.965,inf,12.581,15.581
13,TT2,BESTEFFORT,COMPLETED,m1-1,6.87,"{'m1-1': 1.037, 'm2-1': 5.937}",6.2219999999999995,7.965,9.001999999999999,inf,12.870000000000001,15.870000000000001
14,TT1,BESTEFFORT,COMPLETED,m2-1,7.079,"{'m1-1': 5.902, 'm2-1': 1.017}",12.203999999999999,8.621,9.638,inf,13.079,16.079
15,TT1,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 5.909, 'm2-1': 1.075}",12.899999999999999,9.638,10.713,inf,13.618000000000002,16.618000000000002
16,TT1,BESTEFFORT,COMPLETED,m2-1,7.767,"{'m1-1': 5.975, 'm2-1': 1.079}",12.948,10.713,11.792,inf,13.767,16.767
17,TT1,BESTEFFORT,XCOMPLETED,m1-1,8.124,"{'m1-1': 5.913, 'm2-1': 1.051}",35.478,9.001999999999999,14.915,inf,14.124000000000002,17.124000000000002
18,TT1,BESTEFFORT,COMPLETED,m2-1,8.988,"{'m1-1': 5.903, 'm2-1': 1.006}",12.072,11.792,12.798,inf,14.988,17.988
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.09,"{'m1-1': 1.036, 'm2-1': 5.904}",6.216,14.915,15.950999999999999,inf,15.09,18.09
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.211,"{'m1-1': 1.1, 'm2-1': 5.934}",6.6000000000000005,15.950999999999999,17.051,inf,15.210999999999999,18.211
21,TT1,BESTEFFORT,MISSED,m1-1,9.57,"{'m1-1': 5.978, 'm2-1': 1.044}",9.114000000000011,17.051,inf,18.57,15.57,18.57
22,TT1,BESTEFFORT,COMPLETED,m2-1,9.989,"{'m1-1': 5.93, 'm2-1': 1.003}",12.035999999999998,12.798,13.801,inf,15.989,18.989
23,TT1,BESTEFFORT,COMPLETED,m2-1,10.088,"{'m1-1': 5.988, 'm2-1': 1.093}",13.116,13.801,14.894,inf,16.088,19.088
24,TT2,BESTEFFORT,MISSED,m1-1,10.792,"{'m1-1': 1.038, 'm2-1': 5.918}",1.0560000000000116,19.616,inf,19.792,16.792,19.792
25,TT1,BESTEFFORT,COMPLETED,m2-1,11.584,"{'m1-1': 5.915, 'm2-1': 1.093}",13.116,14.894,15.987,inf,17.584,20.584
26,TT2,BESTEFFORT,MISSED,m1-1,11.679,"{'m1-1': 1.029, 'm2-1': 5.939}",5.322000000000003,19.792,inf,20.679000000000002,17.679000000000002,20.679000000000002
27,TT2,BESTEFFORT,CANCELLED,,12.145,"{'m1-1': 1.038, 'm2-1': 5.999}",0.0,inf,inf,inf,18.145,21.145
28,TT1,BESTEFFORT,COMPLETED,m2-1,12.473,"{'m1-1': 5.997, 'm2-1': 1.041}",12.491999999999999,15.987,17.028,inf,18.473,21.473
29,TT1,BESTEFFORT,XCOMPLETED,m2-1,12.582,"{'m1-1': 5.929, 'm2-1': 1.011}",12.131999999999998,20.137999999999998,21.148999999999997,inf,18.582,21.582
30,TT1,BESTEFFORT,COMPLETED,m2-1,13.179,"{'m1-1': 5.987, 'm2-1': 1.022}",12.264,18.031,19.052999999999997,inf,19.179000000000002,22.179000000000002
31,TT1,BESTEFFORT,COMPLETED,m2-1,13.263,"{'m1-1': 5.903, 'm2-1': 1.003}",12.035999999999998,17.028,18.031,inf,19.262999999999998,22.262999999999998
32,TT2,BESTEFFORT,COMPLETED,m1-1,13.991,"{'m1-1': 1.046, 'm2-1': 5.96}",6.276,18.57,19.616,inf,19.991,22.991
33,TT1,BESTEFFORT,COMPLETED,m2-1,14.292,"{'m1-1': 5.952, 'm2-1': 1.085}",13.02,19.052999999999997,20.137999999999998,inf,20.292,23.292
34,TT2,BESTEFFORT,MISSED,m2-1,17.486,"{'m1-1': 1.068, 'm2-1': 5.901}",64.04400000000004,21.148999999999997,inf,26.486,23.486,26.486
35,TT1,BESTEFFORT,MISSED,m2-1,18.149,"{'m1-1': 5.989, 'm2-1': 1.01}",0.0,28.630000000000003,inf,28.630000000000003,24.149,27.149
36,TT2,BESTEFFORT,COMPLETED,m1-1,18.183,"{'m1-1': 1.037, 'm2-1': 5.921}",6.2219999999999995,20.679000000000002,21.716,inf,24.183,27.183
37,TT1,BESTEFFORT,XCOMPLETED,m2-1,19.038,"{'m1-1': 5.934, 'm2-1': 1.099}",13.187999999999999,26.486,27.585,inf,25.038,28.038
38,TT1,BESTEFFORT,MISSED,m1-1,19.154,"{'m1-1': 5.929, 'm2-1': 1.016}",12.545999999999985,26.063000000000002,inf,28.154,25.154,28.154
39,TT2,BESTEFFORT,COMPLETED,m1-1,19.241,"{'m1-1': 1.087, 'm2-1': 5.983}",6.522,21.716,22.803,inf,25.241,28.241
40,TT1,BESTEFFORT,XCOMPLETED,m2-1,19.681,"{'m1-1': 5.959, 'm2-1': 1.045}",12.54,27.585,28.630000000000003,inf,25.681,28.681
41,TT2,BESTEFFORT,COMPLETED,m1-1,19.718,"{'m1-1': 1.096, 'm2-1': 5.929}",6.5760000000000005,22.803,23.899,inf,25.718,28.718
42,TT2,BESTEFFORT,COMPLETED,m1-1,19.832,"{'m1-1': 1.093, 'm2-1': 5.925}",6.558,23.899,24.992,inf,25.832,28.832
43,TT2,BESTEFFORT,COMPLETED,m1-1,20.788,"{'m1-1': 1.071, 'm2-1': 5.991}",6.426,24.992,26.063000000000002,inf,26.788,29.788
44,TT1,BESTEFFORT,CANCELLED,,20.819,"{'m1-1': 5.984, 'm2-1': 1.04}",0.0,inf,inf,inf,26.819,29.819
45,TT1,BESTEFFORT,CANCELLED,,21.303,"{'m1-1': 5.946, 'm2-1': 1.097}",0.0,inf,inf,inf,27.303,30.303
46,TT1,BESTEFFORT,CANCELLED,,21.565,"{'m1-1': 5.91, 'm2-1': 1.042}",0.0,inf,inf,inf,27.565,30.565
47,TT1,BESTEFFORT,MISSED,m1-1,22.06,"{'m1-1': 5.914, 'm2-1': 1.051}",0.0,32.359,inf,32.359,28.06,31.06
48,TT1,BESTEFFORT,XCOMPLETED,m2-1,22.491,"{'m1-1': 5.943, 'm2-1': 1.081}",12.972,28.630000000000003,29.711000000000002,inf,28.491,31.491
49,TT1,BESTEFFORT,CANCELLED,,22.714,"{'m1-1': 5.909, 'm2-1': 1.053}",0.0,inf,inf,inf,28.714,31.714
50,TT1,BESTEFFORT,MISSED,m2-1,23.322,"{'m1-1': 5.97, 'm2-1': 1.031}",0.0,34.99100000000001,inf,34.99100000000001,29.322000000000003,32.322
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.353,"{'m1-1': 1.094, 'm2-1': 5.923}",6.564,30.193,31.287000000000003,inf,29.353,32.353
52,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.641,"{'m1-1': 1.039, 'm2-1': 5.995}",6.234,29.154,30.193,inf,29.641,32.641
53,TT2,BESTEFFORT,COMPLETED,m1-1,23.744,"{'m1-1': 1.0, 'm2-1': 5.935}",6.0,28.154,29.154,inf,29.744,32.744
54,TT1,BESTEFFORT,XCOMPLETED,m2-1,25.316,"{'m1-1': 5.928, 'm2-1': 1.089}",13.068,31.806,32.895,inf,31.316000000000003,34.316
55,TT1,BESTEFFORT,MISSED,m2-1,26.212,"{'m1-1': 5.975, 'm2-1': 1.062}",0.0,37.083000000000006,inf,37.083000000000006,32.212,35.212
56,TT1,BESTEFFORT,XCOMPLETED,m2-1,26.594,"{'m1-1': 5.978, 'm2-1': 1.009}",12.107999999999999,33.982000000000006,34.99100000000001,inf,32.594,35.594
57,TT1,BESTEFFORT,COMPLETED,m2-1,26.794,"{'m1-1': 5.922, 'm2-1': 1.066}",12.792000000000002,29.711000000000002,30.777,inf,32.794,35.794
58,TT2,BESTEFFORT,COMPLETED,m1-1,27.681,"{'m1-1': 1.072, 'm2-1': 5.976}",6.432,31.287000000000003,32.359,inf,33.681,36.681
59,TT1,BESTEFFORT,COMPLETED,m2-1,27.85,"{'m1-1': 5.985, 'm2-1': 1.029}",12.347999999999999,30.777,31.806,inf,33.85,36.85
60,TT1,BESTEFFORT,MISSED,m2-1,28.029,"{'m1-1': 5.913, 'm2-1': 1.064}",0.0,38.12800000000001,inf,38.12800000000001,34.028999999999996,37.028999999999996
61,TT1,BESTEFFORT,COMPLETED,m2-1,28.725,"{'m1-1': 5.957, 'm2-1': 1.087}",13.044,32.895,33.982000000000006,inf,34.725,37.725
62,TT2,BESTEFFORT,COMPLETED,m1-1,29.669,"{'m1-1': 1.012, 'm2-1': 5.969}",6.072,32.359,33.371,inf,35.669,38.669
63,TT1,BESTEFFORT,XCOMPLETED,m2-1,29.689,"{'m1-1': 5.922, 'm2-1': 1.049}",12.588,36.034000000000006,37.083000000000006,inf,35.689,38.689
64,TT2,BESTEFFORT,COMPLETED,m1-1,29.832,"{'m1-1': 1.005, 'm2-1': 5.959}",6.029999999999999,33.371,34.376000000000005,inf,35.832,38.832
65,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.899,"{'m1-1': 1.095, 'm2-1': 5.926}",6.57,35.464000000000006,36.559000000000005,inf,35.899,38.899
66,TT2,BESTEFFORT,COMPLETED,m1-1,30.34,"{'m1-1': 1.088, 'm2-1': 5.947}",6.5280000000000005,34.376000000000005,35.464000000000006,inf,36.34,39.34
67,TT1,BESTEFFORT,XCOMPLETED,m2-1,31.169,"{'m1-1': 5.979, 'm2-1': 1.045}",12.54,37.083000000000006,38.12800000000001,inf,37.169,40.169
68,TT1,BESTEFFORT,COMPLETED,m2-1,31.251,"{'m1-1': 5.992, 'm2-1': 1.043}",12.515999999999998,34.99100000000001,36.034000000000006,inf,37.251000000000005,40.251000000000005
69,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.494,"{'m1-1': 1.072, 'm2-1': 5.948}",6.432,36.559000000000005,37.63100000000001,inf,37.494,40.494
70,TT2,BESTEFFORT,COMPLETED,m1-1,33.533,"{'m1-1': 1.088, 'm2-1': 5.947}",6.5280000000000005,37.63100000000001,38.71900000000001,inf,39.533,42.533
71,TT1,BESTEFFORT,COMPLETED,m2-1,34.547,"{'m1-1': 5.92, 'm2-1': 1.027}",12.323999999999998,38.12800000000001,39.15500000000001,inf,40.547,43.547
72,TT2,BESTEFFORT,COMPLETED,m1-1,35.12,"{'m1-1': 1.016, 'm2-1': 5.946}",6.096,38.71900000000001,39.73500000000001,inf,41.12,44.12
