id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.099,"{'m1-1': 5.942, 'm2-1': 1.042}",12.504000000000001,0.099,1.141,inf,6.099,9.099
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 1.062, 'm2-1': 5.987}",6.372,1.535,2.597,inf,7.535,10.535
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.006,"{'m1-1': 1.048, 'm2-1': 5.934}",6.288,2.597,3.645,inf,8.006,11.006
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.125,"{'m1-1': 5.927, 'm2-1': 1.034}",12.408000000000001,2.125,3.159,inf,8.125,11.125
4,TT1,BESTEFFORT,COMPLETED,m2-1,2.495,"{'m1-1': 5.979, 'm2-1': 1.008}",12.096,3.159,4.167,inf,8.495000000000001,11.495000000000001
5,TT1,BESTEFFORT,COMPLETED,m2-1,2.611,"{'m1-1': 5.971, 'm2-1': 1.021}",12.251999999999999,4.167,5.188,inf,8.611,11.611
6,TT2,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.091, 'm2-1': 5.987}",6.545999999999999,3.645,4.736,inf,9.207,12.207
7,TT1,BESTEFFORT,COMPLETED,m2-1,3.278,"{'m1-1': 5.911, 'm2-1': 1.026}",12.312000000000001,5.188,6.2139999999999995,inf,9.278,12.278
8,TT2,BESTEFFORT,COMPLETED,m1-1,3.406,"{'m1-1': 1.039, 'm2-1': 5.98}",6.234,4.736,5.7749999999999995,inf,9.406,12.406
9,TT1,BESTEFFORT,COMPLETED,m2-1,4.544,"{'m1-1': 5.956, 'm2-1': 1.001}",12.011999999999999,6.2139999999999995,7.215,inf,10.544,13.544
10,TT2,BESTEFFORT,COMPLETED,m1-1,4.878,"{'m1-1': 1.028, 'm2-1': 5.951}",6.168,5.7749999999999995,6.802999999999999,inf,10.878,13.878
11,TT1,BESTEFFORT,COMPLETED,m2-1,5.475,"{'m1-1': 5.951, 'm2-1': 1.033}",12.395999999999999,7.215,8.248,inf,11.475,14.475
12,TT2,BESTEFFORT,COMPLETED,m1-1,7.113,"{'m1-1': 1.04, 'm2-1': 5.908}",6.24,7.113,8.153,inf,13.113,16.113
13,TT1,BESTEFFORT,COMPLETED,m2-1,8.502,"{'m1-1': 5.905, 'm2-1': 1.076}",12.912,8.502,9.578000000000001,inf,14.502000000000002,17.502000000000002
14,TT2,BESTEFFORT,COMPLETED,m1-1,8.763,"{'m1-1': 1.088, 'm2-1': 5.902}",6.5280000000000005,8.763,9.850999999999999,inf,14.762999999999998,17.762999999999998
15,TT2,BESTEFFORT,COMPLETED,m1-1,10.1,"{'m1-1': 1.073, 'm2-1': 5.901}",6.438,10.1,11.173,inf,16.1,19.1
16,TT2,BESTEFFORT,COMPLETED,m1-1,10.373,"{'m1-1': 1.077, 'm2-1': 5.953}",6.462,11.173,12.25,inf,16.372999999999998,19.372999999999998
17,TT2,BESTEFFORT,COMPLETED,m1-1,10.718,"{'m1-1': 1.073, 'm2-1': 5.988}",6.438,12.25,13.323,inf,16.718,19.718
18,TT2,BESTEFFORT,COMPLETED,m1-1,10.883,"{'m1-1': 1.064, 'm2-1': 5.907}",6.384,13.323,14.387,inf,16.883,19.883
19,TT2,BESTEFFORT,COMPLETED,m1-1,11.702,"{'m1-1': 1.047, 'm2-1': 5.996}",6.282,14.387,15.434000000000001,inf,17.701999999999998,20.701999999999998
20,TT1,BESTEFFORT,COMPLETED,m2-1,11.737,"{'m1-1': 5.901, 'm2-1': 1.028}",12.336,11.737,12.765,inf,17.737000000000002,20.737000000000002
21,TT1,BESTEFFORT,COMPLETED,m2-1,12.058,"{'m1-1': 5.901, 'm2-1': 1.037}",12.443999999999999,12.765,13.802,inf,18.058,21.058
22,TT1,BESTEFFORT,COMPLETED,m2-1,12.826,"{'m1-1': 5.967, 'm2-1': 1.082}",12.984000000000002,13.802,14.884,inf,18.826,21.826
23,TT1,BESTEFFORT,COMPLETED,m2-1,14.596,"{'m1-1': 5.96, 'm2-1': 1.046}",12.552,14.884,15.93,inf,20.596,23.596
24,TT2,BESTEFFORT,COMPLETED,m1-1,14.84,"{'m1-1': 1.087, 'm2-1': 5.929}",6.522,15.434000000000001,16.521,inf,20.84,23.84
25,TT1,BESTEFFORT,COMPLETED,m2-1,14.869,"{'m1-1': 5.925, 'm2-1': 1.051}",12.611999999999998,15.93,16.980999999999998,inf,20.869,23.869
26,TT2,BESTEFFORT,COMPLETED,m1-1,15.027,"{'m1-1': 1.028, 'm2-1': 5.934}",6.168,16.521,17.549,inf,21.027,24.027
27,TT2,BESTEFFORT,COMPLETED,m1-1,15.109,"{'m1-1': 1.016, 'm2-1': 5.984}",6.096,17.549,18.564999999999998,inf,21.109,24.109
28,TT2,BESTEFFORT,XCOMPLETED,m2-1,15.427,"{'m1-1': 1.008, 'm2-1': 5.918}",71.016,16.980999999999998,22.898999999999997,inf,21.427,24.427
29,TT2,BESTEFFORT,COMPLETED,m1-1,15.763,"{'m1-1': 1.053, 'm2-1': 5.989}",6.318,18.564999999999998,19.618,inf,21.762999999999998,24.762999999999998
30,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.563,"{'m1-1': 5.955, 'm2-1': 1.032}",12.384,22.898999999999997,23.930999999999997,inf,22.563,25.563
31,TT1,BESTEFFORT,XCOMPLETED,m2-1,17.124,"{'m1-1': 5.946, 'm2-1': 1.047}",12.564,23.930999999999997,24.977999999999998,inf,23.124,26.124
32,TT2,BESTEFFORT,COMPLETED,m1-1,17.683,"{'m1-1': 1.067, 'm2-1': 5.99}",6.401999999999999,19.618,20.685,inf,23.683,26.683
33,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.064,"{'m1-1': 5.986, 'm2-1': 1.066}",12.792000000000002,24.977999999999998,26.043999999999997,inf,24.064,27.064
34,TT2,BESTEFFORT,COMPLETED,m1-1,18.64,"{'m1-1': 1.083, 'm2-1': 5.934}",6.497999999999999,20.685,21.767999999999997,inf,24.64,27.64
35,TT1,BESTEFFORT,MISSED,m1-1,18.679,"{'m1-1': 5.958, 'm2-1': 1.046}",35.46600000000001,21.767999999999997,inf,27.679,24.679,27.679
36,TT1,BESTEFFORT,MISSED,m2-1,18.689,"{'m1-1': 5.992, 'm2-1': 1.014}",7.200000000000017,27.089,inf,27.689,24.689,27.689
37,TT2,BESTEFFORT,MISSED,m1-1,18.893,"{'m1-1': 1.027, 'm2-1': 5.945}",1.2840000000000131,27.679,inf,27.893,24.893,27.893
38,TT1,BESTEFFORT,XCOMPLETED,m2-1,20.053,"{'m1-1': 5.959, 'm2-1': 1.04}",12.48,27.689,28.729,inf,26.053,29.053
39,TT1,BESTEFFORT,XCOMPLETED,m2-1,20.268,"{'m1-1': 5.965, 'm2-1': 1.045}",12.54,26.043999999999997,27.089,inf,26.268,29.268
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.563,"{'m1-1': 1.014, 'm2-1': 5.935}",6.084,27.893,28.907,inf,26.563,29.563
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.491,"{'m1-1': 1.056, 'm2-1': 5.901}",6.336,28.907,29.963,inf,27.491,30.491
42,TT2,BESTEFFORT,CANCELLED,,21.69,"{'m1-1': 1.011, 'm2-1': 5.91}",0.0,inf,inf,inf,27.69,30.69
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.304,"{'m1-1': 1.097, 'm2-1': 5.953}",6.582,29.963,31.060000000000002,inf,30.304000000000002,33.304
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.411,"{'m1-1': 1.098, 'm2-1': 5.93}",6.588000000000001,31.060000000000002,32.158,inf,30.411,33.411
45,TT1,BESTEFFORT,COMPLETED,m2-1,25.104,"{'m1-1': 5.929, 'm2-1': 1.091}",13.091999999999999,29.779999999999998,30.871,inf,31.104,34.104
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.227,"{'m1-1': 1.015, 'm2-1': 5.969}",6.09,32.158,33.173,inf,31.227000000000004,34.227000000000004
47,TT1,BESTEFFORT,COMPLETED,m2-1,25.369,"{'m1-1': 5.984, 'm2-1': 1.051}",12.611999999999998,28.729,29.779999999999998,inf,31.369,34.369
48,TT2,BESTEFFORT,MISSED,m2-1,26.016,"{'m1-1': 1.1, 'm2-1': 5.988}",36.68399999999998,31.959,inf,35.016,32.016,35.016
49,TT1,BESTEFFORT,COMPLETED,m2-1,27.198,"{'m1-1': 5.936, 'm2-1': 1.088}",13.056000000000001,30.871,31.959,inf,33.198,36.198
50,TT2,BESTEFFORT,COMPLETED,m1-1,28.926,"{'m1-1': 1.009, 'm2-1': 5.925}",6.053999999999999,33.173,34.182,inf,34.926,37.926
51,TT1,BESTEFFORT,XCOMPLETED,m2-1,29.02,"{'m1-1': 5.914, 'm2-1': 1.054}",12.648,35.016,36.07,inf,35.019999999999996,38.019999999999996
52,TT1,BESTEFFORT,MISSED,m1-1,29.524,"{'m1-1': 5.957, 'm2-1': 1.093}",0.0,39.286,inf,39.286,35.524,38.524
53,TT1,BESTEFFORT,MISSED,m2-1,29.943,"{'m1-1': 5.903, 'm2-1': 1.078}",0.0,39.273,inf,39.273,35.943,38.943
54,TT1,BESTEFFORT,MISSED,m1-1,30.286,"{'m1-1': 5.905, 'm2-1': 1.049}",30.623999999999995,34.182,inf,39.286,36.286,39.286
55,TT1,BESTEFFORT,XCOMPLETED,m2-1,30.394,"{'m1-1': 5.904, 'm2-1': 1.091}",13.091999999999999,37.101,38.192,inf,36.394,39.394
56,TT1,BESTEFFORT,XCOMPLETED,m2-1,30.847,"{'m1-1': 5.987, 'm2-1': 1.031}",12.372,36.07,37.101,inf,36.847,39.847
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.267,"{'m1-1': 1.019, 'm2-1': 5.935}",6.113999999999999,39.286,40.305,inf,38.267,41.267
58,TT2,BESTEFFORT,MISSED,m2-1,32.496,"{'m1-1': 1.081, 'm2-1': 5.928}",0.0,43.079,inf,43.079,38.496,41.496
59,TT1,BESTEFFORT,MISSED,m2-1,32.99,"{'m1-1': 5.97, 'm2-1': 1.009}",8.015999999999991,41.322,inf,41.99,38.99,41.99
60,TT1,BESTEFFORT,XCOMPLETED,m2-1,33.205,"{'m1-1': 5.944, 'm2-1': 1.081}",12.972,38.192,39.273,inf,39.205,42.205
61,TT2,BESTEFFORT,MISSED,m1-1,33.711,"{'m1-1': 1.098, 'm2-1': 5.913}",1.8119999999999976,42.409,inf,42.711,39.711,42.711
62,TT2,BESTEFFORT,MISSED,m1-1,34.043,"{'m1-1': 1.051, 'm2-1': 5.983}",1.9920000000000044,42.711,inf,43.043,40.043,43.043
63,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.16,"{'m1-1': 1.085, 'm2-1': 5.964}",6.51,40.305,41.39,inf,40.16,43.16
64,TT1,BESTEFFORT,COMPLETED,m2-1,35.588,"{'m1-1': 5.987, 'm2-1': 1.002}",12.024000000000001,39.273,40.275000000000006,inf,41.588,44.588
65,TT1,BESTEFFORT,COMPLETED,m2-1,36.188,"{'m1-1': 5.923, 'm2-1': 1.047}",12.564,40.275000000000006,41.322,inf,42.188,45.188
66,TT2,BESTEFFORT,COMPLETED,m1-1,37.569,"{'m1-1': 1.019, 'm2-1': 5.916}",6.113999999999999,41.39,42.409,inf,43.569,46.569
67,TT1,BESTEFFORT,COMPLETED,m2-1,39.239,"{'m1-1': 5.999, 'm2-1': 1.089}",13.068,41.99,43.079,inf,45.239,48.239
68,TT1,BESTEFFORT,COMPLETED,m2-1,40.492,"{'m1-1': 5.99, 'm2-1': 1.01}",12.120000000000001,43.079,44.089,inf,46.492,49.492
69,TT1,BESTEFFORT,XCOMPLETED,m1-1,40.975,"{'m1-1': 5.971, 'm2-1': 1.091}",35.826,43.043,49.013999999999996,inf,46.975,49.975
70,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.486,"{'m1-1': 1.074, 'm2-1': 5.952}",6.444000000000001,49.013999999999996,50.087999999999994,inf,47.486,50.486
71,TT2,BESTEFFORT,XCOMPLETED,m2-1,41.842,"{'m1-1': 1.048, 'm2-1': 5.934}",71.208,44.089,50.022999999999996,inf,47.842,50.842
72,TT1,BESTEFFORT,MISSED,m1-1,42.158,"{'m1-1': 5.973, 'm2-1': 1.037}",0.0,51.198,inf,51.198,48.158,51.158
73,TT1,BESTEFFORT,MISSED,m1-1,42.198,"{'m1-1': 5.927, 'm2-1': 1.072}",6.660000000000039,50.087999999999994,inf,51.198,48.198,51.198
74,TT1,BESTEFFORT,XCOMPLETED,m2-1,44.748,"{'m1-1': 5.988, 'm2-1': 1.092}",13.104000000000001,50.022999999999996,51.114999999999995,inf,50.748,53.748
75,TT2,BESTEFFORT,MISSED,m2-1,45.627,"{'m1-1': 1.036, 'm2-1': 5.916}",42.14400000000009,51.114999999999995,inf,54.627,51.627,54.627
76,TT1,BESTEFFORT,MISSED,m2-1,46.348,"{'m1-1': 5.959, 'm2-1': 1.077}",8.651999999999958,54.627,inf,55.348,52.348,55.348
77,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.592,"{'m1-1': 1.082, 'm2-1': 5.91}",6.492000000000001,52.267,53.349000000000004,inf,52.592,55.592
78,TT1,BESTEFFORT,MISSED,m2-1,46.758,"{'m1-1': 5.931, 'm2-1': 1.077}",4.920000000000044,55.348,inf,55.758,52.758,55.758
79,TT1,BESTEFFORT,MISSED,m2-1,46.88,"{'m1-1': 5.929, 'm2-1': 1.023}",0.0,56.818000000000005,inf,56.818000000000005,52.88,55.88
80,TT2,BESTEFFORT,XCOMPLETED,m1-1,47.432,"{'m1-1': 1.092, 'm2-1': 5.977}",6.5520000000000005,53.349000000000004,54.441,inf,53.432,56.432
81,TT2,BESTEFFORT,COMPLETED,m1-1,48.145,"{'m1-1': 1.069, 'm2-1': 5.945}",6.414,51.198,52.267,inf,54.145,57.145
82,TT1,BESTEFFORT,XCOMPLETED,m2-1,49.848,"{'m1-1': 5.963, 'm2-1': 1.06}",12.72,55.758,56.818000000000005,inf,55.848,58.848
83,TT1,BESTEFFORT,XCOMPLETED,m2-1,50.119,"{'m1-1': 5.957, 'm2-1': 1.095}",13.14,56.818000000000005,57.913000000000004,inf,56.119,59.119
84,TT1,BESTEFFORT,MISSED,m1-1,50.35,"{'m1-1': 5.901, 'm2-1': 1.081}",29.453999999999994,54.441,inf,59.35,56.35,59.35
85,TT2,BESTEFFORT,XCOMPLETED,m1-1,52.121,"{'m1-1': 1.032, 'm2-1': 5.958}",6.192,59.35,60.382000000000005,inf,58.121,61.121
86,TT1,BESTEFFORT,XCOMPLETED,m2-1,52.736,"{'m1-1': 5.934, 'm2-1': 1.012}",12.144,57.913000000000004,58.925000000000004,inf,58.736,61.736
87,TT1,BESTEFFORT,MISSED,m1-1,53.088,"{'m1-1': 5.955, 'm2-1': 1.06}",10.235999999999976,60.382000000000005,inf,62.088,59.088,62.088
88,TT2,BESTEFFORT,MISSED,m1-1,53.679,"{'m1-1': 1.019, 'm2-1': 5.944}",3.5460000000000065,62.088,inf,62.679,59.679,62.679
89,TT1,BESTEFFORT,COMPLETED,m2-1,57.046,"{'m1-1': 5.975, 'm2-1': 1.034}",12.408000000000001,58.925000000000004,59.959,inf,63.04599999999999,66.04599999999999
90,TT2,BESTEFFORT,XCOMPLETED,m2-1,57.66,"{'m1-1': 1.099, 'm2-1': 5.999}",71.988,59.959,65.958,inf,63.66,66.66
91,TT1,BESTEFFORT,MISSED,m2-1,57.682,"{'m1-1': 5.976, 'm2-1': 1.054}",0.0,66.912,inf,66.912,63.682,66.682
92,TT2,BESTEFFORT,XCOMPLETED,m1-1,57.721,"{'m1-1': 1.098, 'm2-1': 5.992}",6.588000000000001,62.679,63.777,inf,63.721000000000004,66.721
93,TT1,BESTEFFORT,MISSED,m2-1,57.912,"{'m1-1': 5.929, 'm2-1': 1.096}",11.448000000000093,65.958,inf,66.912,63.912000000000006,66.912
94,TT1,BESTEFFORT,MISSED,m2-1,58.338,"{'m1-1': 5.955, 'm2-1': 1.056}",5.111999999999853,66.912,inf,67.338,64.338,67.338
95,TT2,BESTEFFORT,CANCELLED,,59.994,"{'m1-1': 1.096, 'm2-1': 5.968}",0.0,inf,inf,inf,65.994,68.994
