id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.606,"{'m1-1': 1.078, 'm2-1': 5.955}",6.468,0.606,1.6840000000000002,inf,6.606,9.606
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.77,"{'m1-1': 1.096, 'm2-1': 5.997}",6.5760000000000005,1.6840000000000002,2.7800000000000002,inf,6.77,9.77
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 1.085, 'm2-1': 5.968}",6.51,2.7800000000000002,3.865,inf,6.792999999999999,9.793
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.919,"{'m1-1': 1.029, 'm2-1': 5.963}",6.1739999999999995,3.865,4.894,inf,7.9190000000000005,10.919
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.543,"{'m1-1': 1.094, 'm2-1': 5.983}",6.564,4.894,5.988,inf,8.543,11.543
5,TT2,BESTEFFORT,COMPLETED,m1-1,3.097,"{'m1-1': 1.016, 'm2-1': 5.917}",6.096,5.988,7.0040000000000004,inf,9.097,12.097
6,TT2,BESTEFFORT,COMPLETED,m2-1,3.672,"{'m1-1': 1.016, 'm2-1': 5.927}",71.124,3.672,9.599,inf,9.672,12.672
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.868,"{'m1-1': 5.93, 'm2-1': 1.052}",12.624,9.599,10.651,inf,9.868,12.868
8,TT2,BESTEFFORT,COMPLETED,m1-1,5.347,"{'m1-1': 1.037, 'm2-1': 5.973}",6.2219999999999995,7.0040000000000004,8.041,inf,11.347000000000001,14.347000000000001
9,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.579,"{'m1-1': 5.926, 'm2-1': 1.098}",13.176000000000002,10.651,11.749,inf,11.579,14.579
10,TT2,BESTEFFORT,COMPLETED,m1-1,5.617,"{'m1-1': 1.058, 'm2-1': 5.996}",6.348000000000001,8.041,9.099,inf,11.617,14.617
11,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.952,"{'m1-1': 5.963, 'm2-1': 1.008}",12.096,11.749,12.757000000000001,inf,11.952,14.952
12,TT2,BESTEFFORT,COMPLETED,m1-1,6.032,"{'m1-1': 1.041, 'm2-1': 5.966}",6.2459999999999996,9.099,10.14,inf,12.032,15.032
13,TT2,BESTEFFORT,COMPLETED,m1-1,6.481,"{'m1-1': 1.042, 'm2-1': 5.985}",6.252000000000001,10.14,11.182,inf,12.481,15.481
14,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.596,"{'m1-1': 5.949, 'm2-1': 1.054}",12.648,12.757000000000001,13.811000000000002,inf,13.596,16.596
15,TT2,BESTEFFORT,COMPLETED,m1-1,7.814,"{'m1-1': 1.058, 'm2-1': 5.982}",6.348000000000001,11.182,12.24,inf,13.814,16.814
16,TT1,BESTEFFORT,MISSED,m1-1,8.662,"{'m1-1': 5.907, 'm2-1': 1.008}",32.532,12.24,inf,17.662,14.661999999999999,17.662
17,TT2,BESTEFFORT,MISSED,m2-1,9.211,"{'m1-1': 1.03, 'm2-1': 5.983}",52.79999999999996,13.811000000000002,inf,18.211,15.210999999999999,18.211
18,TT2,BESTEFFORT,MISSED,m1-1,9.478,"{'m1-1': 1.049, 'm2-1': 5.986}",4.896000000000015,17.662,inf,18.478,15.478000000000002,18.478
19,TT2,BESTEFFORT,CANCELLED,,10.244,"{'m1-1': 1.025, 'm2-1': 5.986}",0.0,inf,inf,inf,16.244,19.244
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.983,"{'m1-1': 1.054, 'm2-1': 5.968}",6.324,18.478,19.532,inf,16.983,19.983
21,TT1,BESTEFFORT,MISSED,m2-1,10.989,"{'m1-1': 5.995, 'm2-1': 1.046}",0.0,20.319,inf,20.319,16.989,19.989
22,TT1,BESTEFFORT,CANCELLED,,11.062,"{'m1-1': 5.983, 'm2-1': 1.055}",0.0,inf,inf,inf,17.061999999999998,20.061999999999998
23,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.469,"{'m1-1': 5.901, 'm2-1': 1.064}",12.768,18.211,19.275,inf,17.469,20.469
24,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.947,"{'m1-1': 5.914, 'm2-1': 1.044}",12.528,19.275,20.319,inf,17.947,20.947
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.05,"{'m1-1': 1.064, 'm2-1': 5.93}",6.384,19.532,20.596,inf,18.05,21.05
26,TT2,BESTEFFORT,MISSED,m1-1,12.759,"{'m1-1': 1.038, 'm2-1': 5.975}",0.0,22.721,inf,22.721,18.759,21.759
27,TT2,BESTEFFORT,CANCELLED,,13.421,"{'m1-1': 1.008, 'm2-1': 5.901}",0.0,inf,inf,inf,19.421,22.421
28,TT2,BESTEFFORT,MISSED,m1-1,13.585,"{'m1-1': 1.009, 'm2-1': 5.962}",0.0,22.721,inf,22.721,19.585,22.585
29,TT1,BESTEFFORT,XCOMPLETED,m2-1,15.034,"{'m1-1': 5.971, 'm2-1': 1.017}",12.203999999999999,20.319,21.336,inf,21.034,24.034
30,TT1,BESTEFFORT,MISSED,m2-1,15.065,"{'m1-1': 5.972, 'm2-1': 1.076}",0.0,24.403,inf,24.403,21.064999999999998,24.064999999999998
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.325,"{'m1-1': 1.035, 'm2-1': 5.958}",6.209999999999999,20.596,21.631,inf,21.325,24.325
32,TT2,BESTEFFORT,CANCELLED,,16.174,"{'m1-1': 1.081, 'm2-1': 5.977}",0.0,inf,inf,inf,22.174,25.174
33,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.995,"{'m1-1': 5.968, 'm2-1': 1.044}",12.528,23.358999999999998,24.403,inf,22.995,25.995
34,TT2,BESTEFFORT,COMPLETED,m1-1,17.472,"{'m1-1': 1.09, 'm2-1': 5.925}",6.540000000000001,21.631,22.721,inf,23.472,26.472
35,TT1,BESTEFFORT,COMPLETED,m2-1,17.796,"{'m1-1': 5.999, 'm2-1': 1.02}",12.24,21.336,22.355999999999998,inf,23.796,26.796
36,TT1,BESTEFFORT,COMPLETED,m2-1,17.878,"{'m1-1': 5.93, 'm2-1': 1.003}",12.035999999999998,22.355999999999998,23.358999999999998,inf,23.878,26.878
37,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.033,"{'m1-1': 5.913, 'm2-1': 1.071}",12.852,25.406,26.477,inf,24.033,27.033
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.416,"{'m1-1': 1.026, 'm2-1': 5.972}",6.156000000000001,24.817,25.843,inf,24.416,27.416
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.782,"{'m1-1': 1.032, 'm2-1': 5.911}",6.192,25.843,26.875,inf,25.782,28.782
40,TT2,BESTEFFORT,COMPLETED,m1-1,20.013,"{'m1-1': 1.003, 'm2-1': 5.99}",6.017999999999999,22.721,23.724,inf,26.013,29.013
41,TT2,BESTEFFORT,MISSED,m2-1,21.553,"{'m1-1': 1.026, 'm2-1': 5.933}",24.084000000000017,28.546,inf,30.553,27.553,30.553
42,TT1,BESTEFFORT,COMPLETED,m2-1,21.867,"{'m1-1': 5.944, 'm2-1': 1.003}",12.035999999999998,24.403,25.406,inf,27.867,30.867
43,TT2,BESTEFFORT,COMPLETED,m1-1,22.303,"{'m1-1': 1.093, 'm2-1': 5.986}",6.558,23.724,24.817,inf,28.303,31.303
44,TT1,BESTEFFORT,COMPLETED,m2-1,22.84,"{'m1-1': 5.947, 'm2-1': 1.055}",12.66,27.491,28.546,inf,28.84,31.84
45,TT2,BESTEFFORT,COMPLETED,m1-1,23.024,"{'m1-1': 1.002, 'm2-1': 6.0}",6.0120000000000005,27.894,28.895999999999997,inf,29.024,32.024
46,TT2,BESTEFFORT,COMPLETED,m1-1,23.185,"{'m1-1': 1.019, 'm2-1': 5.99}",6.113999999999999,26.875,27.894,inf,29.185000000000002,32.185
47,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.211,"{'m1-1': 1.071, 'm2-1': 5.938}",6.426,28.895999999999997,29.967,inf,29.211,32.211
48,TT1,BESTEFFORT,COMPLETED,m2-1,23.557,"{'m1-1': 5.922, 'm2-1': 1.014}",12.168,26.477,27.491,inf,29.557000000000002,32.557
49,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.633,"{'m1-1': 1.05, 'm2-1': 5.933}",6.300000000000001,29.967,31.017,inf,29.632999999999996,32.632999999999996
50,TT1,BESTEFFORT,XCOMPLETED,m2-1,25.437,"{'m1-1': 5.994, 'm2-1': 1.064}",12.768,30.553,31.617,inf,31.436999999999998,34.437
51,TT1,BESTEFFORT,COMPLETED,m2-1,27.427,"{'m1-1': 5.908, 'm2-1': 1.028}",12.336,31.617,32.645,inf,33.427,36.427
52,TT2,BESTEFFORT,COMPLETED,m1-1,27.702,"{'m1-1': 1.076, 'm2-1': 5.923}",6.456,31.017,32.092999999999996,inf,33.702,36.702
53,TT1,BESTEFFORT,COMPLETED,m2-1,29.07,"{'m1-1': 5.933, 'm2-1': 1.009}",12.107999999999999,32.645,33.654,inf,35.07,38.07
