id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.347,"{'m1-1': 5.921, 'm2-1': 1.027}",12.323999999999998,0.347,1.3739999999999999,inf,6.3469999999999995,9.347
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.437,"{'m1-1': 5.978, 'm2-1': 1.021}",12.251999999999999,1.3739999999999999,2.3949999999999996,inf,6.437000000000001,9.437000000000001
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.567,"{'m1-1': 1.015, 'm2-1': 5.906}",6.09,0.567,1.5819999999999999,inf,6.567,9.567
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.354,"{'m1-1': 1.073, 'm2-1': 5.995}",6.438,1.5819999999999999,2.655,inf,7.353999999999999,10.354
4,TT2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 1.039, 'm2-1': 5.912}",6.234,2.655,3.694,inf,7.361000000000001,10.361
5,TT2,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 1.057, 'm2-1': 6.0}",6.342,3.694,4.7509999999999994,inf,7.638999999999999,10.639
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.272,"{'m1-1': 1.087, 'm2-1': 5.922}",6.522,4.7509999999999994,5.837999999999999,inf,8.272,11.272
7,TT2,BESTEFFORT,COMPLETED,m2-1,2.421,"{'m1-1': 1.01, 'm2-1': 5.937}",71.244,2.421,8.358,inf,8.421,11.421
8,TT1,BESTEFFORT,XCOMPLETED,m2-1,2.71,"{'m1-1': 5.969, 'm2-1': 1.02}",12.24,8.358,9.378,inf,8.71,11.71
9,TT1,BESTEFFORT,XCOMPLETED,m2-1,2.838,"{'m1-1': 5.922, 'm2-1': 1.016}",12.192,9.378,10.394,inf,8.838000000000001,11.838000000000001
10,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.07,"{'m1-1': 5.935, 'm2-1': 1.089}",13.068,10.394,11.483,inf,9.07,12.07
11,TT1,BESTEFFORT,XCOMPLETED,m1-1,3.32,"{'m1-1': 5.909, 'm2-1': 1.026}",35.454,5.837999999999999,11.747,inf,9.32,12.32
12,TT2,BESTEFFORT,MISSED,m1-1,3.545,"{'m1-1': 1.044, 'm2-1': 5.987}",4.788,11.747,inf,12.545,9.545,12.545
13,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.725,"{'m1-1': 5.989, 'm2-1': 1.085}",13.02,11.483,12.568000000000001,inf,9.725,12.725
14,TT2,BESTEFFORT,MISSED,m1-1,3.922,"{'m1-1': 1.088, 'm2-1': 5.932}",2.262000000000004,12.545,inf,12.922,9.922,12.922
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.513,"{'m1-1': 1.013, 'm2-1': 5.959}",6.077999999999999,12.922,13.935,inf,11.513,14.513
16,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.624,"{'m1-1': 5.955, 'm2-1': 1.073}",12.876,12.568000000000001,13.641000000000002,inf,11.623999999999999,14.623999999999999
17,TT2,BESTEFFORT,CANCELLED,,6.993,"{'m1-1': 1.071, 'm2-1': 5.995}",0.0,inf,inf,inf,12.993,15.993
18,TT1,BESTEFFORT,CANCELLED,,7.153,"{'m1-1': 5.933, 'm2-1': 1.098}",0.0,inf,inf,inf,13.152999999999999,16.153
19,TT2,BESTEFFORT,CANCELLED,,7.226,"{'m1-1': 1.046, 'm2-1': 5.977}",0.0,inf,inf,inf,13.225999999999999,16.226
20,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.424,"{'m1-1': 5.992, 'm2-1': 1.022}",12.264,13.641000000000002,14.663000000000002,inf,13.424,16.424
21,TT2,BESTEFFORT,CANCELLED,,7.858,"{'m1-1': 1.075, 'm2-1': 5.93}",0.0,inf,inf,inf,13.858,16.858
22,TT1,BESTEFFORT,CANCELLED,,7.964,"{'m1-1': 5.99, 'm2-1': 1.013}",0.0,inf,inf,inf,13.963999999999999,16.964
23,TT1,BESTEFFORT,CANCELLED,,8.247,"{'m1-1': 5.943, 'm2-1': 1.058}",0.0,inf,inf,inf,14.247,17.247
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.615,"{'m1-1': 1.038, 'm2-1': 5.956}",6.228,13.935,14.973,inf,14.615000000000002,17.615000000000002
25,TT1,BESTEFFORT,MISSED,m2-1,8.617,"{'m1-1': 5.99, 'm2-1': 1.098}",0.0,20.546999999999997,inf,20.546999999999997,14.617,17.617
26,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.29,"{'m1-1': 1.003, 'm2-1': 5.975}",6.017999999999999,14.973,15.976,inf,15.29,18.29
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.3,"{'m1-1': 1.047, 'm2-1': 5.983}",6.282,15.976,17.023,inf,15.3,18.3
28,TT1,BESTEFFORT,CANCELLED,,9.391,"{'m1-1': 5.999, 'm2-1': 1.006}",0.0,inf,inf,inf,15.390999999999998,18.391
29,TT1,BESTEFFORT,COMPLETED,m2-1,10.404,"{'m1-1': 5.943, 'm2-1': 1.084}",13.008000000000001,14.663000000000002,15.747000000000002,inf,16.404,19.404
30,TT1,BESTEFFORT,MISSED,m2-1,10.534,"{'m1-1': 5.917, 'm2-1': 1.034}",8.003999999999976,18.867,inf,19.534,16.534,19.534
31,TT2,BESTEFFORT,MISSED,m1-1,10.736,"{'m1-1': 1.067, 'm2-1': 5.946}",3.456000000000003,19.16,inf,19.736,16.736,19.736
32,TT1,BESTEFFORT,COMPLETED,m2-1,11.705,"{'m1-1': 5.966, 'm2-1': 1.019}",12.227999999999998,15.747000000000002,16.766000000000002,inf,17.705,20.705
33,TT1,BESTEFFORT,XCOMPLETED,m2-1,12.509,"{'m1-1': 5.984, 'm2-1': 1.006}",12.072,17.861,18.867,inf,18.509,21.509
34,TT2,BESTEFFORT,COMPLETED,m1-1,13.226,"{'m1-1': 1.087, 'm2-1': 5.979}",6.522,18.073,19.16,inf,19.226,22.226
35,TT1,BESTEFFORT,COMPLETED,m2-1,13.505,"{'m1-1': 5.915, 'm2-1': 1.095}",13.14,16.766000000000002,17.861,inf,19.505000000000003,22.505000000000003
36,TT2,BESTEFFORT,MISSED,m1-1,13.587,"{'m1-1': 1.081, 'm2-1': 5.916}",4.655999999999999,21.811,inf,22.587,19.587,22.587
37,TT2,BESTEFFORT,COMPLETED,m1-1,13.809,"{'m1-1': 1.05, 'm2-1': 5.933}",6.300000000000001,17.023,18.073,inf,19.808999999999997,22.808999999999997
38,TT1,BESTEFFORT,COMPLETED,m2-1,15.653,"{'m1-1': 5.921, 'm2-1': 1.013}",12.155999999999999,19.534,20.546999999999997,inf,21.653,24.653
39,TT2,BESTEFFORT,COMPLETED,m1-1,16.964,"{'m1-1': 1.013, 'm2-1': 5.905}",6.077999999999999,20.798000000000002,21.811,inf,22.964,25.964
40,TT2,BESTEFFORT,COMPLETED,m1-1,16.987,"{'m1-1': 1.062, 'm2-1': 5.955}",6.372,19.736,20.798000000000002,inf,22.987,25.987
41,TT1,BESTEFFORT,COMPLETED,m2-1,18.058,"{'m1-1': 5.929, 'm2-1': 1.031}",12.372,20.546999999999997,21.577999999999996,inf,24.058,27.058
42,TT1,BESTEFFORT,COMPLETED,m2-1,19.78,"{'m1-1': 5.958, 'm2-1': 1.018}",12.216000000000001,21.577999999999996,22.595999999999997,inf,25.78,28.78
43,TT1,BESTEFFORT,XCOMPLETED,m1-1,19.797,"{'m1-1': 5.982, 'm2-1': 1.036}",35.892,22.587,28.569,inf,25.797,28.797
44,TT2,BESTEFFORT,MISSED,m2-1,20.146,"{'m1-1': 1.003, 'm2-1': 5.987}",65.53200000000007,23.684999999999995,inf,29.146,26.146,29.146
45,TT1,BESTEFFORT,COMPLETED,m2-1,20.155,"{'m1-1': 5.9, 'm2-1': 1.089}",13.068,22.595999999999997,23.684999999999995,inf,26.155,29.155
46,TT1,BESTEFFORT,MISSED,m1-1,20.842,"{'m1-1': 5.974, 'm2-1': 1.004}",7.637999999999998,28.569,inf,29.842,26.842,29.842
47,TT1,BESTEFFORT,XCOMPLETED,m2-1,22.199,"{'m1-1': 5.963, 'm2-1': 1.039}",12.468,29.146,30.185000000000002,inf,28.199,31.199
48,TT1,BESTEFFORT,XCOMPLETED,m2-1,23.482,"{'m1-1': 5.908, 'm2-1': 1.004}",12.048,30.185000000000002,31.189000000000004,inf,29.482,32.482
49,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.687,"{'m1-1': 1.089, 'm2-1': 5.901}",6.534,29.842,30.930999999999997,inf,29.686999999999998,32.687
50,TT1,BESTEFFORT,XCOMPLETED,m2-1,23.705,"{'m1-1': 5.989, 'm2-1': 1.034}",12.408000000000001,31.189000000000004,32.223000000000006,inf,29.705,32.705
51,TT1,BESTEFFORT,MISSED,m1-1,23.778,"{'m1-1': 5.971, 'm2-1': 1.031}",11.082000000000008,30.930999999999997,inf,32.778,29.778,32.778
