id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.69,"{'m1-1': 5.921, 'm2-1': 1.085}",13.02,0.69,1.775,inf,6.6899999999999995,9.69
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 1.099, 'm2-1': 5.923}",6.593999999999999,1.141,2.24,inf,7.141,10.141
2,TT1,BESTEFFORT,COMPLETED,m2-1,1.8,"{'m1-1': 5.957, 'm2-1': 1.051}",12.611999999999998,1.8,2.851,inf,7.800000000000001,10.8
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.476,"{'m1-1': 5.972, 'm2-1': 1.083}",12.995999999999999,2.851,3.934,inf,8.475999999999999,11.475999999999999
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.482,"{'m1-1': 1.088, 'm2-1': 5.974}",6.5280000000000005,2.482,3.5700000000000003,inf,8.482,11.482
5,TT1,BESTEFFORT,COMPLETED,m2-1,3.097,"{'m1-1': 5.923, 'm2-1': 1.037}",12.443999999999999,3.934,4.971,inf,9.097,12.097
6,TT2,BESTEFFORT,COMPLETED,m1-1,3.417,"{'m1-1': 1.065, 'm2-1': 5.925}",6.39,3.5700000000000003,4.635,inf,9.417,12.417
7,TT2,BESTEFFORT,COMPLETED,m1-1,4.296,"{'m1-1': 1.096, 'm2-1': 5.908}",6.5760000000000005,4.635,5.731,inf,10.296,13.296
8,TT2,BESTEFFORT,COMPLETED,m1-1,4.32,"{'m1-1': 1.075, 'm2-1': 5.934}",6.449999999999999,5.731,6.806,inf,10.32,13.32
9,TT2,BESTEFFORT,COMPLETED,m1-1,4.767,"{'m1-1': 1.0, 'm2-1': 5.936}",6.0,6.806,7.806,inf,10.767,13.767
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.277,"{'m1-1': 5.988, 'm2-1': 1.098}",13.176000000000002,5.277,6.375,inf,11.277000000000001,14.277000000000001
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.62,"{'m1-1': 1.052, 'm2-1': 5.985}",6.312,7.806,8.858,inf,11.620000000000001,14.620000000000001
12,TT1,BESTEFFORT,COMPLETED,m2-1,6.478,"{'m1-1': 5.922, 'm2-1': 1.03}",12.36,6.478,7.508,inf,12.478,15.478
13,TT1,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 5.987, 'm2-1': 1.012}",12.144,7.788,8.8,inf,13.788,16.788
14,TT1,BESTEFFORT,COMPLETED,m2-1,7.917,"{'m1-1': 5.975, 'm2-1': 1.077}",12.924,8.8,9.877,inf,13.917000000000002,16.917
