id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 1.02, 'm2-1': 5.97}",6.12,0.824,1.8439999999999999,inf,6.824,9.824
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.971,"{'m1-1': 1.041, 'm2-1': 5.916}",6.2459999999999996,1.8439999999999999,2.885,inf,6.971,9.971
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.791,"{'m1-1': 5.981, 'm2-1': 1.03}",12.36,2.791,3.8209999999999997,inf,8.791,11.791
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.894,"{'m1-1': 5.939, 'm2-1': 1.013}",12.155999999999999,3.8209999999999997,4.834,inf,8.894,11.894
4,TT1,BESTEFFORT,COMPLETED,m2-1,3.267,"{'m1-1': 5.904, 'm2-1': 1.039}",12.468,4.834,5.872999999999999,inf,9.267,12.267
5,TT1,BESTEFFORT,COMPLETED,m2-1,3.413,"{'m1-1': 5.988, 'm2-1': 1.044}",12.528,5.872999999999999,6.917,inf,9.413,12.413
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.205,"{'m1-1': 5.988, 'm2-1': 1.024}",12.288,6.917,7.941,inf,10.205,13.205
7,TT2,BESTEFFORT,COMPLETED,m1-1,5.082,"{'m1-1': 1.048, 'm2-1': 5.997}",6.288,5.082,6.13,inf,11.082,14.082
8,TT2,BESTEFFORT,COMPLETED,m1-1,5.266,"{'m1-1': 1.081, 'm2-1': 5.906}",6.486,6.13,7.211,inf,11.266,14.266
9,TT2,BESTEFFORT,COMPLETED,m1-1,5.362,"{'m1-1': 1.054, 'm2-1': 5.915}",6.324,7.211,8.265,inf,11.362,14.362
10,TT2,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.023, 'm2-1': 5.919}",6.138,8.265,9.288,inf,11.577,14.577
11,TT2,BESTEFFORT,COMPLETED,m1-1,7.402,"{'m1-1': 1.073, 'm2-1': 5.92}",6.438,9.288,10.361,inf,13.402000000000001,16.402
12,TT1,BESTEFFORT,COMPLETED,m2-1,7.772,"{'m1-1': 5.978, 'm2-1': 1.087}",13.044,7.941,9.028,inf,13.771999999999998,16.772
13,TT2,BESTEFFORT,COMPLETED,m1-1,8.551,"{'m1-1': 1.076, 'm2-1': 5.987}",6.456,10.361,11.437000000000001,inf,14.551000000000002,17.551000000000002
14,TT1,BESTEFFORT,COMPLETED,m2-1,8.697,"{'m1-1': 5.903, 'm2-1': 1.063}",12.756,9.028,10.091000000000001,inf,14.697,17.697
15,TT2,BESTEFFORT,COMPLETED,m1-1,8.965,"{'m1-1': 1.041, 'm2-1': 5.975}",6.2459999999999996,11.437000000000001,12.478000000000002,inf,14.965,17.965
