id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,1.281,"{'m1-1': 5.97, 'm2-1': 1.043}",12.515999999999998,1.281,2.324,inf,7.280999999999999,10.280999999999999
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 5.914, 'm2-1': 1.03}",12.36,2.324,3.354,inf,7.93,10.93
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.97,"{'m1-1': 5.902, 'm2-1': 1.051}",12.611999999999998,3.354,4.405,inf,8.97,11.97
3,TT1,BESTEFFORT,COMPLETED,m2-1,3.461,"{'m1-1': 5.926, 'm2-1': 1.058}",12.696000000000002,4.405,5.463,inf,9.461,12.461
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.892,"{'m1-1': 1.027, 'm2-1': 5.98}",6.161999999999999,3.892,4.919,inf,9.892,12.892
5,TT1,BESTEFFORT,COMPLETED,m2-1,3.988,"{'m1-1': 5.99, 'm2-1': 1.035}",12.419999999999998,5.463,6.498,inf,9.988,12.988
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.401,"{'m1-1': 5.946, 'm2-1': 1.023}",12.276,6.498,7.521,inf,10.401,13.401
7,TT2,BESTEFFORT,COMPLETED,m1-1,4.841,"{'m1-1': 1.01, 'm2-1': 5.933}",6.0600000000000005,4.919,5.928999999999999,inf,10.841000000000001,13.841000000000001
8,TT1,BESTEFFORT,COMPLETED,m2-1,5.458,"{'m1-1': 5.972, 'm2-1': 1.048}",12.576,7.521,8.568999999999999,inf,11.458,14.458
9,TT2,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 1.065, 'm2-1': 5.933}",6.39,5.928999999999999,6.994,inf,11.527000000000001,14.527000000000001
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.569,"{'m1-1': 5.989, 'm2-1': 1.067}",12.803999999999998,8.568999999999999,9.636,inf,11.568999999999999,14.568999999999999
11,TT1,BESTEFFORT,COMPLETED,m2-1,7.048,"{'m1-1': 5.95, 'm2-1': 1.067}",12.803999999999998,9.636,10.703,inf,13.048000000000002,16.048000000000002
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.13,"{'m1-1': 1.029, 'm2-1': 5.992}",6.1739999999999995,8.13,9.159,inf,14.130000000000003,17.130000000000003
13,TT2,BESTEFFORT,COMPLETED,m1-1,9.317,"{'m1-1': 1.048, 'm2-1': 5.929}",6.288,9.317,10.365,inf,15.317,18.317
14,TT1,BESTEFFORT,COMPLETED,m2-1,9.674,"{'m1-1': 5.933, 'm2-1': 1.001}",12.011999999999999,10.703,11.703999999999999,inf,15.674,18.674
15,TT2,BESTEFFORT,COMPLETED,m1-1,10.083,"{'m1-1': 1.025, 'm2-1': 5.931}",6.1499999999999995,10.365,11.39,inf,16.083,19.083
16,TT1,BESTEFFORT,COMPLETED,m2-1,10.269,"{'m1-1': 5.93, 'm2-1': 1.081}",12.972,11.703999999999999,12.784999999999998,inf,16.269,19.269
17,TT2,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 1.009, 'm2-1': 5.922}",6.053999999999999,11.39,12.399000000000001,inf,17.348,20.348
18,TT2,BESTEFFORT,COMPLETED,m1-1,11.685,"{'m1-1': 1.039, 'm2-1': 5.993}",6.234,12.399000000000001,13.438,inf,17.685000000000002,20.685000000000002
19,TT1,BESTEFFORT,COMPLETED,m2-1,12.467,"{'m1-1': 5.917, 'm2-1': 1.073}",12.876,12.784999999999998,13.857999999999999,inf,18.467,21.467
20,TT2,BESTEFFORT,COMPLETED,m1-1,13.512,"{'m1-1': 1.049, 'm2-1': 5.938}",6.294,13.512,14.561,inf,19.512,22.512
21,TT2,BESTEFFORT,COMPLETED,m1-1,13.779,"{'m1-1': 1.098, 'm2-1': 5.956}",6.588000000000001,14.561,15.659,inf,19.779,22.779
22,TT1,BESTEFFORT,COMPLETED,m2-1,14.128,"{'m1-1': 5.923, 'm2-1': 1.028}",12.336,14.128,15.156,inf,20.128,23.128
23,TT1,BESTEFFORT,COMPLETED,m2-1,14.552,"{'m1-1': 5.96, 'm2-1': 1.021}",12.251999999999999,15.156,16.177,inf,20.552,23.552
24,TT2,BESTEFFORT,COMPLETED,m1-1,14.57,"{'m1-1': 1.03, 'm2-1': 5.957}",6.18,15.659,16.689,inf,20.57,23.57
25,TT2,BESTEFFORT,COMPLETED,m1-1,14.699,"{'m1-1': 1.089, 'm2-1': 5.985}",6.534,16.689,17.778,inf,20.698999999999998,23.698999999999998
26,TT2,BESTEFFORT,COMPLETED,m1-1,14.848,"{'m1-1': 1.039, 'm2-1': 5.955}",6.234,17.778,18.817,inf,20.848,23.848
27,TT2,BESTEFFORT,COMPLETED,m1-1,15.987,"{'m1-1': 1.038, 'm2-1': 5.999}",6.228,18.817,19.855,inf,21.987000000000002,24.987000000000002
28,TT2,BESTEFFORT,COMPLETED,m1-1,16.975,"{'m1-1': 1.017, 'm2-1': 5.986}",6.101999999999999,19.855,20.872,inf,22.975,25.975
29,TT2,BESTEFFORT,COMPLETED,m2-1,17.24,"{'m1-1': 1.06, 'm2-1': 5.922}",71.064,17.24,23.162,inf,23.24,26.24
30,TT1,BESTEFFORT,XCOMPLETED,m2-1,17.362,"{'m1-1': 5.965, 'm2-1': 1.092}",13.104000000000001,23.162,24.253999999999998,inf,23.362,26.362
31,TT2,BESTEFFORT,MISSED,m2-1,17.523,"{'m1-1': 1.075, 'm2-1': 5.907}",27.228000000000023,24.253999999999998,inf,26.523,23.523,26.523
32,TT1,BESTEFFORT,XCOMPLETED,m1-1,18.211,"{'m1-1': 5.969, 'm2-1': 1.079}",35.814,20.872,26.841,inf,24.211,27.211
33,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.869,"{'m1-1': 5.977, 'm2-1': 1.082}",12.984000000000002,26.523,27.605,inf,24.869,27.869
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.972,"{'m1-1': 1.096, 'm2-1': 5.949}",6.5760000000000005,26.841,27.937,inf,24.972,27.972
35,TT2,BESTEFFORT,MISSED,m1-1,19.493,"{'m1-1': 1.058, 'm2-1': 5.966}",3.3359999999999843,27.937,inf,28.493,25.493,28.493
36,TT2,BESTEFFORT,MISSED,m1-1,19.498,"{'m1-1': 1.044, 'm2-1': 5.949}",0.030000000000015348,28.493,inf,28.498,25.498,28.498
