id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 10.67, 'm2-1': 10.75, 'm3-1': 109.59, 'm4-1': 1.0, 'm5-1': 11.36, 'm6-1': 109.76, 'm7-1': 114.45, 'm8-1': 115.47}",1.5,0.021,1.021,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 11.38, 'm2-1': 10.14, 'm3-1': 111.53, 'm4-1': 1.12, 'm5-1': 10.94, 'm6-1': 115.72, 'm7-1': 105.72, 'm8-1': 112.97}",1.6800000000000002,1.021,2.141,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 11.44, 'm2-1': 9.58, 'm3-1': 109.52, 'm4-1': 1.05, 'm5-1': 10.49, 'm6-1': 109.24, 'm7-1': 113.47, 'm8-1': 114.26}",1.5750000000000002,2.141,3.191,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 10.54, 'm2-1': 9.48, 'm3-1': 95.98, 'm4-1': 1.02, 'm5-1': 9.6, 'm6-1': 102.93, 'm7-1': 107.77, 'm8-1': 103.13}",1.53,3.191,4.211,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 10.35, 'm2-1': 9.89, 'm3-1': 112.74, 'm4-1': 1.12, 'm5-1': 10.66, 'm6-1': 99.2, 'm7-1': 109.67, 'm8-1': 113.01}",1.6800000000000002,4.211,5.331,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 10.69, 'm2-1': 9.88, 'm3-1': 97.81, 'm4-1': 1.06, 'm5-1': 10.88, 'm6-1': 114.41, 'm7-1': 100.45, 'm8-1': 104.4}",16.32,1.569,12.449000000000002,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 11.63, 'm2-1': 10.07, 'm3-1': 107.41, 'm4-1': 1.09, 'm5-1': 10.72, 'm6-1': 99.66, 'm7-1': 99.3, 'm8-1': 115.24}",15.105,1.689,11.759,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 10.46, 'm2-1': 9.6, 'm3-1': 106.04, 'm4-1': 1.14, 'm5-1': 9.86, 'm6-1': 105.21, 'm7-1': 105.96, 'm8-1': 102.74}",1.71,5.331,6.471,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 10.64, 'm2-1': 10.84, 'm3-1': 100.02, 'm4-1': 0.97, 'm5-1': 10.46, 'm6-1': 108.11, 'm7-1': 112.17, 'm8-1': 101.24}",15.96,2.176,12.816,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 10.2, 'm2-1': 10.4, 'm3-1': 109.7, 'm4-1': 1.0, 'm5-1': 9.87, 'm6-1': 117.65, 'm7-1': 97.85, 'm8-1': 102.12}",15.600000000000001,11.759,22.159,inf,152.337,152.337
