id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 10.84, 'm2-1': 9.44, 'm3-1': 103.53, 'm4-1': 1.16, 'm5-1': 11.2, 'm6-1': 111.82, 'm7-1': 108.97, 'm8-1': 101.72}",1.7399999999999998,0.072,1.232,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 9.65, 'm2-1': 9.93, 'm3-1': 98.11, 'm4-1': 0.99, 'm5-1': 9.29, 'm6-1': 110.85, 'm7-1': 102.11, 'm8-1': 107.07}",1.4849999999999999,1.232,2.222,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 11.44, 'm2-1': 9.94, 'm3-1': 107.09, 'm4-1': 1.0, 'm5-1': 10.46, 'm6-1': 97.99, 'm7-1': 113.98, 'm8-1': 102.88}",1.5,2.222,3.222,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 9.86, 'm2-1': 10.84, 'm3-1': 113.86, 'm4-1': 1.06, 'm5-1': 10.25, 'm6-1': 107.92, 'm7-1': 106.28, 'm8-1': 109.83}",1.59,3.222,4.282,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 11.34, 'm2-1': 10.75, 'm3-1': 96.41, 'm4-1': 1.11, 'm5-1': 9.54, 'm6-1': 111.98, 'm7-1': 99.77, 'm8-1': 98.75}",14.309999999999999,0.903,10.443,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 9.35, 'm2-1': 10.19, 'm3-1': 109.38, 'm4-1': 1.0, 'm5-1': 10.93, 'm6-1': 110.15, 'm7-1': 101.66, 'm8-1': 109.56}",1.5,4.282,5.282,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 11.19, 'm2-1': 11.02, 'm3-1': 105.01, 'm4-1': 1.1, 'm5-1': 11.38, 'm6-1': 116.7, 'm7-1': 101.87, 'm8-1': 108.14}",16.785,1.634,12.824,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 10.12, 'm2-1': 9.98, 'm3-1': 106.8, 'm4-1': 1.12, 'm5-1': 11.06, 'm6-1': 103.05, 'm7-1': 112.89, 'm8-1': 108.26}",14.97,1.73,11.71,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m5-1,1.85,"{'m1-1': 10.42, 'm2-1': 10.83, 'm3-1': 106.36, 'm4-1': 1.0, 'm5-1': 9.71, 'm6-1': 104.08, 'm7-1': 97.67, 'm8-1': 112.53}",14.565000000000001,10.443,20.153,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 10.38, 'm2-1': 9.68, 'm3-1': 102.99, 'm4-1': 1.01, 'm5-1': 10.52, 'm6-1': 109.46, 'm7-1': 93.61, 'm8-1': 113.6}",1.5150000000000001,5.282,6.292,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 10.58, 'm2-1': 11.39, 'm3-1': 112.04, 'm4-1': 1.05, 'm5-1': 10.79, 'm6-1': 103.83, 'm7-1': 112.41, 'm8-1': 112.82}",17.085,11.71,23.1,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 10.85, 'm2-1': 9.36, 'm3-1': 110.55, 'm4-1': 1.13, 'm5-1': 9.98, 'm6-1': 103.32, 'm7-1': 111.93, 'm8-1': 101.87}",1.6949999999999998,6.292,7.422,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m1-1,4.009,"{'m1-1': 11.25, 'm2-1': 10.18, 'm3-1': 101.83, 'm4-1': 1.0, 'm5-1': 11.58, 'm6-1': 109.77, 'm7-1': 112.53, 'm8-1': 100.96}",16.875,12.824,24.073999999999998,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m2-1,4.042,"{'m1-1': 9.87, 'm2-1': 10.55, 'm3-1': 108.62, 'm4-1': 1.0, 'm5-1': 10.5, 'm6-1': 99.34, 'm7-1': 101.12, 'm8-1': 110.48}",15.825000000000001,23.1,33.650000000000006,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m5-1,4.167,"{'m1-1': 11.17, 'm2-1': 10.0, 'm3-1': 104.89, 'm4-1': 1.12, 'm5-1': 10.48, 'm6-1': 100.25, 'm7-1': 99.06, 'm8-1': 108.12}",15.72,20.153,30.633,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m4-1,4.422,"{'m1-1': 10.62, 'm2-1': 10.78, 'm3-1': 111.14, 'm4-1': 1.12, 'm5-1': 10.83, 'm6-1': 104.03, 'm7-1': 114.2, 'm8-1': 111.02}",1.6800000000000002,7.422,8.542,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m1-1,4.484,"{'m1-1': 11.4, 'm2-1': 10.64, 'm3-1': 105.84, 'm4-1': 0.95, 'm5-1': 9.74, 'm6-1': 107.82, 'm7-1': 99.47, 'm8-1': 99.58}",17.1,24.073999999999998,35.474,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m5-1,4.599,"{'m1-1': 11.34, 'm2-1': 11.13, 'm3-1': 96.62, 'm4-1': 1.03, 'm5-1': 9.23, 'm6-1': 97.47, 'm7-1': 97.91, 'm8-1': 98.45}",13.845,30.633,39.863,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 10.29, 'm2-1': 9.64, 'm3-1': 100.19, 'm4-1': 1.09, 'm5-1': 10.89, 'm6-1': 100.3, 'm7-1': 111.08, 'm8-1': 105.99}",14.46,33.650000000000006,43.290000000000006,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m1-1,5.008,"{'m1-1': 11.1, 'm2-1': 10.2, 'm3-1': 101.44, 'm4-1': 1.04, 'm5-1': 11.65, 'm6-1': 102.46, 'm7-1': 106.02, 'm8-1': 110.79}",16.65,35.474,46.574,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m6-1,5.08,"{'m1-1': 10.1, 'm2-1': 10.16, 'm3-1': 113.22, 'm4-1': 1.06, 'm5-1': 9.29, 'm6-1': 98.04, 'm7-1': 104.73, 'm8-1': 102.01}",147.06,5.08,103.12,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m4-1,5.33,"{'m1-1': 10.51, 'm2-1': 9.89, 'm3-1': 98.14, 'm4-1': 0.95, 'm5-1': 11.55, 'm6-1': 111.05, 'm7-1': 103.11, 'm8-1': 102.2}",1.4249999999999998,8.542,9.491999999999999,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m8-1,5.431,"{'m1-1': 10.16, 'm2-1': 10.67, 'm3-1': 104.47, 'm4-1': 1.1, 'm5-1': 10.41, 'm6-1': 107.65, 'm7-1': 106.84, 'm8-1': 101.57}",152.355,5.431,107.00099999999999,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m3-1,6.025,"{'m1-1': 10.5, 'm2-1': 10.53, 'm3-1': 104.42, 'm4-1': 0.97, 'm5-1': 10.55, 'm6-1': 107.48, 'm7-1': 103.88, 'm8-1': 111.62}",156.63,6.025,110.44500000000001,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m7-1,6.043,"{'m1-1': 9.35, 'm2-1': 10.48, 'm3-1': 112.74, 'm4-1': 1.01, 'm5-1': 11.02, 'm6-1': 112.61, 'm7-1': 113.98, 'm8-1': 113.83}",170.97,6.043,120.02300000000001,inf,156.043,156.043
25,T1,BESTEFFORT,MISSED,m6-1,6.048,"{'m1-1': 10.21, 'm2-1': 9.86, 'm3-1': 98.23, 'm4-1': 1.05, 'm5-1': 10.48, 'm6-1': 103.21, 'm7-1': 98.14, 'm8-1': 105.08}",79.392,103.12,inf,156.048,156.048,156.048
26,T4,BESTEFFORT,MISSED,m3-1,6.225,"{'m1-1': 11.4, 'm2-1': 10.44, 'm3-1': 114.51, 'm4-1': 1.07, 'm5-1': 10.12, 'm6-1': 110.3, 'm7-1': 105.93, 'm8-1': 108.66}",68.66999999999999,110.44500000000001,inf,156.225,156.225,156.225
27,T4,BESTEFFORT,MISSED,m7-1,6.264,"{'m1-1': 11.04, 'm2-1': 10.33, 'm3-1': 112.12, 'm4-1': 1.12, 'm5-1': 9.24, 'm6-1': 100.52, 'm7-1': 105.66, 'm8-1': 112.61}",54.3615,120.02300000000001,inf,156.264,156.264,156.264
