id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 106.57, 'm2-1': 112.3, 'm3-1': 104.85, 'm4-1': 109.86, 'm5-1': 101.35, 'm6-1': 101.04, 'm7-1': 1.14, 'm8-1': 10.09}",1.71,0.033,1.1729999999999998,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 101.4, 'm2-1': 104.73, 'm3-1': 98.36, 'm4-1': 95.03, 'm5-1': 104.16, 'm6-1': 103.57, 'm7-1': 1.07, 'm8-1': 11.01}",1.605,1.1729999999999998,2.243,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 112.38, 'm2-1': 112.18, 'm3-1': 105.67, 'm4-1': 106.62, 'm5-1': 110.09, 'm6-1': 103.33, 'm7-1': 1.09, 'm8-1': 11.1}",1.6350000000000002,2.243,3.333,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m7-1,0.707,"{'m1-1': 100.41, 'm2-1': 110.34, 'm3-1': 114.29, 'm4-1': 100.15, 'm5-1': 116.98, 'm6-1': 106.56, 'm7-1': 1.15, 'm8-1': 10.81}",1.7249999999999999,3.333,4.4830000000000005,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m8-1,1.098,"{'m1-1': 98.82, 'm2-1': 98.34, 'm3-1': 105.37, 'm4-1': 106.41, 'm5-1': 109.28, 'm6-1': 105.54, 'm7-1': 1.1, 'm8-1': 9.77}",14.655,1.098,10.868,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 109.54, 'm2-1': 96.93, 'm3-1': 108.4, 'm4-1': 109.18, 'm5-1': 113.18, 'm6-1': 114.98, 'm7-1': 1.08, 'm8-1': 11.26}",16.89,10.868,22.128,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 104.34, 'm2-1': 101.9, 'm3-1': 113.4, 'm4-1': 92.76, 'm5-1': 106.79, 'm6-1': 110.06, 'm7-1': 1.05, 'm8-1': 10.23}",1.5750000000000002,4.4830000000000005,5.533,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 98.02, 'm2-1': 112.0, 'm3-1': 108.08, 'm4-1': 101.86, 'm5-1': 111.4, 'm6-1': 108.6, 'm7-1': 1.08, 'm8-1': 10.08}",15.120000000000001,22.128,32.208,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 108.06, 'm2-1': 93.82, 'm3-1': 110.65, 'm4-1': 105.36, 'm5-1': 104.59, 'm6-1': 106.3, 'm7-1': 1.04, 'm8-1': 10.01}",1.56,5.533,6.573,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 112.36, 'm2-1': 106.39, 'm3-1': 116.22, 'm4-1': 107.78, 'm5-1': 111.32, 'm6-1': 109.19, 'm7-1': 1.04, 'm8-1': 9.88}",14.82,32.208,42.088,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 117.4, 'm2-1': 105.17, 'm3-1': 113.64, 'm4-1': 94.37, 'm5-1': 107.26, 'm6-1': 108.16, 'm7-1': 0.93, 'm8-1': 10.75}",1.395,6.573,7.503,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m3-1,3.473,"{'m1-1': 105.42, 'm2-1': 99.88, 'm3-1': 112.26, 'm4-1': 107.81, 'm5-1': 117.13, 'm6-1': 107.38, 'm7-1': 1.02, 'm8-1': 11.25}",168.39000000000001,3.473,115.733,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 105.64, 'm2-1': 113.69, 'm3-1': 101.78, 'm4-1': 98.96, 'm5-1': 102.61, 'm6-1': 97.54, 'm7-1': 1.09, 'm8-1': 9.71}",148.44,3.598,102.55799999999999,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 114.17, 'm2-1': 109.46, 'm3-1': 116.45, 'm4-1': 99.51, 'm5-1': 114.08, 'm6-1': 101.74, 'm7-1': 0.98, 'm8-1': 10.55}",164.19,3.755,113.21499999999999,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m6-1,3.956,"{'m1-1': 118.84, 'm2-1': 100.32, 'm3-1': 104.22, 'm4-1': 108.67, 'm5-1': 114.72, 'm6-1': 99.77, 'm7-1': 1.08, 'm8-1': 9.57}",149.655,3.956,103.726,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m1-1,3.978,"{'m1-1': 109.43, 'm2-1': 99.6, 'm3-1': 113.35, 'm4-1': 103.41, 'm5-1': 115.55, 'm6-1': 102.51, 'm7-1': 1.0, 'm8-1': 10.73}",164.145,3.978,113.408,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m5-1,4.237,"{'m1-1': 106.04, 'm2-1': 97.03, 'm3-1': 111.7, 'm4-1': 104.86, 'm5-1': 110.92, 'm6-1': 101.74, 'm7-1': 1.03, 'm8-1': 10.76}",166.38,4.237,115.157,inf,154.237,154.237
17,T3,BESTEFFORT,MISSED,m4-1,4.378,"{'m1-1': 102.79, 'm2-1': 94.98, 'm3-1': 102.11, 'm4-1': 99.87, 'm5-1': 103.35, 'm6-1': 100.4, 'm7-1': 1.08, 'm8-1': 10.37}",77.72999999999999,102.55799999999999,inf,154.378,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m7-1,4.499,"{'m1-1': 108.46, 'm2-1': 98.36, 'm3-1': 104.6, 'm4-1': 101.28, 'm5-1': 113.82, 'm6-1': 105.64, 'm7-1': 1.1, 'm8-1': 11.67}",1.6500000000000001,7.503,8.603,inf,154.499,154.499
19,T1,BESTEFFORT,MISSED,m3-1,4.82,"{'m1-1': 95.6, 'm2-1': 108.44, 'm3-1': 103.08, 'm4-1': 104.69, 'm5-1': 101.37, 'm6-1': 107.35, 'm7-1': 1.03, 'm8-1': 9.87}",58.630499999999984,115.733,inf,154.82,154.82,154.82
20,T3,BESTEFFORT,MISSED,m6-1,4.898,"{'m1-1': 112.7, 'm2-1': 110.27, 'm3-1': 97.92, 'm4-1': 105.25, 'm5-1': 108.5, 'm6-1': 109.16, 'm7-1': 1.03, 'm8-1': 9.68}",76.758,103.726,inf,154.898,154.898,154.898
21,T3,BESTEFFORT,MISSED,m2-1,4.9,"{'m1-1': 115.1, 'm2-1': 103.81, 'm3-1': 104.92, 'm4-1': 99.98, 'm5-1': 109.58, 'm6-1': 95.69, 'm7-1': 0.96, 'm8-1': 10.81}",62.527500000000025,113.21499999999999,inf,154.9,154.9,154.9
22,T1,BESTEFFORT,MISSED,m1-1,4.902,"{'m1-1': 108.73, 'm2-1': 107.32, 'm3-1': 98.18, 'm4-1': 93.06, 'm5-1': 110.84, 'm6-1': 106.36, 'm7-1': 1.07, 'm8-1': 9.41}",62.24099999999998,113.408,inf,154.902,154.902,154.902
23,T1,BESTEFFORT,MISSED,m5-1,5.201,"{'m1-1': 108.04, 'm2-1': 109.97, 'm3-1': 95.86, 'm4-1': 99.66, 'm5-1': 107.76, 'm6-1': 102.27, 'm7-1': 1.0, 'm8-1': 9.42}",60.065999999999995,115.157,inf,155.201,155.201,155.201
24,T1,BESTEFFORT,MISSED,m3-1,5.207,"{'m1-1': 104.98, 'm2-1': 111.78, 'm3-1': 99.2, 'm4-1': 104.02, 'm5-1': 112.38, 'm6-1': 103.74, 'm7-1': 1.02, 'm8-1': 10.71}",0.5805000000000007,154.82,inf,155.207,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m7-1,5.716,"{'m1-1': 103.4, 'm2-1': 101.3, 'm3-1': 105.07, 'm4-1': 104.89, 'm5-1': 113.97, 'm6-1': 102.27, 'm7-1': 1.08, 'm8-1': 10.77}",1.62,8.603,9.683,inf,155.716,155.716
26,T3,BESTEFFORT,MISSED,m2-1,5.845,"{'m1-1': 114.64, 'm2-1': 98.33, 'm3-1': 103.84, 'm4-1': 102.68, 'm5-1': 108.42, 'm6-1': 103.37, 'm7-1': 1.08, 'm8-1': 9.95}",1.4174999999999898,154.9,inf,155.845,155.845,155.845
27,T4,BESTEFFORT,MISSED,m3-1,6.201,"{'m1-1': 102.13, 'm2-1': 108.0, 'm3-1': 105.16, 'm4-1': 96.06, 'm5-1': 106.79, 'm6-1': 112.21, 'm7-1': 1.01, 'm8-1': 10.05}",1.4909999999999997,155.207,inf,156.201,156.201,156.201
28,T2,BESTEFFORT,MISSED,m6-1,6.34,"{'m1-1': 105.87, 'm2-1': 100.08, 'm3-1': 109.58, 'm4-1': 96.51, 'm5-1': 106.71, 'm6-1': 99.49, 'm7-1': 1.05, 'm8-1': 10.16}",2.163000000000011,154.898,inf,156.34,156.34,156.34
29,T4,BESTEFFORT,MISSED,m2-1,6.368,"{'m1-1': 108.91, 'm2-1': 107.26, 'm3-1': 106.75, 'm4-1': 97.02, 'm5-1': 109.2, 'm6-1': 102.81, 'm7-1': 1.04, 'm8-1': 11.6}",0.7844999999999942,155.845,inf,156.368,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m7-1,6.695,"{'m1-1': 106.54, 'm2-1': 94.49, 'm3-1': 113.33, 'm4-1': 93.38, 'm5-1': 106.71, 'm6-1': 102.18, 'm7-1': 0.94, 'm8-1': 9.85}",1.41,9.683,10.623,inf,156.695,156.695
31,T3,BESTEFFORT,MISSED,m1-1,6.954,"{'m1-1': 104.31, 'm2-1': 102.75, 'm3-1': 106.07, 'm4-1': 96.74, 'm5-1': 115.67, 'm6-1': 102.76, 'm7-1': 1.09, 'm8-1': 10.23}",3.0780000000000314,154.902,inf,156.954,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m7-1,7.806,"{'m1-1': 102.06, 'm2-1': 97.76, 'm3-1': 108.11, 'm4-1': 98.94, 'm5-1': 115.47, 'm6-1': 101.13, 'm7-1': 1.07, 'm8-1': 10.3}",1.605,10.623,11.693,inf,157.806,157.806
