id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 102.81, 'm2-1': 10.42, 'm3-1': 9.44, 'm4-1': 96.61, 'm5-1': 102.74, 'm6-1': 10.41, 'm7-1': 101.31, 'm8-1': 111.75}",154.215,0.111,102.921,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 106.94, 'm2-1': 10.74, 'm3-1': 10.48, 'm4-1': 105.64, 'm5-1': 97.2, 'm6-1': 9.83, 'm7-1': 106.98, 'm8-1': 99.0}",16.11,0.248,10.988,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 115.34, 'm2-1': 10.89, 'm3-1': 10.29, 'm4-1': 111.08, 'm5-1': 104.47, 'm6-1': 10.5, 'm7-1': 104.14, 'm8-1': 106.4}",15.434999999999999,0.34,10.629999999999999,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 111.29, 'm2-1': 10.52, 'm3-1': 10.78, 'm4-1': 103.0, 'm5-1': 106.66, 'm6-1': 11.0, 'm7-1': 108.53, 'm8-1': 110.66}",154.5,0.442,103.442,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 104.64, 'm2-1': 9.96, 'm3-1': 9.7, 'm4-1': 106.6, 'm5-1': 107.01, 'm6-1': 10.53, 'm7-1': 96.11, 'm8-1': 111.79}",160.51500000000001,0.462,107.47200000000001,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m6-1,0.47,"{'m1-1': 97.93, 'm2-1': 10.84, 'm3-1': 10.28, 'm4-1': 105.67, 'm5-1': 95.5, 'm6-1': 10.27, 'm7-1': 98.97, 'm8-1': 100.94}",15.405,0.47,10.74,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 104.1, 'm2-1': 10.1, 'm3-1': 11.32, 'm4-1': 109.32, 'm5-1': 100.85, 'm6-1': 9.82, 'm7-1': 102.74, 'm8-1': 110.46}",154.10999999999999,0.681,103.42099999999999,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 113.53, 'm2-1': 11.13, 'm3-1': 9.76, 'm4-1': 111.86, 'm5-1': 110.43, 'm6-1': 10.62, 'm7-1': 98.23, 'm8-1': 98.37}",147.555,0.689,99.059,inf,150.689,150.689
8,T1,BESTEFFORT,MISSED,m1-1,0.899,"{'m1-1': 97.44, 'm2-1': 9.8, 'm3-1': 10.11, 'm4-1': 107.94, 'm5-1': 104.13, 'm6-1': 10.32, 'm7-1': 98.95, 'm8-1': 99.79}",71.96699999999998,102.921,inf,150.899,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m2-1,1.09,"{'m1-1': 104.86, 'm2-1': 10.05, 'm3-1': 11.24, 'm4-1': 110.17, 'm5-1': 106.5, 'm6-1': 9.8, 'm7-1': 113.13, 'm8-1': 106.72}",15.075000000000001,10.988,21.038,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m3-1,1.654,"{'m1-1': 112.3, 'm2-1': 9.73, 'm3-1': 9.99, 'm4-1': 98.82, 'm5-1': 101.58, 'm6-1': 9.49, 'm7-1': 93.65, 'm8-1': 98.68}",14.985,10.629999999999999,20.619999999999997,inf,151.654,151.654
11,T2,BESTEFFORT,MISSED,m4-1,1.84,"{'m1-1': 105.81, 'm2-1': 10.33, 'm3-1': 10.84, 'm4-1': 108.18, 'm5-1': 97.07, 'm6-1': 11.17, 'm7-1': 103.21, 'm8-1': 110.62}",72.59700000000001,103.442,inf,151.84,151.84,151.84
12,T3,BESTEFFORT,MISSED,m5-1,2.011,"{'m1-1': 109.76, 'm2-1': 11.3, 'm3-1': 10.86, 'm4-1': 109.69, 'm5-1': 102.92, 'm6-1': 9.98, 'm7-1': 93.76, 'm8-1': 98.93}",66.80849999999998,107.47200000000001,inf,152.011,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m6-1,2.313,"{'m1-1': 98.54, 'm2-1': 9.74, 'm3-1': 9.92, 'm4-1': 107.17, 'm5-1': 110.44, 'm6-1': 10.56, 'm7-1': 104.62, 'm8-1': 106.54}",15.84,10.74,21.3,inf,152.313,152.313
14,T2,BESTEFFORT,MISSED,m7-1,2.323,"{'m1-1': 106.76, 'm2-1': 11.4, 'm3-1': 9.58, 'm4-1': 98.69, 'm5-1': 99.71, 'm6-1': 9.79, 'm7-1': 108.52, 'm8-1': 112.09}",73.35300000000002,103.42099999999999,inf,152.323,152.323,152.323
15,T4,BESTEFFORT,MISSED,m8-1,2.634,"{'m1-1': 97.13, 'm2-1': 11.18, 'm3-1': 10.78, 'm4-1': 98.04, 'm5-1': 110.23, 'm6-1': 11.04, 'm7-1': 114.74, 'm8-1': 100.44}",80.36249999999998,99.059,inf,152.634,152.634,152.634
16,T3,BESTEFFORT,MISSED,m1-1,2.719,"{'m1-1': 109.8, 'm2-1': 10.69, 'm3-1': 10.63, 'm4-1': 97.21, 'm5-1': 97.68, 'm6-1': 11.2, 'm7-1': 94.46, 'm8-1': 99.49}",2.7299999999999898,150.899,inf,152.719,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 112.6, 'm2-1': 11.61, 'm3-1': 9.48, 'm4-1': 110.05, 'm5-1': 96.07, 'm6-1': 10.96, 'm7-1': 107.7, 'm8-1': 102.92}",17.415,21.038,32.647999999999996,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m3-1,3.242,"{'m1-1': 116.2, 'm2-1': 9.96, 'm3-1': 10.8, 'm4-1': 97.61, 'm5-1': 108.62, 'm6-1': 11.32, 'm7-1': 98.54, 'm8-1': 112.89}",16.200000000000003,20.619999999999997,31.419999999999998,inf,153.242,153.242
19,T1,BESTEFFORT,MISSED,m4-1,3.539,"{'m1-1': 104.88, 'm2-1': 10.92, 'm3-1': 10.88, 'm4-1': 112.14, 'm5-1': 108.1, 'm6-1': 10.03, 'm7-1': 98.87, 'm8-1': 105.11}",2.548499999999976,151.84,inf,153.539,153.539,153.539
20,T1,BESTEFFORT,MISSED,m5-1,3.569,"{'m1-1': 111.84, 'm2-1': 10.6, 'm3-1': 9.46, 'm4-1': 110.35, 'm5-1': 103.48, 'm6-1': 11.17, 'm7-1': 94.17, 'm8-1': 114.94}",2.336999999999989,152.011,inf,153.569,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m6-1,3.571,"{'m1-1': 96.04, 'm2-1': 10.72, 'm3-1': 10.14, 'm4-1': 109.43, 'm5-1': 98.47, 'm6-1': 10.68, 'm7-1': 96.92, 'm8-1': 107.06}",16.02,21.3,31.98,inf,153.571,153.571
22,T2,BESTEFFORT,MISSED,m7-1,3.807,"{'m1-1': 101.43, 'm2-1': 10.72, 'm3-1': 10.66, 'm4-1': 103.34, 'm5-1': 100.96, 'm6-1': 10.57, 'm7-1': 103.32, 'm8-1': 100.69}",2.2259999999999707,152.323,inf,153.807,153.807,153.807
