workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,788,21.2,0.0,21.2,0.4725783333333333,1.3981596111111545,0.006595092505241294
1,1000,1000,0,0,780,22.0,0.0,22.0,0.5398616666666667,1.40473555555572,0.006385161616162363
2,1000,1000,0,0,781,21.9,0.0,21.9,0.5374466666666667,1.411462166666784,0.006445032724505863
3,1000,1000,0,0,793,20.7,0.0,20.7,0.5536099999999998,1.381944805555993,0.006676061862589338
4,1000,1000,0,0,800,20.0,0.0,20.0,0.5986258333333334,1.3737751666666655,0.006868875833333327
5,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.6481783333333334,1.4691523055553424,0.006962807135333377
6,1000,1000,0,0,788,21.2,0.0,21.2,0.6666266666666666,1.4443181944446728,0.006812821671908835
7,1000,1000,0,0,790,21.0,0.0,21.0,0.6631883333333334,1.4151260277780562,0.006738695370371696
8,1000,1000,0,0,787,21.3,0.0,21.3,0.4888049999999999,1.3263662499998785,0.006227071596243562
9,1000,1000,0,0,794,20.599999999999998,0.0,20.599999999999998,0.5175050000000001,1.397134833333241,0.006782207928802141
10,1000,1000,0,0,798,20.200000000000003,0.0,20.200000000000003,0.7046858333333332,1.4043177777777762,0.006952068206820674
11,1000,1000,0,0,799,20.1,0.0,20.1,0.5788149999999999,1.376948694444339,0.006850491017136015
12,1000,1000,0,0,792,20.8,0.0,20.8,0.5583483333333333,1.3892585833341096,0.006679127804490912
13,1000,1000,0,0,792,20.8,0.0,20.8,0.6580366666666666,1.4559137777784459,0.0069995854700886815
14,1000,1000,0,0,788,21.2,0.0,21.2,0.5646441666666666,1.3816590277777383,0.006517259564989332
15,1000,1000,0,0,798,20.200000000000003,0.0,20.200000000000003,0.6124516666666665,1.43016819444464,0.007080040566557622
16,1000,1000,0,0,791,20.9,0.0,20.9,0.5980266666666667,1.4118750000000808,0.006755382775120003
17,1000,1000,0,0,786,21.4,0.0,21.4,0.6642441666666665,1.478347138889011,0.00690816420041594
18,1000,1000,0,0,799,20.1,0.0,20.1,0.5995999999999999,1.3743473888884505,0.006837549198450002
19,1000,1000,0,0,785,21.5,0.0,21.5,0.6224366666666666,1.4580058055558927,0.006781422351422757
20,1000,1000,0,0,793,20.7,0.0,20.7,0.5813525,1.385501583333664,0.006693244363930745
21,1000,1000,0,0,794,20.599999999999998,0.0,20.599999999999998,0.5790183333333334,1.3910166388890743,0.0067525079557722075
22,1000,1000,0,0,793,20.7,0.0,20.7,0.5873391666666665,1.3785681388894835,0.00665974946323422
23,1000,1000,0,0,791,20.9,0.0,20.9,0.6001383333333333,1.398219750000442,0.006690046650719819
24,1000,1000,0,0,792,20.8,0.0,20.8,0.537125,1.368484138888808,0.006579250667734655
25,1000,1000,0,0,796,20.4,0.0,20.4,0.6011091666666667,1.4072104166667527,0.0068980902777782
26,1000,1000,0,0,784,21.6,0.0,21.6,0.6110275000000001,1.488545500000101,0.006891414351852321
27,1000,1000,0,0,800,20.0,0.0,20.0,0.5983133333333333,1.3671183055556806,0.006835591527778403
28,1000,1000,0,0,799,20.1,0.0,20.1,0.6135166666666666,1.363084055555826,0.006781512714208089
29,1000,1000,0,0,783,21.7,0.0,21.7,0.6137575000000001,1.4354436666668982,0.006614947772658516
