task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.789,110.36,99.4,1.15,98.39,110.89,99.07,10.67,96.6,96.29,103.11,1.11,101.35,96.33,92.33,9.46,109.1
4,15.119,113.67,109.05,1.03,105.49,95.01,97.75,10.46,95.17,110.2,99.03,1.17,103.84,108.93,114.62,9.73,103.76
4,15.163,106.86,98.8,1.04,98.73,105.21,111.99,10.21,102.69,109.58,109.25,1.14,97.09,100.8,113.37,9.7,102.44
4,15.179,110.05,104.36,1.13,97.55,95.2,104.04,10.78,94.44,101.28,99.77,1.11,100.58,96.06,110.24,10.33,102.5
2,15.442,112.54,112.75,0.98,106.06,97.52,99.36,10.51,113.69,101.48,101.7,0.92,105.92,103.93,106.96,10.97,97.85
1,15.58,105.22,113.12,1.17,115.05,107.55,105.72,10.54,113.12,106.01,115.98,1.04,112.32,116.15,107.16,9.36,107.79
1,15.819,105.94,106.7,1.08,109.23,104.8,108.01,10.28,99.66,98.3,117.39,1.02,116.06,116.92,104.98,10.72,114.38
4,15.991,97.76,94.01,1.07,102.17,98.55,109.18,11.3,107.17,111.99,101.26,1.16,109.48,106.02,111.99,11.08,97.38
1,16.02,96.09,111.87,1.18,100.4,109.36,106.38,10.78,108.69,108.35,111.61,1.02,100.75,103.18,115.08,9.21,108.15
4,16.075,107.36,95.65,1.15,94.13,96.65,104.36,10.89,104.02,98.34,108.33,1.17,106.7,104.87,99.85,11.31,101.77
1,16.222,97.89,115.88,1.06,112.51,118.68,106.21,9.7,111.38,101.69,101.66,1.08,98.81,117.62,103.97,10.61,115.98
1,16.585,98.25,115.73,1.03,104.05,109.46,100.73,10.77,110.1,99.6,114.44,1.09,100.33,114.26,111.22,10.25,111.33
3,16.592,95.73,99.27,1.03,108.41,100.56,107.91,10.52,102.05,101.27,111.17,1.07,109.85,103.45,91.75,10.42,100.67
2,16.771,113.05,114.55,0.99,116.26,95.07,105.97,11.03,99.72,113.21,114.91,0.94,103.99,110.08,94.24,9.78,106.04
3,17.185,103.6,109.38,1.06,97.44,104.58,108.47,10.88,112.6,99.85,109.85,1.12,107.72,105.67,100.35,10.04,106.78
1,17.329,104.89,100.87,1.07,114.93,112.3,103.12,10.25,101.12,100.77,111.15,1.1,100.51,116.31,98.96,10.47,116.39
3,17.527,95.24,110.19,1.03,105.55,106.08,103.98,9.66,113.05,108.26,94.32,1.01,107.72,96.26,108.14,10.82,107.1
1,17.895,108.55,111.96,1.02,109.93,101.37,100.72,10.17,116.24,107.24,108.26,1.12,101.98,107.7,110.06,9.81,100.38
3,18.043,110.88,104.59,1.05,95.5,96.91,92.71,9.89,97.6,110.6,111.05,1.04,108.14,103.38,101.54,9.93,97.55
2,18.051,106.33,112.54,0.95,102.46,107.57,102.16,10.92,99.47,111.39,105.71,0.92,100.24,101.35,106.13,11.51,109.46
1,18.239,106.86,111.93,1.04,110.17,100.75,107.59,10.22,106.18,101.33,109.15,1.17,104.05,114.79,109.35,9.72,102.74
2,18.58,99.55,105.7,1.04,109.67,95.98,109.04,11.32,111.2,100.78,110.78,1.02,114.71,94.76,109.04,10.29,96.72
2,18.807,103.38,101.04,0.92,109.51,95.15,98.97,10.11,107.34,115.01,101.61,0.94,110.0,108.53,106.68,11.39,114.42
1,19.185,97.72,115.77,1.11,108.47,115.8,110.44,9.59,98.5,109.97,117.51,1.11,108.72,101.27,99.82,9.92,109.36
1,19.336,108.15,103.95,1.05,114.93,111.87,112.92,9.65,105.45,109.76,116.46,1.17,116.01,116.9,114.79,9.96,112.66
4,19.407,110.66,101.52,1.0,103.78,100.57,106.83,10.3,111.89,110.47,108.81,1.03,107.39,108.74,114.49,10.74,106.41
3,19.649,105.48,95.45,0.97,95.06,97.58,95.63,10.35,108.44,101.5,111.28,1.02,109.08,100.51,100.07,10.63,112.23
1,19.681,99.39,102.52,1.12,113.57,115.14,113.16,9.52,107.29,96.76,110.24,1.11,106.58,103.42,106.25,10.09,100.66
4,19.932,97.43,105.5,1.17,100.58,105.72,98.72,9.78,106.77,98.08,95.65,0.99,97.22,105.05,101.49,9.9,99.32
1,20.137,102.12,113.94,1.07,106.03,102.26,106.5,10.26,100.64,101.68,112.52,1.07,103.46,117.07,107.86,9.79,112.28
4,20.326,111.48,97.84,1.06,109.64,101.2,107.26,10.41,96.79,101.83,93.61,1.17,96.08,96.06,114.69,10.72,102.52
1,20.746,97.33,110.94,1.01,100.88,101.55,103.61,9.33,101.66,100.35,103.11,1.16,105.8,118.22,115.77,9.9,114.85
4,20.95,101.53,101.33,1.0,102.75,108.22,102.1,10.86,98.55,110.22,107.39,1.0,92.8,110.76,114.63,10.02,111.09
3,21.586,98.95,106.03,1.02,102.6,109.93,95.38,10.07,110.36,102.46,98.04,1.04,100.61,100.56,102.84,9.56,101.24
2,22.08,100.13,103.27,0.96,110.24,105.32,94.36,10.49,110.79,116.78,108.51,0.97,113.8,96.62,105.8,9.91,106.4
1,22.284,97.42,103.02,1.05,114.77,107.52,98.62,10.57,107.21,111.19,114.56,1.03,107.35,105.95,104.38,10.7,111.0
2,22.335,110.42,102.13,1.04,104.38,94.35,106.66,11.23,113.39,114.55,117.42,0.98,101.71,97.0,95.93,10.6,109.38
2,22.383,100.98,115.69,0.96,114.46,109.94,98.65,11.15,113.42,116.75,112.58,1.03,108.46,97.26,110.12,9.81,103.46
1,22.507,102.02,109.39,1.08,115.18,115.28,105.18,9.16,106.15,106.62,105.88,1.11,112.26,108.44,103.16,10.23,112.92
3,22.845,101.2,109.09,1.05,104.9,100.11,105.9,10.39,103.1,103.28,109.98,1.04,102.65,99.13,94.01,9.77,105.61
4,23.002,108.34,92.5,1.1,100.58,98.91,98.14,11.15,96.09,101.83,106.97,1.06,96.38,95.66,102.54,10.03,106.4
1,23.229,105.7,99.98,1.14,103.14,114.54,97.53,9.33,110.46,102.84,108.19,1.09,104.01,102.46,105.53,10.32,109.77
4,23.437,112.93,99.97,1.08,97.45,107.62,105.8,10.98,106.59,109.56,94.57,1.06,106.76,111.69,111.34,10.68,98.37
4,23.68,115.42,101.06,1.08,99.86,103.28,109.86,11.02,110.81,99.98,101.79,1.01,105.2,110.64,109.13,10.99,95.86
4,23.906,108.72,96.91,1.07,99.85,95.77,108.15,9.72,107.17,103.44,96.75,1.06,105.52,101.74,105.93,9.79,99.5
1,24.126,98.8,114.83,1.17,100.85,114.85,109.2,10.5,105.11,108.96,113.36,1.14,100.31,117.62,98.39,10.75,99.27
1,24.174,96.58,103.98,1.15,103.34,111.26,103.62,9.45,110.9,106.74,113.29,1.17,116.11,114.56,107.68,10.36,114.33
4,24.182,98.98,101.09,1.01,109.28,107.88,106.77,9.82,103.27,101.25,94.26,1.04,107.74,101.74,104.33,10.02,111.42
3,24.375,111.57,108.48,1.08,95.89,106.88,106.04,9.45,101.09,95.33,101.47,1.05,93.58,100.04,105.83,10.64,104.62
4,24.423,112.45,101.09,1.15,95.24,96.37,101.18,10.24,98.36,101.39,101.6,1.14,101.03,102.55,113.06,10.78,109.56
2,24.536,101.07,114.18,1.05,100.57,101.68,104.21,10.04,99.72,110.58,111.97,0.96,105.12,94.49,96.43,10.52,103.95
4,24.712,107.44,105.5,1.09,100.57,102.65,104.2,10.53,102.72,106.58,101.23,1.05,101.78,99.95,103.98,10.92,95.56
4,25.099,105.89,103.27,1.08,107.94,106.75,98.72,9.68,102.91,108.09,102.64,1.03,104.35,95.11,100.62,11.21,105.36
1,25.109,103.82,109.67,1.04,107.6,105.46,108.84,10.87,116.03,106.86,115.13,1.16,110.0,108.96,107.22,9.59,102.48
1,25.296,101.89,110.85,1.05,106.03,116.46,104.46,9.19,114.36,103.7,104.9,1.16,110.17,114.5,115.22,10.3,109.67
1,25.364,108.44,114.67,1.07,110.25,106.81,115.31,9.32,110.16,105.7,110.13,1.12,101.81,109.36,112.7,9.4,112.48
4,25.869,102.86,99.99,1.04,95.55,107.8,98.22,11.08,96.35,99.48,92.85,1.04,106.67,110.55,100.34,9.62,100.2
4,25.953,110.7,94.13,1.14,104.5,100.1,106.78,10.41,108.99,111.14,100.5,1.05,104.46,100.38,113.53,9.93,108.93
4,25.996,105.76,103.46,1.06,101.0,105.22,100.53,9.72,103.14,98.38,99.4,1.14,94.85,104.84,99.04,10.3,111.92
3,26.416,99.61,94.25,1.01,110.83,108.65,92.21,10.01,103.48,105.91,100.71,1.07,107.26,107.1,93.36,10.4,104.71
3,26.604,99.88,99.38,1.0,107.65,97.28,95.55,9.91,112.43,107.29,102.22,1.02,103.06,100.79,99.49,10.88,105.2
2,26.736,105.24,114.47,1.07,116.73,98.87,98.95,10.57,111.84,100.97,114.66,1.0,115.0,94.27,95.78,11.08,113.32
3,27.184,100.92,104.43,1.13,108.22,105.63,100.57,10.92,95.64,95.26,106.12,1.02,108.93,108.58,105.03,10.35,112.79
4,27.222,106.27,101.7,1.04,109.73,108.28,107.76,10.32,95.35,104.74,97.83,1.05,95.7,101.8,102.63,10.52,98.35
1,28.337,107.35,102.81,1.04,101.23,110.29,112.12,10.0,99.79,105.15,113.26,1.06,104.14,105.46,101.5,10.82,104.52
3,28.669,98.09,97.3,0.98,97.17,95.41,100.47,9.93,110.5,101.61,93.62,1.14,94.78,98.25,95.85,10.41,111.76
2,30.027,111.35,108.9,1.0,113.7,94.59,98.24,10.75,109.45,117.02,115.08,1.02,111.83,106.81,109.62,10.2,97.23
4,30.315,107.5,105.93,1.1,103.61,111.36,109.95,10.82,97.42,112.65,98.2,1.01,109.67,109.02,114.49,11.38,99.28
2,30.971,108.42,112.89,1.07,99.9,104.46,106.54,10.81,99.48,99.39,113.49,0.96,114.07,103.51,106.02,10.3,114.09
3,31.196,94.83,97.52,1.1,108.53,102.27,94.89,9.35,108.08,95.27,105.56,1.04,94.36,109.53,108.86,10.79,102.7
4,31.266,108.93,98.29,1.01,105.67,108.0,98.96,11.39,101.7,106.27,96.26,1.04,103.57,110.76,115.13,9.74,111.09
3,31.631,100.58,96.38,1.09,105.83,105.49,93.58,9.51,98.65,101.65,97.18,0.99,103.88,98.81,94.64,9.71,99.59
1,31.708,101.98,112.17,1.17,105.75,106.57,105.51,10.21,104.34,111.75,101.89,1.18,109.88,102.22,107.1,10.02,100.39
3,31.758,112.44,102.89,1.01,93.72,104.99,98.93,9.68,103.19,101.5,103.98,1.07,108.46,103.01,106.45,9.78,100.98
3,32.225,96.39,107.88,1.11,94.9,111.06,104.83,9.36,99.2,94.74,101.8,1.02,108.78,102.48,93.6,9.65,105.23
3,32.427,99.67,100.4,0.98,105.48,100.15,96.88,10.63,100.01,96.43,96.55,1.14,95.02,111.62,106.61,10.26,102.46
4,32.427,99.46,102.38,1.01,96.44,108.65,111.98,11.16,98.68,112.56,105.1,1.1,108.66,107.27,97.81,10.63,106.89
3,32.434,111.74,95.92,1.05,110.08,102.08,99.73,10.09,107.18,107.36,101.32,1.05,98.98,94.86,107.27,10.99,109.9
4,32.673,98.41,98.02,1.17,95.55,98.91,108.98,10.94,110.26,111.49,101.6,1.04,104.72,111.74,98.88,10.31,101.52
1,33.36,95.29,107.52,1.07,102.79,108.9,106.21,10.7,115.93,105.34,99.39,1.11,102.56,113.26,103.1,9.99,108.65
1,33.724,96.37,108.61,1.15,104.63,110.42,98.63,10.23,104.41,101.7,100.68,1.12,113.1,105.96,114.62,10.06,116.7
1,33.826,101.27,117.44,1.1,103.03,115.21,110.51,9.45,111.38,110.14,113.26,1.07,103.54,100.98,100.42,10.25,98.79
4,34.768,108.58,98.42,1.1,94.54,107.32,108.15,11.37,108.57,108.3,94.03,1.07,104.14,109.48,104.45,10.86,105.56
3,34.92,107.37,103.34,1.1,97.22,100.04,102.84,9.57,106.34,104.0,97.73,1.07,93.24,97.42,102.41,9.74,101.64
4,34.942,103.78,98.94,1.0,93.02,96.65,112.84,10.99,98.48,97.39,92.67,1.01,99.05,107.14,112.98,11.24,108.49
1,34.979,101.78,102.3,1.14,100.1,116.52,114.88,10.32,104.29,108.04,108.7,1.13,105.34,101.27,102.13,9.99,102.33
2,35.227,106.99,101.32,0.99,109.61,110.16,95.83,10.84,101.4,102.31,103.3,0.97,99.25,94.49,110.15,9.87,105.18
1,35.559,106.08,109.67,1.17,108.33,105.12,106.84,10.45,107.98,101.77,111.0,1.0,102.14,119.06,100.42,10.49,107.87
4,35.657,103.75,93.61,1.15,97.36,102.81,105.78,11.06,104.98,100.45,92.85,1.07,96.5,98.54,99.12,10.2,102.14
1,35.689,108.92,99.67,1.04,98.81,116.2,106.42,10.09,100.82,110.14,103.89,1.06,108.8,108.66,110.9,10.62,101.75
2,35.743,114.84,110.29,0.97,108.26,95.14,102.44,10.92,98.5,112.91,110.2,0.96,99.35,95.78,101.95,11.17,108.74
4,35.892,104.16,95.98,1.0,102.12,106.0,101.5,11.4,110.8,107.54,92.39,1.0,94.45,108.23,110.08,10.97,105.62
2,35.914,116.01,104.71,0.97,106.66,100.37,108.95,9.93,107.92,106.22,100.52,1.03,99.4,100.5,95.21,10.74,110.79
3,36.317,96.04,107.14,1.06,98.91,106.76,92.15,9.4,110.83,97.45,96.38,0.99,96.08,106.32,93.2,10.45,105.87
4,36.338,109.23,99.03,1.12,102.89,110.99,114.49,10.84,110.05,105.21,93.36,1.16,98.51,101.48,112.79,11.08,102.08
1,36.373,97.5,99.06,1.01,106.12,111.6,108.71,10.25,114.83,108.07,102.96,1.13,100.45,104.27,98.96,9.86,116.73
1,36.408,101.81,100.84,1.16,115.99,100.67,106.79,9.29,105.2,108.37,103.83,1.04,102.54,101.55,109.15,9.83,107.47
4,36.43,109.23,93.26,1.01,109.2,102.26,102.72,10.84,94.81,99.49,100.73,1.09,94.95,109.02,98.81,10.87,97.52
3,36.431,104.98,107.63,1.14,103.14,102.76,94.33,10.16,107.1,107.67,100.28,1.14,101.49,99.41,98.92,10.26,99.23
4,36.559,112.12,97.93,1.1,109.62,104.68,100.08,10.33,108.38,100.68,106.64,1.08,94.38,106.1,112.44,9.78,104.03
2,36.799,109.78,99.94,0.96,106.65,104.18,105.46,9.86,105.38,112.86,101.49,0.97,116.61,100.57,101.32,11.05,114.4
2,37.284,103.62,109.67,1.0,105.36,106.69,93.72,11.45,102.75,112.66,116.16,1.08,101.3,94.05,101.5,11.08,100.24
3,37.559,99.49,97.34,1.14,95.6,100.06,103.04,9.34,100.55,95.0,97.7,1.14,102.14,102.52,103.33,10.58,109.32
2,37.632,116.48,103.76,1.07,106.9,108.03,101.94,10.38,107.26,104.04,108.23,0.97,105.65,102.91,99.53,11.6,109.57
2,37.65,110.23,100.78,0.92,105.93,94.12,104.75,11.05,112.94,100.05,113.16,1.02,101.81,107.27,93.86,9.92,106.26
2,38.279,105.94,103.43,1.03,112.34,103.09,93.66,11.17,99.6,99.13,115.88,1.06,100.04,98.33,100.8,10.13,99.59
3,38.333,104.35,95.38,1.0,109.71,104.58,104.33,9.49,110.41,95.27,98.73,1.06,97.71,100.37,103.06,11.05,104.14
1,38.808,107.12,104.46,1.13,103.9,108.07,110.64,10.14,103.8,109.77,114.5,1.13,110.12,101.6,106.17,10.28,115.93
3,39.078,96.39,95.38,1.1,97.25,99.34,107.1,9.63,111.94,112.47,99.46,1.12,94.02,104.82,96.38,9.56,99.44
1,39.108,96.06,105.2,1.14,103.46,104.07,104.34,10.68,106.23,111.28,116.94,1.05,107.66,105.85,111.32,9.56,98.91
3,40.031,101.85,100.46,1.02,102.4,105.63,107.21,10.61,103.94,98.67,95.6,1.0,109.21,109.39,108.88,10.33,101.14
1,40.194,98.52,109.47,1.01,102.51,111.71,113.96,10.65,100.68,98.73,101.83,1.1,99.88,118.45,111.0,10.05,102.44
1,40.568,111.41,103.51,1.11,104.06,108.46,109.94,10.53,107.64,108.35,112.46,1.03,103.67,114.2,106.19,9.57,114.42
2,40.688,108.43,109.06,1.08,102.28,107.08,96.78,9.82,103.38,99.13,110.34,1.02,108.64,95.43,104.68,11.54,109.78
2,40.796,112.91,100.96,1.08,101.96,101.3,99.81,10.2,107.54,100.99,105.82,0.98,107.57,94.12,100.17,9.91,101.03
1,41.302,97.7,114.56,1.16,116.11,112.43,99.38,10.3,111.84,94.52,102.66,1.0,107.52,114.94,114.27,10.28,115.96
3,41.319,112.01,105.93,1.04,93.2,101.58,93.2,11.01,107.77,97.64,108.24,1.06,98.93,99.8,97.11,9.7,98.49
2,41.356,103.98,109.28,1.03,110.18,101.58,95.78,10.44,101.69,101.89,107.83,0.97,110.28,104.33,94.42,9.97,109.24
3,41.389,100.54,110.66,1.02,100.65,109.52,93.69,9.7,99.02,106.28,103.98,1.09,103.34,99.0,108.4,10.6,96.63
2,41.496,108.67,107.83,0.99,109.92,104.57,110.12,10.48,109.7,114.48,108.14,0.93,111.99,108.45,108.68,10.92,109.72
2,41.615,105.11,100.03,0.99,108.99,101.15,103.35,11.21,102.11,106.14,106.23,0.93,105.14,94.19,97.3,11.53,104.59
4,41.836,102.62,106.22,1.09,96.79,109.77,113.93,10.67,94.56,109.23,106.15,1.1,105.17,94.66,102.07,10.12,100.04
3,42.019,111.43,109.65,1.0,110.24,95.41,93.4,9.73,105.12,106.06,98.86,0.98,102.4,104.66,108.12,9.78,110.4
1,42.093,100.9,110.53,1.13,108.0,103.91,108.71,9.26,111.04,102.53,107.34,1.15,115.18,115.78,104.96,10.47,106.14
1,42.297,101.11,98.89,1.07,101.06,117.37,104.97,9.17,106.97,100.02,111.74,1.14,102.18,102.26,107.8,10.28,109.94
4,42.558,103.92,108.28,1.06,99.89,108.89,113.71,9.98,95.67,107.35,96.53,1.05,105.19,97.02,114.14,10.56,109.87
3,42.638,102.94,100.91,1.04,98.54,97.34,103.8,10.72,107.35,101.2,108.33,1.09,106.48,103.55,93.02,9.79,108.04
4,43.707,106.9,99.27,1.14,102.38,110.7,115.85,10.92,96.51,97.92,97.78,1.16,105.56,96.41,111.67,10.12,95.89
4,43.825,107.25,92.93,1.16,99.89,105.96,109.58,10.03,110.04,112.58,92.71,1.05,103.07,101.14,104.65,10.89,98.77
2,44.257,112.7,112.12,0.99,100.37,106.17,93.29,10.72,104.99,104.71,101.25,1.06,104.51,98.64,95.93,9.8,99.16
3,44.373,107.99,105.49,0.99,97.45,102.06,104.77,9.84,99.1,111.76,107.88,1.13,108.03,98.05,104.14,10.38,102.05
3,44.833,112.21,98.82,0.98,100.19,107.55,101.0,10.49,106.14,104.8,106.39,0.98,93.81,103.57,94.14,9.7,101.21
4,44.835,111.2,94.49,0.99,105.33,99.6,103.96,9.94,104.3,106.56,95.24,1.0,105.29,95.92,102.52,10.72,100.24
2,45.223,98.75,113.06,0.92,105.11,98.8,104.68,10.82,104.44,110.11,110.44,1.05,99.98,102.42,97.32,11.35,103.91
4,45.305,103.03,104.61,1.11,103.77,106.37,103.63,10.89,107.57,110.8,107.16,1.1,97.6,111.69,102.3,9.62,95.0
3,45.308,104.72,99.93,1.07,108.99,106.03,106.96,10.04,100.97,109.52,108.11,1.14,109.95,108.67,100.07,10.0,110.24
4,45.321,112.93,100.0,1.07,102.75,102.71,107.75,10.2,98.95,98.41,101.03,1.08,99.82,95.28,105.64,10.74,105.33
3,45.377,98.42,95.22,1.08,96.85,106.22,95.37,10.95,105.61,109.09,108.66,0.97,100.05,100.13,102.13,10.32,97.41
2,45.539,109.82,106.44,0.93,102.45,105.84,102.06,11.51,112.29,104.02,113.66,1.0,105.44,104.38,98.96,10.78,101.03
3,45.735,101.49,101.12,0.97,104.48,111.9,97.93,9.9,108.03,100.68,95.92,1.14,103.85,96.01,100.06,10.82,107.9
1,45.79,110.82,101.07,1.12,115.18,118.37,109.34,9.33,112.49,111.02,114.15,1.02,107.86,114.57,103.5,9.29,113.84
4,46.353,106.84,97.2,1.12,95.22,108.41,99.12,9.74,103.26,100.99,107.05,1.1,105.42,107.88,98.8,9.9,97.72
4,46.46,101.65,100.28,1.02,107.94,96.87,115.0,10.16,94.7,110.39,107.07,1.01,98.73,109.02,106.38,10.42,110.03
4,46.633,113.53,100.51,1.15,99.28,94.54,115.72,10.32,98.11,110.05,101.28,1.14,109.6,97.26,106.88,11.17,111.29
2,46.867,100.01,115.36,0.99,99.98,110.86,100.25,11.3,109.41,105.71,108.97,0.93,99.3,99.61,93.11,10.9,113.26
2,47.076,104.38,104.5,1.08,99.64,105.56,104.33,9.82,99.35,116.45,114.12,1.08,112.11,100.86,108.5,10.14,105.93
1,47.282,94.45,100.63,1.05,113.03,117.71,99.78,10.29,102.7,108.83,117.2,1.01,101.03,117.06,111.92,9.4,112.22
2,47.408,108.61,109.45,1.01,101.18,110.3,104.21,10.78,113.66,115.93,107.37,0.99,105.11,95.79,99.26,11.52,106.57
2,47.752,111.01,116.16,1.01,116.68,99.97,93.96,9.91,107.05,116.94,103.31,0.94,110.14,107.26,103.8,10.01,101.05
3,47.788,94.86,102.29,1.12,95.11,101.28,92.75,10.99,111.91,105.84,105.09,1.11,95.89,98.98,100.54,9.82,110.15
4,47.829,99.14,93.99,1.07,102.04,104.63,112.62,9.79,103.95,98.44,94.36,1.15,97.6,95.17,108.44,9.68,98.36
