task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.723,112.01,104.02,1.05,111.3,104.46,94.18,10.65,104.56,107.46,104.18,1.08,112.48,106.03,108.89,9.88,100.11
2,8.842,106.97,101.15,1.04,111.75,104.56,109.78,10.78,111.3,99.73,100.05,0.93,100.89,99.46,102.59,11.16,99.21
2,8.995,112.08,116.7,0.94,103.09,101.23,110.03,11.31,110.71,102.48,114.88,1.03,101.46,105.97,100.17,10.89,100.64
2,9.583,108.16,116.84,0.94,106.99,96.6,96.24,11.48,99.51,116.8,112.9,1.02,114.36,96.69,99.46,11.1,108.27
4,9.983,105.88,106.1,0.99,103.07,98.54,107.44,9.69,97.48,102.84,102.0,1.09,103.53,102.64,106.5,10.68,106.6
4,10.123,100.74,101.07,1.06,99.36,105.52,108.28,10.94,109.88,110.57,105.74,1.1,108.86,107.53,109.69,11.08,94.63
3,10.132,102.93,97.01,1.0,94.51,109.52,95.82,10.84,102.79,98.15,105.47,0.98,107.72,106.06,97.93,10.17,107.14
1,10.237,99.65,105.91,1.04,106.89,104.02,106.89,9.2,109.8,108.47,105.41,1.17,102.72,106.64,104.21,10.83,109.08
3,10.415,101.18,109.97,1.02,94.94,100.76,106.1,9.94,103.94,95.78,100.65,1.0,99.83,96.68,107.44,9.88,103.99
3,10.467,112.17,102.52,1.03,103.57,103.14,107.26,9.87,97.29,106.32,98.54,0.97,109.48,96.18,94.64,10.31,100.61
2,10.9,116.85,107.76,0.98,100.77,101.16,107.28,11.47,110.79,109.93,109.62,0.97,109.61,110.92,97.71,11.36,103.0
4,10.972,115.32,96.86,1.17,95.15,98.39,112.96,10.95,101.52,110.05,101.52,1.05,107.37,98.26,106.81,10.88,107.68
3,11.135,112.47,95.47,1.0,103.43,101.83,102.69,10.12,106.22,98.96,101.6,0.99,99.61,105.24,100.09,10.6,99.0
2,11.517,105.7,106.28,0.92,105.85,98.7,100.5,10.68,104.14,106.37,106.09,0.92,111.03,108.56,95.12,10.51,101.7
3,12.185,94.87,96.77,1.04,105.13,106.95,94.44,10.25,99.0,107.5,101.73,1.02,97.09,111.12,107.28,10.86,108.6
2,12.415,105.24,99.66,1.02,103.79,107.16,97.09,11.16,109.08,109.85,108.96,1.09,117.24,97.03,107.13,9.82,112.46
2,12.825,111.65,105.3,1.0,101.71,102.08,99.46,10.72,104.14,111.85,109.32,0.97,102.56,101.11,104.67,10.44,112.31
4,13.159,109.04,108.99,1.13,100.67,98.73,111.47,10.45,95.52,101.74,108.4,1.14,106.56,96.23,98.38,10.37,104.41
2,13.431,99.49,107.37,1.02,109.86,106.86,100.54,9.98,106.21,105.98,112.1,1.05,102.09,104.82,97.78,10.35,102.74
2,13.638,114.55,103.42,0.98,109.1,93.94,96.18,10.5,113.66,110.01,102.69,1.04,100.84,96.13,99.45,9.94,112.22
2,14.164,112.4,114.57,1.03,111.67,95.79,96.88,9.9,107.86,109.62,109.31,0.92,107.09,97.99,108.9,9.87,105.54
2,14.306,116.77,110.59,0.96,111.01,107.88,98.49,10.83,106.14,103.59,116.72,1.08,111.65,99.92,102.23,11.15,110.71
2,14.344,108.49,112.47,0.96,111.86,109.73,103.07,11.21,107.82,105.7,102.43,0.92,110.4,100.3,106.41,10.81,111.69
1,14.386,106.59,113.26,1.14,104.77,114.89,106.78,10.77,101.35,95.98,111.18,1.14,102.42,111.34,99.36,10.1,103.22
2,14.429,115.38,99.01,0.99,112.49,98.35,98.83,10.96,102.17,99.55,112.81,0.93,103.82,95.57,98.36,10.55,102.97
1,14.6,103.01,104.11,1.0,105.18,114.78,110.06,9.98,111.04,107.76,110.56,1.17,103.39,112.9,104.73,9.59,104.97
2,14.669,99.55,107.68,1.07,103.1,102.28,103.07,11.52,101.25,104.7,109.03,0.96,111.81,94.7,107.3,10.24,97.25
3,14.724,95.67,107.88,1.06,93.32,95.33,98.8,10.01,96.9,111.19,104.64,1.1,101.29,94.3,104.83,10.87,105.77
2,15.457,111.07,103.65,0.92,110.63,95.46,99.05,11.26,110.46,98.57,99.57,1.04,99.27,96.61,96.38,11.03,113.51
3,16.066,98.25,110.33,1.01,102.58,100.51,108.26,11.04,105.23,109.69,106.1,1.05,105.2,100.19,99.38,9.76,110.4
3,16.35,107.67,98.86,1.04,96.87,101.04,102.16,10.08,95.86,96.53,110.33,1.03,108.28,104.93,96.79,9.63,109.21
2,16.522,112.66,115.56,1.04,109.92,101.48,104.83,10.88,108.8,105.07,108.16,1.08,117.41,108.17,97.77,10.44,105.44
3,17.08,109.52,99.57,1.04,97.0,110.28,104.78,9.94,102.34,106.01,102.7,1.04,107.89,98.32,98.06,11.0,111.91
4,17.321,97.68,108.97,1.08,101.2,102.71,112.49,11.15,105.36,114.68,101.7,1.04,98.33,94.29,103.04,10.78,95.39
2,17.41,98.67,102.25,1.06,101.64,97.99,100.49,10.98,111.84,103.52,113.59,1.03,106.34,108.55,98.67,10.13,99.4
4,18.062,98.79,95.2,0.99,96.85,109.64,99.26,10.78,95.21,113.18,93.31,1.0,109.62,102.46,110.24,10.19,103.14
1,18.133,103.28,104.31,1.12,100.29,105.34,102.52,9.74,115.93,101.56,114.83,1.17,100.31,118.43,100.73,10.3,101.32
3,18.171,107.82,95.22,1.06,106.18,99.17,98.18,10.67,112.08,108.87,102.88,1.1,105.7,111.46,108.3,9.36,96.33
2,18.266,112.86,113.04,0.99,117.29,106.26,99.43,10.3,99.4,111.84,106.64,1.04,108.76,98.78,94.02,11.36,97.49
1,18.401,98.42,108.2,1.0,114.7,115.07,114.71,10.38,103.29,101.93,109.45,1.18,112.38,102.9,100.81,9.81,105.02
1,18.428,102.11,113.06,1.01,115.44,100.59,110.0,9.21,102.95,94.45,105.34,1.05,115.86,111.45,111.64,10.0,109.0
3,18.517,104.8,94.15,1.05,104.19,95.65,100.11,10.5,112.42,97.25,96.74,1.0,95.15,96.86,95.22,10.14,99.0
2,18.673,111.35,106.8,1.05,114.43,109.71,98.33,9.91,105.51,105.74,103.44,0.99,110.02,110.35,109.26,11.59,105.64
4,19.109,100.96,95.79,1.12,109.74,103.23,104.13,10.68,107.8,99.16,101.4,1.11,109.88,96.1,99.56,9.76,107.72
2,19.152,98.67,117.08,1.05,112.71,101.38,107.48,10.19,110.87,114.87,100.27,0.92,115.82,109.49,104.64,10.9,99.72
2,19.666,104.17,105.33,1.06,100.89,103.87,108.28,10.82,102.04,105.86,100.36,0.99,114.75,96.61,104.88,10.8,101.0
3,20.585,105.48,111.05,1.11,103.82,95.84,107.01,10.14,96.11,99.76,97.14,1.02,108.86,102.91,99.63,10.44,104.37
2,20.803,98.72,105.17,0.95,111.49,96.0,108.81,10.02,106.55,107.86,111.67,1.06,105.2,95.43,93.15,11.2,101.78
4,20.952,99.86,99.19,1.03,100.4,111.8,98.44,10.43,99.55,102.69,102.03,1.04,105.61,98.69,114.75,10.68,103.59
2,20.961,112.62,114.5,0.99,110.69,96.77,109.79,9.97,114.1,112.54,114.55,1.01,101.72,109.23,94.78,9.81,108.84
1,21.348,110.88,102.96,1.06,103.63,118.45,101.51,9.47,102.48,102.39,102.19,1.17,101.38,108.1,115.23,9.32,113.42
4,21.901,112.58,93.62,1.03,103.62,104.4,114.32,9.69,111.17,97.49,92.53,1.05,96.78,106.75,114.12,9.97,102.73
2,22.516,104.13,102.41,0.98,117.52,94.7,97.3,11.06,102.92,104.16,116.18,1.01,108.32,110.32,109.73,11.1,97.66
2,22.554,99.53,101.28,1.02,111.48,108.25,108.74,11.03,112.73,112.18,116.84,1.07,103.1,99.66,104.64,10.7,112.26
3,22.731,95.03,95.85,1.06,97.12,107.25,92.66,9.42,103.94,112.09,96.03,1.12,98.72,111.5,92.19,10.78,105.57
4,22.889,107.54,107.41,1.01,105.33,103.81,112.84,9.64,106.14,98.73,96.03,1.01,105.28,96.48,112.95,10.16,110.53
2,23.505,101.07,101.25,1.08,104.12,104.4,95.65,10.59,104.66,114.24,109.45,1.05,103.99,108.64,94.73,11.59,102.98
3,23.551,98.22,95.85,1.04,103.86,97.76,94.67,10.64,100.19,99.03,106.19,1.15,105.53,95.41,94.72,10.77,101.54
2,23.67,114.0,99.2,1.04,114.48,104.35,104.96,10.98,97.7,115.12,108.96,0.97,109.94,97.33,97.01,11.13,97.94
3,23.805,102.59,100.97,1.13,101.76,104.28,99.14,10.77,107.2,102.58,101.38,1.05,101.13,99.47,107.21,9.71,96.0
1,23.895,95.05,107.35,1.08,106.02,116.46,104.36,9.78,113.4,108.35,116.95,1.07,110.16,109.66,104.79,9.15,108.08
1,24.243,97.56,102.43,1.12,109.37,107.23,104.27,9.34,104.54,107.84,103.67,1.0,112.73,117.6,109.66,10.18,108.66
1,24.425,107.13,101.79,1.18,106.79,113.15,114.13,9.72,106.54,95.52,99.7,1.17,107.22,115.1,100.38,10.47,106.82
1,24.928,107.51,106.9,1.15,101.08,114.32,105.04,9.72,111.14,106.56,110.05,1.1,102.17,114.1,107.24,9.38,105.49
2,25.148,104.04,117.1,1.0,107.76,110.28,98.32,11.39,101.51,110.64,102.33,1.06,102.18,98.28,100.41,10.23,97.44
4,25.315,97.49,102.66,1.06,99.72,108.51,113.37,10.26,111.22,111.97,95.79,1.1,102.66,104.81,102.58,11.14,107.31
2,25.453,106.94,106.44,1.06,110.71,99.77,103.83,10.45,106.56,103.88,115.9,1.0,103.12,103.56,101.22,9.83,113.02
1,25.643,102.46,101.54,1.13,115.84,109.58,106.47,9.32,104.15,109.68,108.47,1.03,110.36,101.79,99.39,9.99,105.2
1,26.011,110.14,107.3,1.13,101.32,114.97,107.01,10.18,114.38,100.05,102.26,1.18,107.87,112.29,114.3,10.13,105.49
3,26.514,110.4,98.86,1.04,99.0,106.37,104.21,10.25,111.75,104.61,106.17,1.02,102.43,100.8,99.64,10.71,104.18
1,26.573,110.25,102.21,1.11,101.42,101.42,115.57,9.16,109.7,105.35,111.1,1.05,116.01,105.12,111.22,10.53,106.65
2,26.932,106.22,108.34,0.94,114.06,100.6,93.11,11.54,109.49,116.74,114.82,1.07,102.02,103.46,97.71,11.54,100.65
3,27.008,98.1,104.72,1.12,106.5,101.83,96.97,10.01,107.16,103.56,93.99,1.05,101.13,108.58,92.96,9.56,95.57
3,27.172,98.91,96.52,1.13,108.28,108.26,92.78,10.44,111.18,103.99,95.79,1.05,96.21,108.59,108.86,9.49,98.78
2,27.271,112.73,107.75,1.02,114.01,97.03,103.85,11.62,113.64,99.15,102.7,1.08,100.5,96.21,107.57,11.44,103.34
3,27.56,107.23,101.41,1.07,110.56,101.4,92.61,9.78,101.94,106.32,109.28,0.98,95.93,102.93,96.88,10.87,95.79
4,27.578,99.5,107.78,1.1,96.47,102.6,113.01,10.89,96.98,104.52,95.0,1.07,109.78,106.33,98.9,9.99,105.55
3,27.967,100.52,100.16,1.03,101.72,103.57,93.2,10.98,104.22,104.88,107.39,1.0,103.62,111.36,108.74,10.06,113.3
4,28.071,112.28,102.09,1.0,105.53,94.78,103.3,10.2,96.67,111.49,104.86,1.05,106.3,111.04,106.4,10.89,96.79
2,28.325,112.33,106.86,1.01,99.3,105.73,96.39,11.28,99.18,114.2,105.39,1.02,110.07,99.11,103.8,9.83,97.98
1,28.345,107.94,101.3,1.15,105.14,100.97,114.43,10.43,104.15,110.19,99.68,1.02,112.94,100.65,114.33,9.68,113.8
4,29.128,98.42,100.45,1.06,98.91,96.88,110.26,10.74,95.61,107.4,109.15,1.14,104.66,102.64,103.96,10.1,100.24
1,29.171,97.45,104.06,1.01,104.13,118.55,107.86,10.82,116.27,110.6,111.96,1.16,110.15,116.23,112.19,9.24,112.28
3,30.257,99.99,96.71,1.12,97.56,101.26,92.54,10.26,113.24,99.39,107.24,0.97,108.46,97.24,100.92,9.6,103.51
3,30.268,98.87,98.29,1.05,104.82,106.21,95.71,9.34,99.31,111.99,110.77,1.09,106.37,105.53,98.27,10.45,112.68
4,30.314,99.2,93.62,1.08,98.84,111.53,113.19,10.97,98.51,106.01,101.58,1.11,98.84,100.7,103.04,10.84,101.07
3,30.5,106.68,108.01,1.01,100.73,107.51,104.46,9.55,97.08,100.55,103.9,1.09,95.02,97.74,97.21,10.6,109.52
4,30.666,115.31,101.03,1.11,99.98,111.01,100.85,10.56,105.56,101.43,94.29,1.14,100.71,98.55,99.87,10.34,97.36
4,30.703,109.32,93.08,1.16,108.02,109.64,103.98,10.51,94.88,115.73,96.13,1.14,107.34,99.09,97.92,10.09,100.97
1,30.949,94.29,114.54,1.12,102.67,108.55,99.39,9.99,100.02,106.95,114.77,1.08,111.73,107.34,115.57,9.22,102.74
2,31.333,103.98,104.65,1.01,102.8,103.63,104.03,10.84,99.68,105.4,103.3,1.03,103.7,108.35,100.69,9.87,106.22
3,32.131,110.72,101.64,1.05,100.61,111.34,98.88,9.6,109.59,103.28,98.07,1.09,108.87,95.22,101.46,10.86,96.45
3,32.976,112.21,104.03,1.01,105.02,111.4,104.7,9.87,101.2,104.1,98.13,1.06,102.28,96.74,95.88,10.79,106.14
2,33.84,107.73,102.38,1.08,111.24,106.26,94.56,11.21,101.44,106.07,101.34,0.96,113.47,106.03,97.31,9.9,104.18
3,33.916,112.17,103.52,1.08,110.62,96.4,93.63,10.41,111.67,110.91,103.33,1.09,103.54,102.26,104.76,10.5,100.03
2,34.02,112.06,113.77,0.94,113.26,100.46,94.49,11.6,102.69,111.65,106.74,0.96,107.27,110.08,108.18,10.02,98.71
2,34.432,111.76,117.08,0.99,109.04,103.26,97.08,9.82,103.13,106.94,100.81,1.05,109.71,107.1,106.88,10.97,98.36
2,34.526,102.74,106.54,1.05,108.25,104.28,104.21,9.85,105.09,101.69,110.74,1.08,107.07,109.72,105.56,11.48,103.38
4,35.019,100.71,106.97,1.05,105.4,96.46,100.94,11.02,100.22,98.36,108.87,1.16,101.03,102.25,109.24,9.82,103.08
4,35.112,101.44,103.82,1.02,105.83,104.91,108.62,10.09,101.07,111.08,108.02,1.16,110.1,98.04,113.71,10.01,104.6
2,35.707,99.19,108.96,0.98,101.81,102.76,96.24,10.09,97.52,100.76,113.81,0.92,108.76,101.12,97.33,11.13,101.52
4,35.777,111.79,105.93,1.11,106.42,98.87,98.99,10.98,105.67,99.92,108.68,1.02,100.65,100.2,112.97,9.65,101.04
4,36.294,107.54,108.38,1.09,104.66,110.64,107.64,9.89,99.96,109.79,99.65,1.04,101.54,103.23,111.77,11.02,109.45
1,36.734,108.31,111.18,1.01,99.75,105.98,110.04,10.41,103.05,99.05,113.9,1.14,115.44,117.48,109.84,9.43,114.28
2,36.846,104.45,105.28,0.93,110.46,97.27,105.03,11.46,98.06,113.32,114.72,1.05,109.43,106.15,92.8,10.08,99.47
1,37.139,100.93,106.6,1.16,109.93,110.16,106.89,10.49,102.92,109.06,115.84,1.04,99.88,114.11,99.56,9.58,99.68
1,37.234,111.28,116.34,1.02,104.44,116.39,100.53,10.31,101.72,106.78,103.36,1.04,103.61,109.89,103.5,10.44,102.21
3,37.246,112.23,107.61,1.08,99.85,110.84,104.77,10.94,112.04,105.85,103.94,1.03,94.19,104.59,98.63,10.78,111.68
4,37.665,114.02,102.05,1.04,99.05,94.51,109.32,10.82,101.26,106.18,101.15,1.03,109.24,104.89,109.24,11.14,101.24
3,37.776,108.45,102.22,1.11,103.85,108.63,101.95,9.57,98.65,95.6,111.14,0.97,103.59,99.0,104.53,9.87,108.54
3,37.836,98.21,100.25,1.06,98.75,108.74,100.92,9.58,111.42,108.8,94.32,1.1,97.96,111.17,95.38,9.36,112.06
3,37.925,101.94,96.77,1.01,93.57,102.02,93.63,9.47,111.37,98.38,110.26,1.14,100.25,108.91,108.67,10.35,113.05
4,38.036,114.22,108.82,1.15,98.12,102.48,115.38,9.9,104.73,100.54,98.78,1.11,99.87,97.81,110.86,9.9,107.35
4,38.04,101.28,105.64,1.07,106.44,97.45,107.04,10.23,102.89,113.23,92.14,1.08,97.2,94.58,109.76,9.76,111.49
3,38.046,104.7,98.62,0.97,100.31,100.37,106.61,10.73,107.49,110.56,109.19,1.04,99.15,110.56,96.6,10.41,109.78
4,38.441,97.96,98.66,0.99,102.06,95.56,98.76,10.72,97.31,107.04,105.49,1.09,108.41,94.54,114.09,10.43,96.77
1,38.721,108.04,105.06,1.07,99.29,114.14,97.9,10.09,108.69,110.14,110.64,1.18,111.6,118.42,113.79,10.47,109.52
1,38.882,100.26,113.81,1.18,105.84,117.01,98.32,9.41,115.14,107.35,116.16,1.09,102.25,112.69,107.41,10.3,107.86
2,39.245,109.38,108.71,1.02,113.18,104.46,107.13,10.56,107.97,99.85,106.36,0.96,104.4,100.63,103.37,10.2,99.26
2,39.61,101.75,113.48,0.97,116.24,100.5,92.76,11.3,113.38,101.22,115.49,0.93,102.7,107.97,95.03,10.12,105.46
2,39.811,101.76,112.96,0.94,109.74,97.27,106.74,10.01,100.56,99.92,109.54,1.02,108.19,97.58,105.76,10.2,113.69
2,39.846,103.98,99.2,1.04,101.02,93.5,95.49,10.3,99.03,102.53,113.31,0.93,106.46,100.64,109.03,10.93,111.49
1,40.175,105.7,100.18,1.06,98.81,116.78,97.99,10.69,103.29,97.33,110.94,1.05,105.26,113.38,105.14,9.72,105.43
2,40.309,100.23,114.45,1.02,108.0,107.05,107.14,9.82,110.15,106.88,106.57,1.04,108.47,105.68,95.33,10.73,98.82
4,40.343,105.45,104.39,1.13,107.04,108.89,114.22,9.89,94.79,113.9,97.81,1.04,100.79,98.55,112.44,10.38,100.88
4,40.909,97.88,94.03,1.15,100.58,101.78,110.3,10.72,106.6,109.23,107.07,1.08,103.53,95.62,100.85,11.2,100.07
3,40.946,99.41,106.76,1.08,104.66,96.02,102.87,10.8,111.79,105.52,108.71,1.11,102.0,106.21,102.34,9.31,112.76
3,42.105,109.52,100.39,1.06,107.01,95.33,106.5,10.19,101.27,98.11,95.55,1.03,94.58,100.3,93.25,10.63,97.41
3,42.191,97.25,93.77,1.12,107.78,101.49,105.37,9.57,97.93,109.36,108.24,1.06,100.78,105.66,103.4,9.78,109.21
3,42.195,99.39,101.86,0.97,109.45,100.08,106.5,10.15,96.06,109.54,103.23,1.08,93.97,97.93,99.1,11.02,105.15
3,42.547,109.49,95.92,1.07,94.78,104.44,103.8,10.85,109.17,100.26,105.07,1.03,105.16,110.57,102.5,9.63,95.92
3,43.007,105.13,109.3,1.02,101.07,94.3,100.81,10.21,109.14,97.73,94.66,1.07,99.83,108.06,102.22,10.89,97.49
1,43.279,111.03,103.98,1.11,104.0,100.51,104.92,10.44,108.65,94.39,109.94,1.18,106.14,104.82,112.88,9.2,110.06
1,43.355,102.55,103.47,1.14,99.66,116.15,115.27,9.9,108.99,104.23,114.01,1.02,102.52,105.66,105.93,10.68,114.4
3,43.444,108.37,98.98,1.04,103.64,109.0,108.57,10.5,99.01,98.7,104.83,0.99,101.56,100.77,96.6,9.65,100.05
2,43.601,116.3,110.17,1.01,104.59,109.26,96.12,10.94,107.79,108.16,101.32,0.98,102.22,104.18,104.53,10.82,97.35
1,43.948,94.77,99.77,1.12,107.23,105.02,115.27,9.65,116.2,97.45,104.24,1.01,112.03,111.71,97.9,9.43,112.3
2,44.467,102.93,116.06,0.96,113.19,96.94,95.01,10.94,113.64,112.62,109.66,0.98,101.36,97.27,101.62,10.01,99.87
3,45.462,96.32,104.92,0.99,102.14,96.21,96.28,9.92,111.16,99.32,100.54,1.12,107.72,99.41,107.11,10.14,108.52
4,45.489,114.7,106.95,1.1,105.09,109.7,106.04,9.87,107.79,111.27,96.88,1.03,95.12,95.59,101.34,10.18,95.61
4,45.636,105.16,93.84,1.05,96.18,103.51,114.32,10.74,108.33,113.94,94.86,1.05,110.06,109.78,104.57,10.79,103.18
4,45.668,100.46,100.79,1.07,99.2,94.58,103.12,10.86,98.34,114.35,99.11,1.0,96.52,107.69,103.34,10.2,102.49
1,45.787,108.92,102.26,1.1,101.87,110.9,113.24,10.77,108.04,107.15,116.5,1.16,112.16,105.81,109.2,9.36,111.38
4,45.871,102.78,106.74,1.11,103.53,104.68,99.67,9.62,103.68,104.89,96.35,1.08,98.21,111.17,114.1,10.78,94.79
1,45.945,107.31,106.18,1.13,114.37,107.04,109.94,9.49,112.28,106.79,104.54,1.02,116.22,107.15,100.86,9.33,98.66
4,46.336,114.19,103.77,1.1,107.25,110.44,97.84,11.43,106.57,101.39,94.19,1.0,103.07,100.56,114.83,11.22,107.52
2,46.67,117.16,101.04,0.95,116.95,107.75,94.85,10.22,99.85,105.01,108.14,1.07,99.14,101.63,96.38,10.04,109.0
3,46.896,101.13,96.95,1.08,108.46,110.61,107.01,9.74,95.47,107.71,99.58,1.04,99.95,109.27,108.08,10.44,112.79
4,47.104,115.32,101.88,1.17,108.07,95.93,107.09,9.99,96.58,105.64,102.11,1.11,108.38,96.79,114.07,11.25,102.49
3,47.213,105.76,109.9,1.0,93.99,96.02,99.07,9.69,101.95,97.61,105.84,0.99,103.08,101.02,99.62,9.87,106.55
3,47.283,95.44,104.48,1.11,107.72,102.65,92.62,10.41,104.56,107.91,98.57,1.0,99.22,111.59,93.08,9.37,104.37
1,47.394,111.23,106.44,1.16,99.7,103.24,99.77,10.54,104.88,111.13,116.02,1.05,102.84,113.2,111.52,9.42,99.22
2,47.4,111.18,111.49,0.96,104.85,93.5,95.16,9.79,106.15,110.11,98.88,1.07,109.14,104.84,98.33,11.06,106.56
4,48.059,109.12,100.79,1.04,95.27,98.48,101.24,10.41,97.22,113.7,107.07,1.12,105.65,97.89,97.81,10.88,97.22
4,48.695,115.23,103.77,1.0,102.58,110.2,101.24,11.4,98.93,114.33,98.09,1.03,95.79,99.81,105.82,10.92,98.77
2,48.702,112.27,99.08,1.02,113.18,103.4,109.54,10.27,112.38,115.82,109.3,0.98,114.25,110.35,99.8,10.45,109.72
3,48.796,110.53,98.86,1.09,104.55,110.26,100.59,9.82,107.07,104.17,108.18,1.15,105.02,102.1,108.47,11.04,96.24
1,48.916,99.06,115.74,1.13,112.49,103.35,107.56,10.23,116.18,102.96,113.69,1.15,103.9,106.99,112.12,10.05,116.75
4,48.976,106.49,106.22,1.16,92.83,97.9,108.63,11.14,104.5,100.78,104.61,1.0,100.36,104.17,108.18,10.97,103.43
4,49.066,97.92,102.25,1.0,104.7,97.78,102.52,10.3,100.22,114.03,106.54,1.16,101.51,104.14,100.61,11.2,109.66
2,49.184,100.83,99.88,0.92,98.93,107.68,101.34,10.53,107.34,107.16,100.81,0.94,100.17,97.76,105.64,10.02,98.84
3,49.893,99.93,97.68,1.1,103.68,100.76,97.85,10.4,108.32,105.05,106.06,1.14,104.11,108.72,107.88,9.87,113.28
1,50.04,102.46,106.75,1.01,108.7,118.62,98.97,10.14,111.61,104.76,100.47,1.13,110.11,105.51,100.36,9.17,115.68
1,50.182,103.86,105.71,1.04,108.8,117.09,115.24,10.09,105.23,102.13,102.56,1.08,115.57,100.48,106.33,9.52,105.49
1,50.222,102.12,99.9,1.18,103.54,116.96,99.19,9.95,107.91,108.35,99.03,1.1,100.09,114.92,105.11,9.68,103.51
3,50.773,107.29,107.82,1.08,110.08,105.74,107.6,9.6,101.97,111.03,104.37,1.02,107.0,98.18,97.77,10.51,97.14
1,51.289,100.89,116.52,1.11,112.1,112.46,112.88,9.68,105.46,101.27,102.55,1.03,98.46,105.75,100.46,9.38,98.65
1,51.578,103.53,108.52,1.07,114.58,104.6,115.85,10.27,113.18,107.52,107.97,1.17,107.94,108.07,100.12,9.98,112.87
