task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.932,103.11,106.42,1.04,99.56,98.1,113.78,11.15,98.31,107.54,102.99,1.1,95.97,101.1,114.17,9.82,106.34
3,119.034,98.7,105.27,1.01,110.83,108.13,103.38,9.68,109.52,109.28,100.38,1.1,106.92,105.99,94.81,9.5,99.2
2,119.35,104.86,105.36,0.98,116.92,107.16,99.42,10.74,105.51,104.93,108.57,1.02,116.46,95.96,102.36,10.71,113.63
1,119.613,109.0,104.17,1.04,105.0,114.1,109.82,10.22,105.84,107.5,109.54,1.15,101.45,105.5,106.02,10.39,102.61
3,120.615,107.38,95.47,1.14,106.05,95.34,101.32,9.9,96.19,99.42,104.92,1.13,95.52,97.34,105.99,9.66,107.14
4,120.741,106.98,109.07,0.99,99.44,107.3,113.04,10.03,108.27,112.54,94.63,0.99,99.01,111.36,98.76,10.7,109.19
1,121.035,110.14,99.83,1.18,116.16,114.58,100.15,9.85,104.88,94.97,108.21,1.09,108.04,118.85,101.43,10.24,99.14
4,121.384,114.91,108.44,1.15,107.76,106.1,100.32,10.79,110.0,113.38,92.39,1.03,98.21,104.49,110.1,10.07,106.6
2,121.679,114.18,115.28,1.06,101.71,107.16,106.54,10.83,114.24,115.12,114.55,0.96,106.57,110.02,95.47,11.15,110.43
1,121.698,101.62,111.92,1.1,112.63,115.99,115.82,9.23,99.27,106.54,114.62,1.11,108.74,107.23,115.14,10.49,106.88
2,122.023,115.11,112.25,0.97,99.12,101.68,102.74,10.29,104.84,106.43,100.55,1.02,100.77,110.19,95.93,10.62,97.01
3,122.052,96.42,101.64,1.07,100.05,94.85,102.8,9.43,110.9,103.11,108.76,1.01,107.72,105.5,93.42,10.68,100.76
4,122.434,115.65,100.89,1.17,99.93,105.51,108.64,10.62,100.75,115.15,105.86,1.1,98.21,98.73,101.84,10.24,94.92
4,122.763,102.38,105.83,1.05,98.62,108.02,100.44,11.15,102.46,110.3,109.43,1.03,102.64,111.04,110.44,11.25,111.52
4,123.351,108.63,104.92,1.09,99.59,100.96,111.82,10.74,97.43,114.17,100.33,1.14,98.56,108.4,102.83,10.84,94.98
1,123.395,96.82,105.75,1.06,99.74,100.65,107.52,10.54,113.17,108.15,113.81,1.14,107.07,109.73,105.51,9.38,107.86
4,123.527,112.03,93.04,1.15,95.22,98.4,115.25,10.82,103.14,101.01,103.12,1.05,95.11,95.59,109.49,10.16,104.63
4,123.661,107.11,103.85,1.03,105.72,99.53,101.6,9.97,100.9,103.59,96.53,1.06,97.48,111.36,107.25,11.23,96.08
4,123.802,113.2,92.08,1.17,96.92,102.69,104.11,10.71,102.8,111.97,97.99,1.11,107.24,103.51,105.1,9.78,99.43
2,124.869,112.33,107.04,0.95,107.0,99.72,105.97,10.56,99.69,111.71,104.99,0.96,108.02,99.78,101.98,11.55,104.27
1,125.012,97.69,108.04,1.0,106.03,109.73,101.93,10.14,107.78,106.71,112.99,1.07,109.67,105.52,105.24,9.54,113.4
3,125.072,95.22,107.01,1.14,107.12,99.8,100.84,10.42,99.75,102.0,99.86,1.14,96.54,109.09,99.06,10.92,97.33
2,125.103,100.92,113.14,1.07,105.54,105.48,102.18,11.42,97.89,106.04,107.57,0.93,107.34,99.34,98.2,10.56,107.36
2,126.001,115.92,117.37,0.96,117.14,102.9,94.64,11.21,104.96,112.56,111.55,0.95,102.75,108.03,99.32,11.61,111.13
3,126.304,109.27,93.87,1.08,94.78,109.95,107.16,10.62,96.43,104.34,105.57,1.11,109.74,96.2,103.34,10.64,107.23
1,126.42,103.87,113.34,1.03,100.44,108.98,97.46,9.86,105.73,109.13,102.67,1.09,108.07,100.78,101.4,10.49,99.26
1,126.476,101.71,115.99,1.01,112.49,110.97,112.1,9.49,100.82,108.78,104.14,1.0,110.13,114.28,104.96,10.31,109.67
2,126.54,99.69,110.05,0.95,104.51,96.07,109.85,9.97,110.35,112.36,117.05,1.07,101.92,107.82,108.07,10.2,99.95
1,126.805,98.66,101.89,1.05,107.34,100.78,107.72,10.04,109.94,111.37,114.01,1.02,102.17,107.15,107.86,9.23,108.01
1,126.955,102.62,102.73,1.06,115.29,107.41,106.65,10.69,110.82,98.27,105.86,1.01,103.34,104.33,111.99,10.66,104.7
4,127.229,111.11,96.83,1.05,100.79,95.58,103.69,11.15,111.15,104.67,108.08,1.12,102.42,97.65,99.13,9.93,110.16
4,127.789,99.06,94.29,1.15,94.46,103.04,103.96,9.63,96.6,114.56,102.63,1.1,100.4,97.89,113.75,10.2,105.93
4,128.059,111.48,99.5,1.12,108.02,102.64,102.83,9.92,100.54,102.87,99.91,0.99,103.27,111.29,110.54,11.36,108.82
3,128.096,102.58,94.11,1.12,97.44,96.24,92.59,10.44,100.05,98.7,101.75,1.06,95.08,100.57,102.88,9.83,95.49
2,128.363,109.53,112.37,1.04,110.52,98.32,95.12,10.3,107.99,109.53,105.33,1.06,100.04,103.09,107.83,11.48,104.07
4,128.586,104.72,97.37,1.08,101.44,100.65,100.63,11.42,95.11,109.27,106.48,1.08,102.04,107.59,104.81,10.56,100.86
4,128.949,107.84,106.3,1.07,94.63,99.96,114.41,10.65,100.1,98.92,102.79,1.07,109.73,110.1,99.96,10.58,107.49
1,129.652,101.58,102.29,1.13,111.1,101.84,108.21,10.25,109.25,107.5,111.64,1.0,111.02,106.35,108.21,10.15,106.82
3,130.302,103.78,104.46,0.98,99.23,100.51,107.25,10.82,99.89,109.96,93.63,1.11,105.29,101.3,93.6,10.44,102.66
3,130.553,100.26,106.54,0.98,106.92,110.73,94.53,9.49,101.27,109.09,104.03,1.14,93.62,106.73,104.1,10.41,112.92
3,130.707,101.03,102.9,1.01,93.32,105.46,101.2,9.98,100.97,107.72,101.47,1.06,108.49,100.79,93.15,10.42,99.81
1,131.707,102.12,108.35,1.18,106.53,105.62,111.65,9.19,114.36,96.47,110.78,1.02,109.87,115.82,113.46,10.15,98.65
1,131.849,108.39,108.37,1.07,114.73,102.28,109.76,10.55,106.11,107.58,98.89,1.15,106.95,114.92,110.89,10.06,106.56
4,132.491,101.44,99.16,1.08,100.58,99.8,102.74,10.73,97.1,102.44,108.4,1.11,103.67,98.62,104.01,11.4,98.3
1,132.723,97.62,108.04,1.15,113.87,117.98,113.2,9.27,102.27,95.29,116.32,1.03,102.62,109.98,109.95,10.34,105.08
3,132.88,110.12,103.92,1.12,96.39,102.16,91.97,10.32,107.23,101.5,107.63,1.06,102.4,103.08,100.82,9.74,98.88
1,132.986,102.12,110.59,1.11,114.9,111.26,101.47,9.48,100.62,95.02,104.68,1.07,107.37,109.46,102.77,9.48,103.33
1,133.096,101.96,105.06,1.01,116.36,115.6,101.0,9.95,107.69,111.44,114.62,1.13,99.78,118.43,101.02,9.26,115.75
2,133.306,113.32,102.42,1.06,109.67,106.9,100.67,11.05,107.31,110.65,105.02,1.01,104.05,109.2,107.5,11.57,96.42
2,133.562,102.26,114.74,1.03,102.88,99.32,101.08,11.47,112.31,105.39,112.41,0.96,111.82,101.15,107.86,11.31,112.44
4,133.692,103.11,100.72,1.09,101.92,105.96,109.14,10.8,104.68,104.89,94.57,1.0,98.27,103.82,109.86,9.98,106.76
2,133.848,114.9,110.32,1.0,99.25,107.36,100.8,10.55,108.77,106.14,108.79,1.03,101.56,100.68,97.42,10.49,104.03
3,134.122,107.36,104.89,1.05,104.58,98.18,102.87,9.5,106.91,105.04,108.61,1.14,97.29,97.32,107.77,10.99,109.65
4,134.237,99.85,109.25,1.04,103.28,110.57,103.71,9.65,109.96,100.99,103.5,1.16,102.76,111.36,108.63,10.97,99.47
1,134.365,104.8,104.66,1.02,114.7,106.57,99.77,10.82,98.56,111.17,108.26,1.13,106.84,116.52,110.22,9.76,104.27
3,134.517,95.6,103.5,0.98,104.48,95.65,93.02,10.07,107.84,105.76,110.26,1.09,108.55,97.83,103.2,9.55,101.95
2,134.819,107.89,101.4,1.06,106.61,94.87,99.86,11.46,102.76,104.17,106.64,0.93,102.86,107.51,110.29,11.56,108.54
1,134.93,104.86,106.11,1.1,114.37,102.25,100.59,10.32,105.85,107.68,99.76,1.01,113.51,113.16,99.42,10.54,107.49
1,134.932,101.23,115.6,1.13,98.59,114.26,106.5,10.47,100.3,104.03,98.99,1.02,104.09,104.36,113.68,10.21,98.87
1,135.151,106.64,115.48,1.04,107.74,103.78,104.6,9.23,100.64,106.86,110.22,1.04,107.27,109.73,99.34,9.15,100.08
4,135.65,112.63,107.24,1.0,93.83,108.84,106.4,10.68,108.91,112.65,94.28,1.11,101.0,96.26,105.93,9.69,111.29
4,135.755,109.01,93.26,1.1,106.7,98.55,113.11,10.82,98.81,100.61,96.75,1.05,94.77,94.79,111.22,9.72,96.31
2,135.958,115.39,117.13,0.96,103.36,103.09,96.18,11.17,106.3,102.51,101.32,1.01,105.41,108.22,105.42,11.4,103.65
3,136.279,106.48,96.47,1.06,98.41,95.68,107.72,11.03,109.6,96.42,106.64,1.0,102.19,109.04,106.38,10.18,109.3
3,137.151,110.5,96.2,1.15,105.09,103.01,99.38,9.87,97.2,98.39,102.4,1.07,99.12,95.6,107.52,10.51,103.9
2,137.217,109.49,104.71,1.06,115.33,106.54,97.59,10.97,98.46,102.13,103.99,1.07,100.04,101.43,108.61,10.72,100.38
2,138.091,115.11,113.07,1.06,109.28,101.03,104.55,10.73,97.96,113.29,100.05,1.0,100.07,102.05,102.78,9.86,110.0
3,138.181,111.89,100.14,1.1,103.77,94.73,99.96,10.07,97.53,97.71,109.21,1.04,108.09,107.18,100.41,10.19,97.69
3,138.391,104.02,96.8,1.02,98.75,102.59,95.38,10.38,100.98,98.22,94.6,1.07,100.73,101.2,93.24,9.9,112.92
2,138.704,115.94,112.86,0.92,112.11,100.29,96.64,10.52,102.42,103.72,105.58,1.08,110.17,97.08,94.75,11.22,105.74
3,138.954,101.9,103.82,1.1,100.89,104.44,102.21,9.33,106.79,98.78,97.5,1.1,103.71,98.2,102.93,9.61,105.76
1,139.408,94.29,117.13,1.12,110.99,119.06,104.73,10.66,103.9,100.58,114.49,1.09,106.84,103.99,104.97,10.54,113.12
2,139.45,105.82,115.0,0.92,116.03,94.42,98.24,9.82,98.45,113.23,99.35,1.03,112.94,95.07,96.58,11.53,101.78
4,139.963,115.15,101.4,1.1,95.51,102.01,104.45,11.01,106.71,103.44,101.99,1.16,107.56,100.33,102.52,10.16,107.59
1,140.195,107.92,109.13,1.11,105.0,116.53,115.8,10.38,106.85,105.28,113.4,1.01,107.42,106.56,100.69,10.49,100.06
4,140.228,104.89,101.8,1.12,93.77,109.86,114.83,10.04,98.82,115.66,103.12,1.14,101.82,101.86,104.29,11.42,97.75
1,140.335,101.19,113.36,1.06,108.22,105.81,102.37,9.87,113.92,110.06,99.32,1.01,109.18,103.22,110.79,9.9,107.14
4,140.67,98.88,104.92,1.01,103.73,103.37,111.2,10.78,106.14,115.17,100.8,1.1,98.33,101.14,113.22,10.32,103.43
1,140.771,107.59,111.14,1.17,99.72,116.22,110.69,10.66,98.49,111.3,102.86,1.11,100.33,104.24,112.46,10.78,108.4
1,141.501,99.08,114.8,1.0,108.11,112.47,108.25,9.48,116.38,105.52,105.68,1.15,106.88,116.96,107.52,9.81,111.89
4,141.708,108.5,92.85,1.16,101.15,94.53,108.55,10.1,98.37,99.89,93.62,1.11,97.53,100.38,102.63,9.68,106.6
3,141.892,105.82,105.19,1.0,104.41,96.86,103.04,9.38,103.19,109.29,96.86,1.07,99.44,101.04,101.42,11.02,100.41
3,141.893,99.41,107.82,1.11,96.21,109.99,107.73,9.9,97.76,103.03,101.31,1.12,104.81,96.38,106.26,10.92,95.92
2,142.101,106.22,116.58,0.99,109.36,103.62,92.96,10.55,114.31,112.33,100.99,1.08,105.12,107.75,101.96,10.13,97.66
4,142.543,110.5,107.28,1.12,95.48,94.3,109.86,10.02,103.3,106.56,100.55,1.16,99.93,106.1,112.42,10.93,96.37
2,142.637,111.21,100.48,1.06,100.08,97.32,109.7,11.28,104.56,116.4,100.78,0.98,109.14,97.81,102.55,11.56,109.77
4,142.771,97.63,108.08,1.17,100.47,94.75,97.78,10.98,100.13,105.54,101.88,1.11,104.66,110.26,104.01,11.15,105.88
1,142.806,95.92,113.79,1.02,103.93,115.12,98.95,10.02,98.52,104.62,102.03,1.1,99.98,114.74,98.34,9.54,112.16
1,143.098,110.06,105.75,1.18,108.67,114.97,110.19,10.75,109.94,100.26,106.04,1.07,100.66,103.56,100.19,9.23,108.02
3,143.255,95.89,95.0,1.12,108.4,99.28,98.18,10.59,110.89,102.71,107.63,1.11,110.43,111.15,107.16,9.82,113.05
3,143.542,109.38,100.82,1.05,110.01,103.62,93.48,10.12,100.03,99.77,98.06,1.08,101.07,104.26,93.15,10.99,111.32
1,143.986,110.35,109.0,1.1,113.48,118.95,106.41,10.75,108.45,96.2,99.67,1.12,106.83,110.68,101.68,10.88,104.16
3,144.027,110.6,103.5,1.04,99.72,107.09,102.4,9.88,99.94,99.62,104.59,1.11,102.57,96.58,108.48,9.51,112.93
2,144.301,116.3,106.78,0.98,107.57,95.09,95.77,10.96,97.61,101.52,117.17,0.96,103.69,99.77,108.24,11.41,98.97
4,144.308,112.59,93.03,1.02,99.24,103.4,99.35,9.67,102.11,110.59,92.52,1.03,101.07,95.15,105.78,9.9,96.98
4,144.445,103.48,102.64,1.13,105.34,95.52,102.72,10.11,101.55,104.24,99.91,1.0,103.27,110.03,106.38,10.67,105.88
1,144.99,107.54,99.18,1.01,106.35,102.62,115.04,10.8,109.55,101.56,113.83,1.1,101.72,111.25,99.76,9.82,110.82
2,145.4,104.99,99.08,0.92,104.86,98.19,103.87,11.61,107.26,103.42,102.73,0.95,104.71,109.78,95.49,9.79,111.97
1,146.136,100.92,101.01,1.06,101.86,117.32,115.09,9.39,114.0,102.7,114.01,1.03,109.93,112.13,115.54,10.88,109.87
4,146.82,111.19,109.43,1.14,109.47,103.72,104.11,10.3,96.51,103.44,95.74,1.12,101.54,94.2,105.65,11.43,103.92
3,146.862,106.78,103.92,1.02,97.77,105.92,106.23,10.91,113.1,94.72,94.78,1.05,94.78,95.11,101.44,9.99,110.46
1,146.952,94.29,108.78,1.0,104.68,107.28,99.17,10.55,115.14,99.85,99.12,1.11,98.49,116.2,111.28,10.81,107.12
3,146.986,95.36,98.62,1.11,110.48,101.04,105.52,10.41,104.19,94.87,97.1,1.1,109.35,99.37,94.72,10.08,105.7
1,147.133,101.78,116.35,1.11,103.44,105.65,106.5,9.44,100.16,107.14,113.08,1.04,107.15,103.04,98.23,9.96,102.27
2,147.407,104.88,100.89,1.06,109.34,95.29,108.15,10.81,109.53,116.68,116.91,1.04,101.31,94.14,108.84,9.96,113.27
3,147.597,107.5,98.26,1.0,103.1,101.83,106.59,10.67,95.94,104.57,105.43,1.03,110.33,106.34,96.54,10.13,96.47
3,147.651,106.12,109.85,1.12,97.24,103.29,104.53,10.35,106.22,107.44,106.53,1.04,103.81,94.85,98.6,10.66,107.48
4,147.715,108.34,98.41,1.0,100.24,100.08,102.58,10.49,101.91,111.79,95.67,1.11,103.53,99.98,111.3,10.57,109.66
4,148.039,104.72,99.33,1.16,100.1,100.08,115.72,9.93,103.38,102.77,103.46,1.1,100.66,103.45,114.4,10.36,110.8
3,148.044,101.12,103.6,1.12,98.7,106.31,95.57,9.49,112.49,102.79,109.98,1.06,100.19,97.75,108.96,10.35,113.26
3,148.351,96.29,109.89,1.06,108.04,105.64,94.11,10.74,107.54,100.34,105.96,1.0,97.25,111.36,99.48,9.41,113.05
2,148.54,106.59,99.95,1.02,100.58,106.3,106.21,9.91,103.94,101.66,116.84,1.06,103.1,108.45,99.46,9.89,102.17
1,148.731,99.08,112.93,1.07,102.96,115.95,103.13,9.68,104.11,100.64,111.9,1.06,115.68,114.89,115.71,10.7,105.45
2,148.879,103.88,113.48,0.91,109.62,110.02,94.75,9.93,106.72,114.58,108.3,0.98,102.46,104.26,109.54,10.64,106.72
4,148.91,102.27,96.64,1.09,95.7,111.35,99.63,10.69,107.64,112.55,108.49,1.08,96.47,110.7,100.87,10.52,111.42
3,149.076,96.29,108.84,1.06,100.65,95.13,92.88,10.16,102.02,102.79,99.34,1.02,109.34,97.41,97.78,10.02,101.68
2,149.168,104.53,117.41,0.96,105.53,93.79,102.16,10.6,103.94,115.11,101.7,0.95,100.48,96.98,107.75,10.56,102.31
1,149.26,106.16,115.31,1.02,98.16,106.18,112.74,9.82,105.08,101.71,113.0,1.17,109.23,103.24,114.91,9.77,114.33
4,149.413,108.58,106.08,1.01,97.1,111.8,103.92,10.35,96.82,112.55,99.85,1.06,98.33,97.43,114.59,11.23,107.05
1,149.488,108.35,99.7,1.14,108.72,116.29,108.14,9.65,101.35,106.74,114.14,1.04,115.6,106.25,109.49,9.72,101.32
2,149.51,106.45,107.24,1.06,113.13,109.19,104.68,11.4,98.51,106.17,114.88,1.05,111.52,94.69,92.83,11.26,108.26
3,149.721,103.56,104.32,1.15,94.48,106.62,103.11,9.99,113.37,97.16,109.61,0.98,97.07,95.0,102.82,11.04,99.53
1,150.073,103.0,106.93,1.17,108.88,104.14,115.4,10.16,99.27,107.46,102.54,1.08,104.44,103.73,114.59,10.49,109.95
4,150.525,102.85,101.6,1.06,101.31,107.53,112.85,11.02,108.53,98.48,99.19,1.12,109.73,96.39,108.84,10.73,106.4
3,150.705,105.12,104.04,1.08,104.78,108.5,91.89,9.71,97.27,110.75,103.79,0.97,96.76,111.5,106.83,9.7,100.97
3,150.723,95.69,106.53,0.98,107.8,108.73,104.32,9.74,96.68,99.29,97.25,0.98,104.13,108.39,96.6,9.44,99.73
2,151.158,99.52,115.34,1.04,113.77,100.91,102.61,10.47,109.99,112.87,108.94,0.95,107.26,102.83,96.55,10.78,113.66
4,152.232,99.98,104.87,1.09,103.16,111.89,102.62,9.9,94.34,114.26,93.89,1.02,96.65,110.34,106.44,9.79,95.67
3,152.745,100.8,110.86,1.0,98.42,111.4,92.78,10.82,99.48,108.64,99.86,1.14,102.27,105.97,101.52,10.42,109.22
2,152.914,114.0,116.67,0.97,110.13,94.34,94.4,11.61,105.62,116.19,100.99,0.99,102.93,98.37,99.76,10.58,108.18
4,152.938,97.84,101.95,1.16,100.17,105.51,97.75,10.3,105.76,110.72,104.98,1.15,98.51,109.26,112.21,10.91,110.32
2,152.947,105.66,100.26,0.94,110.34,110.28,110.29,11.56,97.7,99.85,99.78,1.08,101.92,107.32,99.25,11.56,113.26
4,153.379,115.65,98.01,1.08,108.1,101.8,113.86,10.47,99.35,99.27,92.5,1.12,104.45,104.6,102.57,10.06,94.66
4,153.447,100.7,102.35,1.14,96.65,103.14,106.4,10.94,95.48,98.26,105.27,1.04,105.21,101.58,109.97,10.36,101.99
4,154.171,108.34,107.16,1.16,104.08,98.87,98.22,10.13,106.41,105.6,98.08,1.02,100.71,111.69,104.01,11.12,103.47
2,154.428,115.01,117.3,1.07,108.38,102.36,104.53,10.96,110.21,99.89,103.71,0.92,103.06,101.09,93.48,11.27,103.72
2,154.494,106.97,112.44,0.99,107.08,104.21,102.22,10.83,111.99,99.7,110.8,1.08,111.7,97.33,97.3,11.57,99.48
4,154.581,107.03,104.22,1.17,101.06,109.54,114.08,11.13,95.54,112.59,107.76,1.01,95.55,98.62,112.28,10.81,106.6
4,154.741,104.03,106.85,1.04,95.28,98.8,114.2,10.18,104.41,103.09,93.79,1.05,109.82,102.37,103.78,10.67,105.51
4,154.921,101.81,101.6,1.06,107.25,98.7,100.39,9.77,101.06,99.96,101.68,1.16,106.39,99.73,114.75,9.87,97.71
1,155.467,95.98,117.48,1.09,110.49,105.94,109.94,10.73,114.52,105.21,102.57,1.13,115.24,113.2,111.9,9.89,105.73
2,155.686,99.04,101.08,1.02,113.76,101.68,97.91,9.8,112.59,100.94,104.99,1.07,105.97,104.65,98.86,10.37,109.74
3,155.716,96.32,103.79,1.02,108.43,100.02,102.98,10.92,97.53,94.9,103.5,1.09,95.7,103.32,108.16,10.23,101.84
1,156.462,99.68,109.84,1.06,110.49,118.06,111.22,10.25,106.98,104.74,100.09,1.0,112.49,106.46,98.47,10.0,100.66
3,156.514,96.93,108.95,1.03,109.18,99.93,106.66,11.04,98.73,111.44,106.85,1.12,100.51,100.06,92.0,9.8,103.99
1,156.705,107.83,103.95,1.11,104.68,106.57,114.48,10.41,102.53,97.02,106.56,1.13,106.74,108.04,106.81,10.28,105.19
4,156.776,113.01,99.82,1.06,98.53,102.76,98.34,11.1,98.36,100.7,102.86,1.04,100.06,100.16,100.1,10.12,98.43
4,157.021,102.16,104.39,1.05,101.01,97.88,99.35,10.55,109.5,107.12,104.89,1.09,94.3,110.2,108.4,11.24,106.72
3,157.274,103.36,103.21,1.06,100.62,110.29,108.07,9.69,103.99,97.48,96.3,1.14,103.54,98.2,96.7,10.61,99.05
2,157.569,108.87,104.02,0.99,117.33,110.98,102.23,11.56,112.02,105.02,102.54,0.97,104.43,108.16,109.74,10.33,100.51
3,157.935,110.47,100.25,1.08,94.8,108.07,94.67,11.05,103.54,97.05,103.69,1.15,98.8,111.55,95.04,10.81,111.0
3,158.368,105.42,99.56,1.0,100.73,111.69,108.26,10.96,102.53,106.86,102.75,1.15,101.94,102.32,91.81,10.6,112.55
3,158.742,110.89,103.5,1.04,101.28,98.02,99.37,10.1,104.56,96.11,101.83,1.14,98.89,101.36,106.77,9.9,102.02
2,158.782,98.9,100.52,1.06,105.09,103.69,103.58,11.3,96.9,99.79,111.32,0.92,112.75,97.23,93.55,11.08,105.02
3,158.898,107.79,97.56,1.05,97.22,97.71,92.71,10.66,107.75,95.67,99.78,1.05,98.7,104.58,94.28,10.03,96.32
2,159.368,113.23,115.07,0.94,108.26,97.83,97.43,11.49,110.01,113.73,113.41,1.01,112.52,97.81,96.78,10.09,107.4
4,159.393,106.19,96.28,1.03,108.16,110.64,113.01,11.03,99.45,112.22,93.17,1.13,105.8,97.29,103.34,9.65,110.28
1,159.721,99.91,117.5,1.1,108.02,103.27,111.81,9.48,98.52,102.04,109.93,1.07,108.08,100.97,101.81,9.53,113.0
2,159.728,100.68,100.78,0.96,115.54,94.76,98.64,10.94,99.42,98.54,106.75,0.94,101.18,100.3,97.67,10.49,111.15
2,159.75,102.59,106.98,1.01,104.97,96.87,96.71,10.32,103.94,108.83,105.02,1.09,104.12,102.38,101.62,9.82,99.48
1,160.602,96.06,114.4,1.08,115.76,103.25,106.49,9.6,103.67,109.09,104.98,1.09,104.27,105.83,105.27,10.05,114.53
2,160.905,105.86,102.27,1.03,106.25,101.63,105.7,10.66,99.89,104.41,102.91,1.08,113.13,101.43,104.07,11.36,109.78
1,161.141,98.33,103.09,1.1,107.33,113.01,107.52,9.69,115.96,109.26,99.83,1.18,108.67,105.48,115.12,10.78,110.11
2,161.205,106.17,112.92,1.04,109.51,111.0,110.23,9.91,106.47,100.93,108.47,1.06,114.64,97.7,101.73,9.94,99.26
2,161.29,99.51,113.28,1.07,112.42,102.94,102.13,11.57,97.7,106.17,115.58,1.0,115.39,110.13,97.6,11.05,111.85
2,161.3,100.01,110.05,0.97,114.78,102.72,99.43,10.58,106.93,106.3,111.72,0.92,108.96,103.87,94.55,10.25,102.88
4,161.335,113.95,99.18,1.05,102.31,99.82,114.07,9.77,95.07,103.09,108.86,1.02,107.04,104.37,114.56,10.84,103.52
1,161.34,95.02,101.56,1.13,115.39,101.0,104.76,10.16,111.3,105.56,104.65,1.01,99.52,118.46,98.3,9.72,107.45
3,161.449,103.45,110.82,1.0,95.82,97.16,98.9,9.8,107.7,94.76,96.38,1.04,97.31,95.33,94.05,9.48,96.2
2,161.868,100.46,103.41,0.92,106.2,104.57,95.51,9.84,107.02,113.92,115.07,1.02,100.24,95.58,107.31,11.57,103.14
4,162.108,99.92,95.74,1.13,98.29,94.95,107.38,9.7,104.68,112.39,101.28,1.05,93.83,111.33,115.7,11.31,95.55
4,162.251,106.39,104.07,1.17,109.74,99.96,111.71,10.45,95.61,103.35,104.27,1.02,101.2,107.27,100.32,11.4,107.82
2,162.432,116.01,100.31,1.03,105.76,102.91,99.41,11.15,104.84,107.3,114.2,1.0,115.72,93.57,109.7,11.35,111.84
2,162.45,98.88,117.37,1.02,107.69,97.81,108.03,10.2,104.92,107.46,114.34,1.01,101.55,110.11,107.41,11.58,98.91
1,162.652,110.13,111.87,1.17,108.01,101.64,110.0,9.8,105.23,101.4,102.97,1.04,106.03,108.96,112.19,10.0,101.49
3,162.781,104.98,96.19,1.14,102.12,107.51,92.07,9.4,98.22,102.18,100.92,1.04,99.56,95.48,98.1,10.8,101.03
2,163.661,114.87,101.07,0.98,109.62,94.35,107.31,10.13,113.6,109.09,106.59,0.92,112.39,106.08,109.91,10.44,110.96
2,163.67,106.22,108.86,1.03,102.25,96.49,109.22,10.2,98.12,103.25,104.85,0.98,113.55,111.01,101.62,10.22,103.86
2,163.947,103.67,112.54,1.04,114.12,101.36,107.65,10.83,108.54,100.58,99.3,1.0,107.65,105.8,98.33,9.89,97.86
2,163.973,105.29,107.0,1.0,110.46,102.37,100.87,10.22,113.86,99.6,113.62,1.03,107.5,94.49,97.3,10.27,111.84
3,164.182,101.59,96.06,0.98,105.29,101.46,92.07,10.36,107.17,107.97,101.86,1.07,99.81,107.67,97.78,10.96,101.7
3,164.209,105.91,102.54,1.08,96.92,106.88,102.57,10.85,110.66,110.8,98.44,0.97,103.64,96.56,100.81,9.79,97.45
3,164.223,111.56,110.17,1.12,103.23,101.13,106.26,10.38,102.66,95.16,106.93,1.02,97.64,108.58,94.17,9.58,112.89
2,164.414,99.51,112.89,1.06,115.61,97.44,96.78,10.93,108.27,105.99,103.93,0.92,104.55,94.53,94.12,10.03,99.82
1,164.454,106.76,106.56,1.07,112.68,110.88,105.01,9.46,113.6,95.36,107.9,1.13,110.74,118.65,110.62,9.63,115.83
3,164.631,110.38,105.5,1.12,99.88,103.86,102.01,10.92,104.83,110.14,105.14,1.02,96.65,96.3,97.37,9.43,103.6
2,164.703,115.82,105.75,1.02,114.57,99.11,109.92,10.94,104.66,99.98,106.46,1.04,105.16,110.59,109.14,11.0,113.32
1,164.786,101.27,106.81,1.1,100.18,116.71,106.88,10.72,105.19,101.68,104.02,1.05,113.18,100.62,106.04,9.85,104.44
2,165.084,99.73,100.31,1.0,103.12,98.75,101.54,11.31,111.35,100.53,116.94,1.04,103.99,106.97,93.72,11.26,113.61
4,165.298,106.98,99.16,0.99,96.43,105.96,108.11,9.72,110.8,111.36,106.48,1.14,96.28,104.3,103.34,9.97,101.08
1,165.364,109.06,107.08,1.01,115.18,105.08,105.89,9.49,99.14,109.72,99.81,1.02,115.1,105.35,99.58,9.72,109.12
1,165.619,108.98,117.05,1.11,108.04,111.86,101.83,9.18,102.48,108.62,99.06,1.11,106.79,110.51,106.6,9.59,99.69
1,166.463,108.44,99.42,1.13,102.48,104.54,101.51,10.37,101.81,98.74,112.92,1.14,102.5,103.78,111.49,9.36,100.39
4,166.507,110.02,101.79,1.06,104.37,98.33,113.27,9.67,103.52,111.69,97.78,1.01,99.04,99.74,104.13,10.03,111.29
3,166.758,99.91,108.1,1.01,102.89,111.35,108.36,10.27,95.44,110.12,98.66,1.03,107.72,96.53,101.03,10.07,101.41
3,166.819,109.04,97.49,1.15,97.79,104.46,102.97,9.72,96.74,105.24,100.81,1.0,98.4,101.83,96.02,9.9,112.79
3,166.877,108.8,96.94,1.14,99.25,106.76,107.53,9.51,100.85,101.48,103.95,1.03,109.9,111.77,93.63,10.77,97.66
3,167.773,96.1,98.58,1.03,107.62,98.58,98.49,10.35,95.85,104.64,109.97,1.1,109.09,106.65,96.6,10.43,111.34
