task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.826,103.0,108.29,1.04,114.8,102.14,102.57,10.0,100.89,101.98,115.02,1.0,112.25,109.0,115.14,10.08,110.26
4,8.014,106.44,101.84,1.08,97.34,105.74,107.79,10.57,94.7,100.99,101.33,1.01,102.18,100.09,105.82,10.22,110.7
4,8.158,98.39,101.38,1.07,109.74,95.05,106.96,11.02,103.16,105.8,103.34,1.04,103.2,104.71,98.8,10.59,105.64
1,8.229,99.05,104.65,1.1,106.38,118.66,99.08,9.57,107.85,109.48,102.29,1.09,108.3,101.84,100.06,10.74,102.21
3,8.233,99.99,96.36,1.1,100.08,102.94,104.54,9.86,102.42,109.86,107.37,1.11,93.97,95.43,95.32,10.41,96.96
2,8.399,99.53,105.68,1.01,110.8,94.88,106.92,10.64,96.73,107.72,99.93,1.05,99.27,109.69,107.41,11.43,99.11
3,8.683,96.56,107.45,1.04,98.25,105.23,102.8,10.92,110.91,109.43,95.46,1.0,101.48,110.12,106.06,10.86,103.22
4,8.709,112.88,93.79,1.06,92.84,105.8,103.7,9.9,106.88,107.0,99.27,1.11,103.62,99.96,99.12,10.49,99.02
3,8.903,101.57,108.6,1.06,106.49,94.73,106.25,10.5,96.32,98.22,104.15,1.04,108.49,98.49,104.05,10.35,108.8
3,9.154,109.03,111.13,1.01,102.5,97.28,97.29,9.35,112.35,97.67,100.25,1.07,107.72,98.0,104.08,9.59,95.79
4,9.301,112.5,94.49,1.06,98.62,110.52,109.97,11.08,98.75,110.3,97.81,1.11,106.09,100.4,113.63,10.91,104.56
2,9.83,109.87,113.39,0.93,101.37,96.14,109.04,9.79,110.07,114.78,101.51,1.02,102.25,107.65,97.87,11.02,107.79
2,10.754,103.86,112.23,1.01,113.03,97.72,110.12,10.12,97.94,105.77,105.82,1.08,105.12,100.46,103.62,11.33,108.26
2,11.075,103.05,112.66,1.0,102.02,96.8,104.53,10.7,102.14,116.8,107.69,1.05,99.7,107.08,98.97,10.12,100.36
4,11.348,112.25,103.77,1.13,102.55,105.32,101.88,9.89,100.39,101.94,92.58,0.99,94.97,104.09,103.78,10.33,109.64
1,11.578,104.05,103.98,1.1,104.08,118.46,108.26,9.63,98.3,106.44,114.67,1.03,101.66,110.8,114.76,9.44,108.41
1,11.636,111.12,99.48,1.15,103.15,105.45,110.24,9.95,104.15,107.55,113.34,1.02,110.14,100.6,109.66,9.43,111.94
1,11.76,97.39,116.77,1.12,113.23,114.1,107.52,10.03,114.89,99.91,106.51,1.08,108.43,113.69,114.47,10.17,106.81
4,12.063,109.43,92.6,1.12,94.39,96.66,108.78,10.58,100.94,107.36,101.15,1.07,93.02,111.61,106.89,10.56,107.78
1,12.287,104.54,116.94,1.04,114.14,106.34,103.53,10.05,111.44,102.35,107.3,1.03,116.35,100.51,104.08,10.86,99.88
4,12.481,104.71,96.53,1.07,109.67,101.1,98.18,10.85,103.38,107.95,101.94,1.05,107.95,108.17,110.45,10.53,97.72
4,12.833,101.84,105.04,1.11,97.09,99.65,107.88,9.72,103.2,98.52,98.21,1.02,101.38,107.14,108.4,9.8,100.72
1,13.125,95.63,112.82,1.13,101.08,111.55,99.31,10.36,104.64,95.02,117.08,1.12,101.93,111.52,109.41,9.63,108.24
3,13.566,111.02,106.1,1.04,110.78,102.69,94.47,9.87,99.72,107.29,103.68,1.14,103.68,97.48,106.76,9.68,112.48
1,13.808,110.3,103.95,1.01,100.02,101.4,103.12,10.02,111.2,110.64,103.7,1.08,115.12,118.21,111.87,9.38,104.71
3,13.991,100.4,99.4,1.05,101.29,96.38,104.44,9.8,108.94,98.56,102.9,1.08,94.92,101.58,93.36,10.67,103.32
3,14.346,94.82,99.57,1.03,94.05,107.55,108.29,10.83,108.41,110.54,99.9,1.05,94.47,101.61,97.85,10.91,110.94
4,14.446,109.65,95.69,1.07,100.36,94.78,108.22,10.63,104.92,111.28,107.66,1.02,102.8,100.09,98.18,10.68,108.82
3,14.747,107.05,104.7,1.01,98.8,97.74,102.69,9.49,102.08,108.59,105.26,1.03,102.57,102.06,104.11,9.62,99.05
3,14.927,102.0,108.76,1.0,100.65,94.84,105.99,10.85,98.07,104.21,107.51,1.11,102.0,108.58,95.74,10.26,102.79
1,15.333,99.67,99.61,1.17,110.28,119.1,114.9,10.26,107.46,102.12,104.17,1.12,111.77,116.29,102.45,9.69,116.22
4,15.555,102.87,105.33,1.15,105.9,98.31,111.0,10.12,102.89,115.15,98.89,1.1,100.66,96.51,98.93,9.95,97.15
2,15.578,101.48,109.28,1.01,101.49,94.28,105.04,10.56,102.97,108.72,105.98,1.05,116.69,100.26,102.36,10.71,100.65
4,15.665,103.45,101.24,1.06,93.21,109.42,111.47,10.12,111.65,102.66,98.94,1.01,92.76,98.74,102.33,10.68,102.75
2,16.133,102.35,105.23,1.04,107.5,108.73,106.92,9.99,99.87,113.81,108.78,1.06,102.46,104.1,93.36,10.94,102.73
4,16.319,111.99,105.56,1.1,97.41,100.16,100.9,11.38,101.91,100.15,92.85,1.05,96.32,95.58,104.88,10.43,100.14
1,16.601,111.73,115.38,1.17,106.74,111.42,103.87,10.06,101.94,99.7,107.83,1.14,114.43,114.29,111.28,9.51,99.42
1,17.096,101.21,104.95,1.15,109.08,116.26,101.62,10.81,102.92,94.57,112.63,1.11,114.22,103.56,99.9,9.43,111.13
2,17.487,103.13,104.14,0.99,105.14,101.82,105.08,10.49,111.84,104.39,115.07,1.06,116.03,95.07,101.96,10.66,97.32
4,17.704,103.09,103.63,1.0,109.12,99.02,109.51,11.11,94.88,115.4,105.95,1.01,100.81,104.37,104.04,9.72,98.43
2,17.812,111.03,110.58,1.02,115.31,94.34,100.57,10.37,111.9,112.7,103.46,1.05,102.39,95.91,98.18,10.91,101.51
3,18.088,96.38,105.58,0.99,94.36,100.49,106.67,10.15,105.35,100.17,105.47,1.11,104.41,108.83,92.78,9.43,113.28
3,18.405,101.19,97.0,1.01,104.07,105.73,102.03,9.93,112.92,102.5,109.14,0.99,102.35,97.16,106.77,10.13,99.07
1,18.438,105.82,113.36,1.17,110.12,108.97,108.94,10.58,106.21,101.5,104.76,1.08,98.45,107.23,99.88,10.78,109.9
2,18.883,112.5,100.78,1.03,105.29,101.93,95.12,10.08,114.47,102.49,99.12,0.92,110.07,99.72,108.7,9.94,109.99
4,18.912,98.08,92.89,1.16,107.79,104.39,100.1,9.87,101.38,100.96,106.54,1.11,99.03,104.12,102.35,10.94,102.73
2,19.033,100.42,99.31,0.92,113.9,97.49,96.18,11.34,110.79,112.08,105.5,1.01,101.08,107.52,104.51,9.82,101.44
4,19.753,114.68,97.44,1.01,102.48,104.01,110.14,9.96,109.02,113.58,104.46,1.02,100.24,94.92,99.79,11.11,107.6
2,20.24,101.52,101.01,1.01,115.58,107.19,98.44,10.74,105.0,110.07,101.3,1.04,106.15,97.64,104.06,9.78,109.35
2,20.676,112.7,110.0,1.0,103.7,100.61,100.67,10.31,96.45,104.76,109.62,1.08,115.05,105.56,104.92,11.4,110.37
4,20.977,107.04,95.98,1.11,104.55,106.72,113.37,10.89,102.44,111.62,93.96,1.13,98.53,108.93,101.83,10.43,106.89
3,21.056,103.51,100.65,1.07,102.35,109.65,98.15,10.66,104.16,112.15,105.02,0.98,107.76,108.01,97.78,10.31,105.91
1,21.79,104.34,102.14,1.04,115.87,102.82,106.46,10.79,107.45,97.11,112.38,1.1,116.42,106.67,106.5,9.46,109.77
4,21.924,110.04,102.43,1.06,93.2,105.06,110.31,10.56,99.54,113.55,103.86,1.11,95.1,98.33,103.2,10.39,97.03
2,21.937,103.8,116.63,1.08,112.24,96.07,103.59,11.04,96.86,99.92,101.32,1.04,106.19,101.03,95.82,11.58,103.33
1,22.926,105.94,102.81,1.06,107.48,111.6,109.8,10.88,114.78,104.26,106.13,1.18,111.58,114.48,108.94,9.56,101.81
2,23.011,116.0,116.72,0.98,116.28,98.88,98.65,9.96,97.66,105.59,113.29,1.05,108.6,107.26,106.16,9.9,97.58
2,23.797,106.22,116.6,1.03,110.38,98.89,104.88,9.89,109.49,116.12,105.45,0.96,114.36,107.05,97.02,11.26,112.34
3,23.82,112.26,94.9,1.08,110.62,97.88,95.79,9.47,113.27,94.86,104.73,1.05,106.48,106.47,96.75,9.39,95.68
3,24.173,99.0,103.53,1.0,93.2,100.36,94.97,10.78,103.06,112.21,97.7,1.14,101.68,96.2,104.86,9.91,101.82
1,24.336,107.77,103.83,1.07,108.62,101.37,108.38,9.72,111.94,102.04,115.38,1.01,104.77,114.26,104.6,10.13,100.39
2,24.487,99.55,113.05,1.06,99.25,101.3,93.48,10.09,98.65,98.57,109.37,0.92,115.67,109.3,96.12,9.89,97.17
3,24.676,100.8,103.88,1.06,108.93,97.83,107.41,10.97,98.9,108.26,97.39,1.04,107.72,109.14,104.68,10.97,95.48
3,24.848,106.32,96.47,1.06,104.13,110.85,107.29,10.72,106.96,105.98,100.71,1.0,104.19,108.39,93.84,9.79,104.71
1,25.204,101.12,114.05,1.12,110.15,105.46,105.6,10.22,107.87,99.6,115.97,1.03,106.79,106.38,112.03,9.17,104.59
4,25.296,102.47,106.27,1.05,109.1,103.27,107.75,11.04,108.21,112.2,96.86,1.04,107.18,97.13,105.89,10.73,111.8
1,25.378,110.88,112.96,1.14,108.04,104.51,111.91,9.61,111.0,106.92,104.7,1.18,111.48,100.57,107.15,9.17,100.38
3,25.626,95.08,101.32,1.04,97.74,99.42,103.8,9.9,100.91,97.75,106.98,1.15,96.13,107.5,104.47,10.3,110.72
4,25.899,100.19,96.02,1.04,102.69,96.1,99.5,10.49,95.13,108.07,105.55,1.15,98.29,105.06,111.34,9.8,94.92
3,26.035,100.37,95.48,1.01,103.81,94.98,91.92,9.7,110.9,96.87,104.17,1.09,103.1,102.69,97.46,9.53,112.15
2,26.425,104.57,113.14,0.92,116.03,109.96,94.44,10.82,111.85,106.48,114.29,1.01,107.74,99.89,95.47,10.75,109.43
2,26.471,100.98,99.95,0.94,102.89,99.72,101.62,9.84,98.16,106.48,113.96,0.99,99.3,106.34,109.81,11.43,103.63
1,27.516,105.09,106.9,1.1,108.58,110.09,107.35,9.36,100.02,98.39,108.2,1.08,109.09,105.75,111.99,9.72,115.89
3,27.765,102.79,95.23,1.03,94.76,107.09,107.91,10.08,100.39,100.59,93.7,1.11,95.58,104.58,104.11,9.46,110.24
3,27.811,106.26,104.84,1.06,96.33,108.26,104.52,10.91,98.73,110.72,101.71,1.03,96.32,105.88,102.78,10.98,104.99
2,28.048,110.56,102.63,1.08,102.12,101.3,93.94,10.22,103.95,117.08,111.72,0.98,112.52,107.16,101.1,9.92,108.67
2,28.682,105.67,107.86,1.02,109.85,100.27,104.98,10.49,96.85,98.9,103.31,1.0,104.0,95.03,104.93,11.13,103.84
2,28.974,114.52,106.1,0.99,102.88,96.93,104.51,10.96,107.16,113.4,102.23,0.96,107.21,101.46,106.93,10.35,112.8
3,28.994,100.96,102.39,1.13,100.67,102.59,104.17,9.57,99.02,95.08,108.73,1.08,96.93,100.8,106.45,10.15,99.77
3,29.104,111.55,108.5,1.03,102.29,108.2,98.63,10.35,96.96,111.35,101.38,1.0,103.08,106.21,102.87,10.44,104.65
4,29.742,106.62,99.54,1.1,106.82,100.84,103.7,10.03,98.15,110.67,95.74,1.16,102.37,108.17,98.14,11.38,106.6
2,29.948,109.32,102.36,0.96,113.8,108.53,101.52,10.92,106.15,101.96,99.04,1.0,98.85,107.61,107.13,10.59,98.5
4,30.875,99.98,106.14,1.02,102.32,101.71,98.46,11.15,97.52,113.18,93.17,1.14,107.4,111.71,115.81,11.36,110.5
3,31.136,96.34,99.3,1.0,103.55,107.55,102.5,10.96,102.82,109.58,94.48,1.1,99.88,94.9,95.54,9.9,101.51
1,31.208,99.7,111.14,1.09,114.6,103.31,109.57,10.43,106.56,100.9,108.41,1.03,114.58,111.58,104.44,10.68,110.69
2,31.99,103.22,108.41,1.08,108.02,109.76,95.11,10.63,96.39,107.86,117.37,1.07,111.16,100.3,107.93,9.87,99.31
1,32.212,105.79,106.78,1.06,109.78,109.68,106.84,9.18,109.95,110.25,107.68,1.0,116.16,102.26,104.88,10.78,108.73
1,33.658,111.63,102.26,1.18,100.02,105.65,111.08,9.66,108.67,109.51,105.41,1.1,106.48,107.65,97.76,10.01,112.21
1,34.342,94.56,104.95,1.02,112.89,104.02,106.31,9.15,100.39,104.4,106.6,1.14,102.18,112.14,100.22,10.26,113.48
1,34.562,108.41,117.2,1.11,101.37,118.56,99.22,10.54,99.54,107.46,104.8,1.01,101.16,101.04,111.35,9.49,114.56
3,34.702,94.72,101.49,1.04,103.37,95.81,92.02,10.43,104.65,110.89,102.45,1.12,104.59,108.72,104.83,10.31,99.58
3,35.679,102.59,99.52,1.08,101.07,95.41,103.62,9.58,104.0,109.52,100.14,1.12,104.25,95.34,107.96,10.64,104.84
3,36.557,104.04,108.36,1.0,108.76,94.74,106.99,10.02,108.83,99.76,100.91,0.97,96.27,109.14,105.37,10.23,96.54
2,37.018,101.35,113.04,1.08,100.04,96.43,99.96,11.14,112.97,111.65,114.47,1.04,117.03,99.61,106.3,10.36,113.39
1,37.09,99.99,101.14,1.03,111.58,114.44,109.04,9.77,102.65,99.24,116.08,1.15,105.84,117.06,112.12,10.05,102.78
1,37.538,107.21,100.47,1.04,108.53,110.09,112.44,10.3,114.78,105.97,111.02,1.12,107.17,110.37,104.74,9.7,101.37
3,37.669,96.38,97.86,1.12,109.57,108.05,92.07,10.41,105.3,106.12,102.98,1.01,108.96,105.22,101.65,10.41,95.48
1,37.711,95.72,100.58,1.17,100.39,103.49,112.54,9.49,101.12,98.47,111.2,1.03,106.73,104.34,105.51,10.88,111.42
1,37.736,105.22,103.73,1.12,100.96,105.2,114.43,9.17,108.03,110.19,103.51,1.06,108.04,113.69,109.34,10.68,106.62
2,37.933,106.97,106.25,0.97,100.0,93.49,105.85,11.02,107.99,101.76,103.93,1.02,108.16,106.25,98.36,10.25,109.22
3,38.142,94.65,95.88,1.09,103.65,95.89,107.89,10.72,109.63,106.32,111.28,1.14,110.08,101.28,95.82,9.98,110.24
2,38.329,116.8,115.87,0.97,105.77,97.72,99.64,10.64,105.2,115.06,101.57,1.02,115.99,95.24,109.74,11.51,109.05
3,38.59,106.02,99.44,1.0,100.83,106.75,98.49,9.47,108.1,106.28,97.4,0.99,109.1,108.74,98.5,10.59,100.28
4,38.794,106.48,100.45,1.08,106.27,102.48,106.74,11.36,99.43,105.42,98.86,1.11,96.69,102.58,104.65,10.08,103.52
3,39.183,111.82,98.1,0.98,96.65,108.53,102.79,9.98,100.27,102.93,106.46,1.15,93.6,105.46,100.48,9.44,100.03
1,39.401,94.08,105.06,1.12,98.72,111.6,111.45,9.23,98.62,100.66,113.12,1.09,108.04,108.1,103.08,10.39,103.65
1,39.645,94.68,114.32,1.06,112.45,104.95,104.4,10.8,110.28,108.11,109.14,1.06,102.53,108.48,113.35,9.3,111.84
4,39.705,109.9,97.25,1.01,99.79,108.3,111.47,10.16,106.22,106.27,102.19,1.15,102.82,111.15,109.18,11.34,105.95
4,39.927,110.59,102.63,1.06,94.38,95.56,102.76,11.27,108.44,112.42,104.19,1.11,94.54,104.87,114.59,9.97,103.32
1,40.022,109.92,101.79,1.02,115.38,117.16,108.14,9.19,100.29,96.44,101.39,1.01,100.6,115.17,98.89,10.08,99.06
4,40.029,102.62,93.92,1.1,103.28,111.48,114.59,9.91,104.73,100.62,93.94,1.03,102.37,107.7,107.2,10.72,103.76
2,40.065,114.23,105.38,0.96,109.92,108.92,97.01,10.12,99.51,103.49,110.27,0.97,103.66,109.14,108.28,10.67,97.23
1,40.2,102.03,114.06,1.01,111.08,116.6,106.31,10.29,112.93,94.08,112.64,1.16,116.16,116.12,115.04,9.19,115.09
4,40.283,112.58,106.31,1.0,97.74,96.15,104.43,11.14,110.22,101.43,97.12,1.02,93.97,98.25,104.25,10.06,106.4
1,40.481,108.55,100.79,1.1,108.42,101.24,98.63,9.37,100.26,99.58,112.5,1.14,107.48,103.19,113.41,10.17,112.7
2,40.841,114.17,103.3,1.06,98.94,94.14,101.35,10.1,107.3,99.49,110.23,1.0,108.64,93.56,96.48,11.41,111.04
3,41.189,105.89,102.79,1.06,106.9,103.84,99.58,10.32,104.37,100.55,101.29,1.1,97.22,104.68,95.22,9.81,106.82
4,41.229,111.9,101.91,1.11,103.36,108.19,102.54,11.42,104.58,111.55,100.73,1.01,105.36,95.15,106.38,10.46,109.42
2,41.824,99.92,106.59,0.98,110.39,110.04,96.58,10.97,109.63,99.15,112.66,1.06,104.63,100.66,95.92,10.43,105.8
1,41.929,94.53,114.83,1.17,98.82,114.44,112.45,10.37,112.92,110.7,100.02,1.08,101.45,102.9,100.36,9.48,107.46
1,41.943,97.93,104.98,1.18,98.29,109.93,104.28,10.71,98.5,111.12,104.24,1.11,106.96,114.92,102.1,9.37,98.91
1,42.055,111.66,104.23,1.17,115.21,106.67,112.75,10.23,102.88,96.48,102.46,1.04,102.99,107.7,108.38,10.49,116.56
3,42.163,106.16,97.85,1.1,99.76,103.65,102.03,9.76,105.35,95.15,100.71,1.15,94.89,108.13,108.78,9.88,107.23
4,42.217,110.18,102.52,1.01,94.6,109.41,110.04,9.72,109.8,111.71,96.53,1.05,95.08,108.92,106.99,11.2,98.93
4,42.519,107.64,107.68,1.02,105.47,110.37,105.61,10.97,95.37,106.61,109.14,1.02,108.66,108.46,115.72,10.65,111.98
1,42.608,95.37,99.14,1.17,100.85,110.66,98.02,10.74,100.86,96.29,116.99,1.16,103.69,112.79,101.32,9.35,107.14
2,43.143,117.03,106.68,1.07,116.78,97.87,100.26,10.23,105.74,112.58,109.67,1.01,111.82,104.17,98.49,10.25,110.7
2,43.256,104.78,113.97,1.05,114.57,93.82,106.56,10.7,100.26,115.19,104.74,0.95,106.2,109.8,100.17,11.03,110.24
2,43.298,106.04,104.54,0.93,103.23,108.45,94.86,11.08,107.3,101.44,101.01,1.04,112.68,95.33,95.83,10.69,109.51
3,43.329,99.76,96.52,1.15,103.41,96.01,102.15,9.85,105.2,103.36,102.75,1.0,94.78,102.08,99.9,10.06,95.78
1,43.448,95.72,114.94,1.09,107.93,117.71,101.38,10.37,98.44,102.13,116.9,1.11,102.79,104.82,110.41,10.64,101.13
1,43.62,100.05,103.72,1.13,112.2,111.94,99.76,10.55,109.89,95.05,110.83,1.08,114.6,112.43,112.5,10.05,111.45
3,43.681,109.09,101.72,1.1,105.9,111.87,100.05,9.34,102.83,98.38,105.5,0.99,97.55,98.97,92.62,9.92,107.55
4,43.777,110.19,98.55,1.13,102.44,101.77,115.25,10.68,97.22,105.64,92.4,1.16,110.06,110.84,104.31,10.53,103.86
4,43.908,102.68,97.86,1.1,94.95,94.62,100.1,9.93,111.45,113.63,101.03,1.17,108.92,107.88,100.44,10.86,97.31
4,44.166,114.63,92.03,1.0,106.66,94.46,112.57,11.02,111.98,114.26,97.28,1.13,107.66,101.47,108.03,10.72,102.62
1,44.334,109.94,102.3,1.11,100.06,101.23,105.99,9.52,100.26,110.08,110.42,1.16,102.1,101.64,108.63,9.49,111.04
2,44.376,110.23,110.73,1.06,101.41,102.88,93.86,11.08,111.35,112.01,111.72,0.92,102.28,106.34,105.68,10.37,108.66
3,44.827,98.68,93.62,1.05,100.93,107.67,106.22,10.88,101.98,98.15,95.01,1.09,97.7,103.68,91.85,9.47,104.97
3,44.948,98.05,99.78,1.14,108.14,96.53,103.66,10.66,96.81,103.91,107.61,1.0,107.9,108.8,102.88,11.01,107.23
1,45.416,107.88,113.07,1.18,112.48,109.68,99.79,9.44,113.65,102.53,103.89,1.07,105.53,107.6,103.06,9.35,106.9
3,45.609,101.75,105.37,1.09,108.86,109.7,91.91,9.83,106.72,110.88,101.11,1.15,102.35,107.42,92.42,9.72,105.8
1,45.735,110.53,103.94,1.17,106.02,115.18,100.77,10.03,113.86,94.82,100.56,1.01,107.48,107.92,103.5,10.12,102.0
4,45.812,102.06,108.69,1.12,102.06,104.6,100.18,10.01,104.05,108.09,97.42,1.13,95.55,108.65,105.59,10.45,96.78
1,46.001,104.72,116.16,1.1,115.16,106.88,103.91,10.58,104.64,94.7,104.76,1.18,105.37,105.66,98.97,10.2,105.97
4,46.158,111.14,100.26,1.14,96.91,109.14,110.14,11.37,99.45,99.92,101.79,1.1,99.82,101.29,115.25,9.73,100.12
2,46.353,112.23,115.36,1.0,105.51,96.24,101.62,11.61,101.46,114.74,106.98,1.09,114.42,94.05,95.51,10.1,98.45
3,46.379,95.53,98.57,1.0,93.32,104.42,108.66,10.24,105.39,108.16,102.29,0.99,104.48,101.8,108.57,10.49,101.88
4,46.529,108.99,93.62,1.13,101.8,95.63,98.4,10.62,109.81,100.37,102.97,1.13,103.16,98.79,107.75,11.41,96.0
1,46.961,94.57,104.34,1.04,112.6,114.2,113.32,10.21,112.87,103.56,108.13,1.01,106.35,118.45,109.95,10.07,116.43
3,47.15,95.37,105.5,1.14,103.82,108.8,105.54,10.59,105.87,110.66,108.61,1.14,105.09,100.57,101.37,10.4,110.89
4,47.589,102.63,102.63,1.09,100.1,98.48,115.97,10.72,106.12,104.96,107.84,1.03,97.28,100.2,109.32,9.98,95.56
3,47.772,109.85,94.11,1.06,108.82,101.97,92.72,10.59,111.67,102.08,108.19,1.0,104.55,94.67,94.25,9.64,110.56
1,47.963,98.69,104.08,1.03,105.4,117.89,112.12,10.75,111.13,98.25,108.68,1.1,116.12,112.6,97.98,9.69,116.01
2,48.512,107.78,100.53,0.99,108.47,108.14,105.58,11.35,101.41,102.93,105.66,1.06,102.89,106.51,99.43,10.2,101.52
1,48.726,103.43,108.54,1.14,116.35,118.45,106.61,10.64,98.58,104.6,110.85,1.1,101.15,116.33,100.53,10.21,106.74
4,48.726,98.48,100.14,1.12,107.71,109.0,97.87,10.36,101.66,99.48,98.71,1.08,99.56,99.26,110.42,10.88,108.14
3,48.75,103.42,105.07,1.06,109.83,110.85,105.9,9.79,111.64,110.68,106.68,1.1,95.54,104.39,93.89,9.88,112.78
4,48.841,105.75,97.41,1.0,100.03,96.29,114.84,11.18,106.59,104.71,98.87,1.1,93.39,99.95,103.56,11.04,96.74
4,48.843,104.82,97.35,1.15,110.12,106.1,98.28,9.65,106.86,99.06,98.76,1.04,103.4,95.11,111.52,10.19,100.52
4,49.29,105.75,97.35,1.05,96.94,102.68,114.69,11.13,109.32,107.57,105.14,1.1,94.8,100.03,114.84,10.03,108.35
1,49.36,109.69,105.49,1.17,104.6,104.52,102.2,9.16,101.02,102.39,99.76,1.12,106.24,104.34,108.79,9.65,105.25
1,49.892,98.64,114.12,1.04,105.84,109.37,105.3,10.58,110.37,105.87,99.33,1.15,105.26,102.46,98.92,9.17,107.85
