task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.994,95.32,108.08,1.03,106.95,109.85,105.5,10.42,110.93,102.62,105.97,1.06,110.13,114.57,103.53,10.17,116.24
4,109.186,106.08,96.98,1.11,101.33,110.84,114.62,10.01,103.83,99.92,106.96,1.1,102.02,99.73,113.86,9.79,95.68
1,109.339,103.38,108.19,1.06,108.49,119.1,106.82,10.73,100.38,103.35,104.44,1.09,114.6,106.98,110.95,10.75,116.38
2,109.537,101.75,107.57,0.99,108.31,101.09,96.88,10.49,99.6,112.6,110.36,1.07,111.8,110.11,98.79,10.35,113.49
4,109.699,105.6,105.22,1.08,98.89,105.7,102.42,9.94,100.76,107.44,99.16,1.01,95.42,107.27,108.97,11.2,103.36
2,110.376,111.2,115.71,0.99,110.95,109.8,100.8,10.04,110.29,104.37,108.87,0.96,113.76,100.6,106.16,10.11,106.45
4,110.389,113.94,103.39,1.08,109.79,111.22,102.39,11.41,108.96,109.23,105.42,1.1,107.34,109.37,115.72,10.06,103.27
2,110.394,115.13,110.29,0.92,101.49,96.49,97.69,10.54,109.53,108.16,103.06,0.96,106.06,108.64,109.52,11.59,99.59
1,110.398,106.64,114.54,1.07,99.52,113.01,103.14,9.74,111.17,111.01,114.19,1.04,109.23,102.44,105.51,9.3,111.61
4,110.912,100.69,99.16,1.08,105.62,98.55,109.39,10.33,98.28,113.38,95.96,1.03,105.79,108.47,114.38,10.17,101.38
4,110.952,112.44,94.63,1.08,103.4,95.06,112.44,11.07,104.03,99.96,95.65,1.15,95.11,105.32,103.71,10.43,100.22
2,111.138,114.74,113.92,0.99,102.28,97.03,100.63,11.62,110.45,100.06,98.75,0.99,117.17,103.17,94.79,11.55,112.33
3,111.194,109.71,97.86,1.11,104.84,98.33,107.55,9.74,111.79,109.5,95.63,1.14,106.88,98.33,102.12,10.58,105.28
1,111.551,108.83,106.9,1.07,99.98,112.6,97.53,9.99,98.49,110.77,116.87,1.14,113.09,105.72,101.54,10.3,110.48
4,111.605,103.5,97.37,1.05,103.62,105.07,100.22,10.72,98.13,113.23,97.42,1.14,109.32,111.82,104.43,9.97,96.69
4,112.007,100.23,98.42,1.1,99.01,95.72,114.83,10.68,106.62,106.42,98.04,1.09,100.53,100.03,104.36,11.28,106.37
4,112.17,109.98,97.69,1.04,103.81,101.44,104.81,11.07,106.04,103.92,99.55,1.11,110.22,102.8,99.54,10.24,94.45
1,112.183,95.08,106.02,1.07,102.88,105.96,109.84,9.98,111.73,110.08,102.54,1.13,99.25,100.69,104.4,10.01,108.19
2,112.341,101.96,105.34,1.03,106.46,102.72,106.08,10.96,106.45,116.68,107.69,0.97,108.76,110.91,107.93,11.08,106.38
1,113.107,102.95,112.5,1.0,103.54,104.19,112.01,9.33,98.87,94.49,107.28,1.04,110.13,118.46,106.49,10.51,112.19
3,113.267,107.71,103.9,1.06,108.96,105.38,94.89,10.49,106.23,112.09,100.92,1.11,98.98,101.87,92.77,9.5,105.7
2,113.477,113.92,99.66,0.98,111.99,107.38,107.3,11.08,97.52,115.12,105.0,1.03,115.68,102.8,93.15,11.58,102.64
3,113.588,110.64,107.0,1.02,101.34,103.69,96.73,10.86,99.44,111.44,99.92,0.98,103.13,105.59,108.38,10.3,109.17
2,114.485,108.61,103.36,0.96,100.74,110.45,107.14,9.99,96.95,112.89,99.02,1.01,115.84,95.03,105.29,10.52,101.4
2,114.491,105.68,107.66,1.05,113.34,94.84,104.75,10.9,103.2,106.37,99.08,1.0,101.55,94.84,97.35,11.0,108.49
4,114.572,98.98,105.75,1.05,96.79,101.86,111.47,10.91,103.93,101.0,102.38,1.03,96.52,99.14,107.6,10.3,96.3
2,114.591,102.31,114.89,1.0,109.92,104.52,109.58,11.44,114.07,98.78,105.66,1.07,115.45,94.7,94.75,10.37,99.14
3,114.797,97.05,93.98,1.12,99.61,101.89,95.59,9.62,98.42,105.51,98.89,0.98,107.72,104.64,99.45,10.14,96.24
1,114.847,104.75,110.24,1.04,106.83,109.46,107.22,9.66,105.25,94.56,99.32,1.12,102.44,109.36,99.89,9.79,100.52
3,115.136,111.07,104.04,1.09,100.32,100.04,100.48,10.54,103.9,94.76,108.1,1.14,110.22,96.6,108.2,9.33,101.64
4,115.354,115.55,108.69,1.04,107.2,94.51,104.65,9.81,101.38,106.44,97.43,0.99,104.48,107.29,111.74,10.89,98.75
3,115.781,101.53,103.48,1.14,95.15,95.9,100.48,9.83,103.19,104.99,97.46,1.11,94.99,108.06,96.64,9.38,101.37
1,116.117,111.73,109.72,1.09,110.97,103.86,110.89,9.6,103.62,103.28,113.37,1.16,109.94,109.45,98.42,9.67,104.92
3,116.12,98.2,98.89,1.09,110.43,94.5,101.52,10.14,112.96,94.83,107.75,1.07,100.44,107.92,99.95,10.5,107.9
4,116.437,104.68,99.03,1.1,93.92,95.11,105.97,9.79,112.02,99.33,104.87,1.13,107.7,105.39,106.53,10.97,104.08
3,117.172,95.72,100.91,1.04,96.26,107.88,108.14,10.64,107.99,111.12,99.58,1.08,103.58,100.97,107.2,10.39,98.18
1,117.519,108.11,108.78,1.01,108.95,110.08,98.4,10.36,107.79,98.73,117.01,1.02,113.68,113.68,107.31,10.24,110.82
2,118.877,101.89,106.4,1.06,101.46,97.37,101.99,9.86,105.05,105.32,110.01,1.07,109.91,109.78,105.17,9.97,96.45
4,119.075,102.07,103.27,0.99,109.2,94.69,100.87,10.82,104.68,114.44,95.81,1.03,110.13,97.55,103.41,11.16,104.81
4,119.443,107.7,97.14,1.09,99.67,94.51,99.72,9.78,97.87,111.67,101.37,1.05,99.55,99.73,102.76,11.08,100.88
3,119.732,111.57,96.26,1.15,108.52,104.24,108.58,10.03,100.97,96.6,109.61,1.04,98.22,95.67,97.07,9.87,111.37
1,119.747,103.78,113.29,1.12,110.87,117.78,113.49,9.24,105.36,101.33,114.35,1.12,101.66,115.69,115.61,9.18,111.95
1,119.837,102.03,116.73,1.02,115.08,103.72,101.6,9.44,98.68,100.15,116.0,1.12,103.48,116.46,112.12,10.22,110.11
1,119.994,103.78,114.15,1.08,104.84,110.88,107.52,10.35,106.36,101.7,116.56,1.09,108.07,109.87,103.11,10.12,99.69
4,120.205,102.48,107.68,1.01,107.18,97.32,102.45,10.32,109.6,105.54,96.13,1.09,107.25,102.46,103.9,9.79,106.65
3,120.237,102.49,99.32,0.98,107.16,107.88,108.73,10.58,113.3,97.76,96.06,1.06,103.41,107.45,92.63,10.08,99.45
3,120.487,98.96,103.33,1.0,99.7,100.18,92.04,10.7,98.51,102.0,99.75,1.06,102.89,111.87,95.31,10.13,109.16
4,120.678,113.23,95.07,1.05,97.1,95.2,98.9,11.15,99.52,100.38,95.43,1.17,104.0,109.41,102.83,10.61,108.39
1,120.737,109.7,115.43,1.07,106.79,113.04,100.37,10.09,102.64,111.8,116.28,1.03,104.01,107.2,108.07,10.52,112.59
4,120.843,99.76,98.0,1.15,100.89,104.49,102.86,10.86,101.24,100.21,105.28,1.13,93.79,110.59,111.69,10.76,107.48
2,121.152,113.88,110.01,0.96,104.16,105.73,95.99,10.58,104.46,101.87,115.94,1.04,109.38,107.1,104.73,9.85,112.48
3,121.205,104.84,110.5,1.05,106.92,94.68,96.69,9.76,108.46,108.24,103.58,1.15,102.6,107.52,93.39,11.0,113.02
1,121.884,107.94,102.54,1.08,100.6,111.25,98.97,9.85,102.82,107.9,113.51,1.02,110.02,112.78,104.08,9.3,115.42
4,121.904,104.04,94.91,1.04,103.49,102.11,105.78,10.85,99.43,99.85,106.26,1.17,94.33,102.48,115.57,11.01,100.8
2,122.312,112.66,116.18,0.93,110.49,104.9,101.22,9.99,98.36,104.82,114.89,0.94,100.66,106.21,109.03,11.1,96.84
4,122.721,112.3,108.61,0.99,101.2,94.39,102.86,11.19,103.2,107.12,106.39,1.03,104.67,102.6,114.2,10.24,111.09
3,122.776,111.33,108.08,1.14,99.29,109.53,105.52,10.94,104.06,99.67,106.13,1.04,102.07,100.04,93.64,10.06,101.66
1,122.873,111.2,116.1,1.06,115.99,113.2,102.5,9.43,103.33,99.35,101.89,1.07,105.88,115.75,114.43,9.37,106.23
2,122.894,112.24,114.1,0.97,111.35,107.37,102.42,11.22,114.4,115.84,114.73,0.99,106.61,98.36,100.97,9.99,99.12
4,122.918,100.87,106.97,1.01,103.2,101.76,106.75,9.77,110.26,108.81,105.83,1.04,107.18,95.51,98.86,9.73,99.48
3,123.049,101.19,99.86,1.08,106.21,103.69,99.75,10.53,105.86,95.64,103.92,1.06,97.84,102.08,107.11,10.59,102.26
1,123.489,103.02,100.03,1.05,107.27,101.69,114.76,10.82,108.02,98.95,99.26,1.0,98.7,119.04,113.06,9.61,116.7
3,123.754,101.26,94.6,1.06,95.66,102.77,95.59,9.53,97.8,94.87,99.34,1.04,109.02,100.28,103.68,10.83,98.46
3,123.806,108.47,103.9,1.09,106.05,102.68,100.67,10.64,102.91,98.82,105.94,1.0,103.74,111.11,102.22,10.65,110.74
3,124.076,110.18,110.38,0.98,95.48,108.24,99.1,10.54,111.18,97.0,105.35,1.03,103.82,101.87,102.03,9.38,102.68
3,124.204,95.5,101.01,1.14,110.62,95.14,92.58,10.86,113.27,97.36,104.94,1.15,106.1,108.97,104.89,10.56,110.9
3,124.661,112.33,103.69,1.04,94.02,106.28,98.96,11.05,108.1,111.06,102.98,1.14,109.09,97.58,107.94,10.22,103.99
1,124.792,102.38,114.78,1.14,115.16,103.49,101.38,9.84,106.6,94.51,108.21,1.09,108.33,117.25,102.5,9.83,106.36
4,124.959,110.05,98.66,1.16,97.36,96.42,109.36,10.42,107.84,99.06,99.83,1.14,97.04,110.98,105.68,10.37,98.7
4,124.97,102.43,92.67,1.01,95.48,95.44,99.22,11.17,102.96,112.73,107.78,0.99,105.29,105.54,115.78,10.6,103.29
3,125.432,100.1,105.06,1.15,97.82,100.79,103.4,10.78,95.5,99.6,104.73,1.0,100.06,101.53,105.99,9.56,101.7
3,126.381,94.86,108.18,1.09,99.61,101.55,101.45,10.96,98.72,95.53,97.9,1.02,100.5,105.36,100.84,9.46,97.8
2,126.676,100.68,113.77,1.01,113.76,111.07,99.43,11.02,98.26,112.96,100.98,0.95,114.23,101.63,101.64,10.63,105.09
2,126.972,101.48,117.1,0.95,101.74,105.06,98.95,10.6,100.23,113.81,112.54,0.96,100.4,109.75,102.8,10.25,101.84
4,127.261,113.9,105.75,1.11,97.55,100.63,101.71,11.15,107.84,99.06,97.69,1.02,99.01,98.98,106.43,10.88,107.31
2,127.35,109.1,112.21,1.08,100.12,95.18,104.96,9.85,110.17,111.7,112.41,1.04,110.63,99.44,95.77,11.16,102.64
2,128.181,101.44,110.2,0.95,117.14,93.44,100.19,10.31,111.98,116.3,105.7,1.02,111.25,109.21,103.51,10.7,98.55
3,128.592,109.36,101.87,1.15,95.78,101.13,98.82,11.05,98.77,104.49,102.49,1.04,103.66,101.18,99.84,10.74,96.96
2,128.97,99.56,116.72,1.07,116.78,95.7,102.55,9.8,98.68,99.13,114.17,1.03,109.04,103.99,103.53,10.44,108.51
4,129.17,109.01,105.58,1.05,105.96,103.16,103.26,10.46,108.79,107.0,106.25,1.04,108.16,98.79,103.96,10.18,110.06
3,129.276,105.34,98.75,1.1,103.07,108.73,92.15,9.61,101.68,109.67,103.19,1.1,106.33,101.75,107.33,10.85,108.63
2,129.459,99.85,107.8,0.98,99.15,106.23,105.97,11.53,102.82,101.52,104.97,1.03,106.57,99.65,108.7,9.9,111.0
4,129.476,115.17,102.76,1.1,101.78,101.11,114.07,11.42,106.89,111.4,106.42,1.05,109.38,99.02,99.54,11.41,106.37
3,129.613,111.26,100.9,1.08,96.39,100.9,94.75,9.5,98.33,97.59,98.73,0.99,101.02,96.28,107.33,10.52,98.37
1,130.106,95.02,113.4,1.09,103.46,106.98,103.11,9.59,101.11,99.64,113.01,1.17,106.85,111.95,114.78,9.53,98.68
3,130.17,109.52,103.69,1.03,107.66,111.47,94.64,10.83,103.91,95.22,108.71,1.0,94.92,109.46,98.32,9.43,108.97
1,130.264,108.68,112.01,1.18,106.73,104.8,104.09,10.62,112.16,109.94,116.21,1.18,114.14,109.69,104.33,10.07,102.77
4,130.432,114.91,108.44,1.05,109.38,111.36,101.91,9.87,102.44,111.71,96.87,1.09,109.41,100.2,114.7,11.34,108.83
2,130.727,114.48,104.71,0.93,109.36,100.96,110.11,10.28,105.53,115.92,105.3,1.04,100.34,109.26,97.66,10.29,96.72
1,130.857,107.92,104.92,1.06,112.33,116.0,109.34,9.42,100.3,104.63,110.24,1.12,107.82,107.1,104.73,10.68,113.62
4,130.879,115.56,98.0,1.13,96.5,104.4,107.2,10.96,95.0,108.43,98.5,1.08,94.38,94.32,106.04,10.05,111.43
4,130.882,101.98,106.79,1.06,96.53,98.69,98.46,9.83,100.1,104.07,102.24,1.06,94.61,104.68,111.3,10.09,95.32
4,130.963,98.5,102.52,1.05,96.2,110.37,104.45,10.02,109.21,105.88,101.4,1.03,95.51,94.34,106.74,11.36,105.66
1,130.966,104.34,107.88,1.14,110.24,110.68,104.05,10.65,107.17,109.97,104.24,1.17,116.47,102.46,103.87,9.86,115.09
1,131.318,106.4,99.31,1.04,111.42,110.03,100.52,9.65,107.98,102.96,103.72,1.09,112.22,110.08,109.51,10.53,112.48
3,131.469,109.52,109.06,1.12,103.72,100.28,104.14,9.64,111.43,97.7,101.85,1.08,101.46,94.98,97.37,9.95,101.17
2,131.777,110.23,99.8,1.06,113.79,97.06,94.82,10.28,105.06,114.68,115.0,1.03,110.89,99.55,101.21,10.89,103.0
1,132.096,96.26,110.73,1.06,107.84,113.68,104.36,9.16,100.43,104.4,106.29,1.09,112.56,109.37,99.89,10.17,108.63
4,132.205,104.44,96.06,1.11,104.13,96.06,110.48,11.02,104.44,104.16,92.53,1.05,105.92,100.79,98.34,10.6,108.64
4,132.598,112.63,97.99,1.03,95.77,103.9,108.5,11.19,100.0,110.5,98.04,1.06,93.07,99.02,99.35,10.4,98.11
4,133.004,106.65,98.51,1.12,107.18,97.51,101.5,10.44,109.04,108.63,105.4,1.03,102.85,106.53,108.17,11.0,97.03
4,133.819,115.4,99.16,1.04,95.88,110.64,105.11,10.18,105.51,105.42,99.4,1.05,95.08,108.0,99.26,10.62,104.7
3,133.915,104.17,100.39,0.99,100.89,111.12,92.59,9.56,101.25,97.7,105.63,1.03,110.05,109.42,97.74,9.34,109.73
2,133.995,112.91,104.38,1.04,107.21,109.19,97.37,10.83,105.33,101.41,113.39,1.01,99.9,95.42,97.28,11.38,104.2
2,134.562,99.08,107.86,1.06,114.78,110.12,100.87,10.11,113.11,99.3,101.25,1.02,104.45,104.33,100.82,11.37,97.76
2,135.172,103.53,116.25,1.02,110.4,94.76,100.63,11.02,99.69,103.24,102.54,1.08,111.49,101.3,101.24,10.54,97.7
4,135.18,107.4,96.75,1.01,107.74,108.26,111.69,11.13,110.26,114.07,101.87,1.02,109.97,100.16,101.85,11.3,96.43
4,135.284,100.19,98.86,1.03,109.89,103.16,112.13,10.94,111.93,104.02,100.87,1.09,99.55,99.74,104.3,10.61,108.34
3,135.563,111.59,103.76,0.98,96.55,99.94,98.48,10.16,103.74,102.61,103.98,1.05,106.73,99.72,100.86,10.02,102.34
3,135.58,98.66,102.59,1.1,108.86,104.35,91.97,10.94,99.49,106.59,100.75,0.99,99.04,110.32,103.79,10.23,97.69
4,135.841,105.75,103.26,1.01,92.95,109.86,102.14,10.22,95.13,110.64,102.18,1.02,95.12,99.96,115.57,10.6,111.24
3,136.308,109.33,100.04,1.09,108.43,95.0,95.37,10.29,106.2,103.26,102.17,1.12,102.52,100.8,104.78,10.84,109.08
2,136.504,109.76,114.55,1.01,105.77,110.92,96.87,10.44,97.85,116.0,100.98,0.99,116.07,102.83,108.7,10.01,113.69
2,136.553,108.06,110.69,0.95,115.33,104.81,107.58,11.53,103.38,111.84,100.29,1.06,101.54,108.03,102.06,9.87,98.97
3,136.732,98.21,96.06,1.06,102.89,101.3,95.39,10.56,110.2,104.57,102.99,1.14,97.77,101.87,108.66,10.53,110.53
4,136.895,103.09,104.36,1.07,105.64,102.9,115.2,9.87,110.92,112.22,101.12,1.01,98.21,109.67,115.45,11.43,109.0
1,137.126,95.03,105.23,1.09,98.44,114.35,114.84,10.8,105.84,110.54,115.2,1.05,107.65,105.31,102.67,9.82,109.66
2,137.2,109.34,113.48,1.06,113.55,99.97,108.87,10.89,101.4,105.98,111.7,0.96,116.67,95.72,95.52,10.3,112.13
3,137.408,99.33,100.4,1.11,106.92,97.59,105.83,10.67,101.97,98.91,106.03,1.09,109.33,94.8,106.04,9.71,102.05
3,137.743,100.65,99.3,1.07,109.58,104.83,104.77,9.92,100.85,105.85,99.29,0.99,107.35,103.57,105.22,10.25,100.31
3,138.296,101.5,106.13,1.07,94.45,101.97,95.6,9.55,95.69,104.12,102.46,1.02,98.39,101.3,100.67,9.84,111.43
2,138.302,102.13,117.18,1.06,101.07,107.51,110.29,9.93,98.58,108.6,101.15,1.07,107.26,108.0,106.21,10.92,109.95
4,138.326,104.74,98.14,1.16,109.19,95.52,115.66,10.15,98.54,114.45,103.5,1.15,109.01,106.35,111.21,11.19,103.38
4,138.735,105.89,92.33,1.02,99.03,99.27,105.92,10.93,101.73,109.43,99.03,1.05,104.2,106.74,103.93,10.03,104.81
4,139.216,108.3,97.81,1.07,97.12,106.37,106.09,9.66,94.8,108.25,107.86,1.1,99.08,101.39,108.63,10.19,110.06
3,139.581,99.21,97.42,1.03,94.92,98.38,106.13,9.92,103.57,95.65,100.75,0.99,110.69,110.4,102.03,10.32,102.32
3,139.625,110.18,106.64,1.05,107.32,103.81,97.67,9.34,96.01,109.5,99.43,1.1,94.96,102.32,102.82,9.65,98.31
3,139.741,99.41,96.26,1.06,103.38,98.75,92.59,10.0,95.4,110.74,100.91,1.04,102.74,102.7,96.6,10.57,96.98
1,139.866,104.52,109.27,1.15,112.24,105.52,102.14,10.56,99.56,95.89,113.82,1.03,102.06,104.31,113.29,10.45,98.5
1,140.294,105.82,113.12,1.07,112.03,103.92,98.77,10.01,98.83,108.26,98.95,1.14,99.98,114.29,100.38,10.16,110.69
2,140.404,107.38,105.06,1.03,105.72,97.88,96.69,10.98,102.87,106.53,101.28,0.94,105.88,108.68,100.82,11.61,113.52
3,140.459,94.82,100.22,1.0,103.07,109.99,106.61,10.08,98.37,108.75,103.6,1.08,96.33,109.29,96.73,9.79,100.51
2,141.202,106.22,112.23,0.93,115.0,105.93,97.6,11.06,104.55,100.89,106.3,1.05,114.8,105.47,109.62,10.02,109.05
1,141.348,108.62,107.28,1.11,108.01,100.59,104.6,9.81,108.74,98.74,98.83,1.17,103.18,114.9,98.94,10.26,101.3
2,141.93,106.43,105.68,0.92,99.18,108.56,100.63,10.1,104.93,103.28,116.38,1.08,100.24,107.22,101.39,11.44,103.4
4,142.006,114.63,92.67,1.08,110.29,95.85,110.44,10.76,101.93,107.32,97.68,0.99,106.09,105.39,106.3,10.49,104.6
2,142.528,114.78,105.36,0.93,116.48,103.63,103.85,10.85,98.36,99.36,110.15,1.06,116.9,106.05,100.76,11.45,105.46
3,142.58,99.33,98.22,1.15,95.6,111.35,104.82,10.64,100.41,105.83,108.95,1.12,99.81,108.21,108.29,10.06,96.82
3,142.714,105.24,100.22,1.1,108.16,105.41,98.26,9.32,101.73,111.07,93.65,1.14,94.8,109.65,104.08,10.58,96.11
3,142.906,96.64,102.79,1.13,98.89,108.68,91.97,9.73,107.24,101.27,107.71,1.05,99.04,111.77,91.81,10.13,104.2
1,143.014,97.39,112.95,1.15,99.58,101.26,101.51,9.88,111.12,106.51,104.46,1.08,104.14,116.92,104.46,9.48,106.5
4,143.039,98.16,97.68,1.17,97.42,110.2,105.53,11.4,105.68,111.11,93.01,1.16,94.13,108.51,104.43,10.16,98.3
1,143.068,101.11,113.51,1.04,110.22,116.52,112.28,9.48,108.65,96.43,109.67,1.02,112.73,102.95,99.77,9.21,114.66
3,143.307,105.47,96.19,1.03,107.81,111.6,107.01,10.74,113.1,102.81,103.79,1.06,110.01,110.91,94.27,10.0,101.37
2,143.702,105.64,110.32,1.08,102.75,111.03,104.88,11.05,100.94,111.65,104.61,1.02,113.96,95.57,106.23,10.55,102.86
1,144.474,94.86,116.9,1.17,114.91,109.48,101.98,10.41,101.75,106.56,109.62,1.06,101.92,108.46,103.21,9.37,116.39
1,144.623,104.62,108.2,1.04,108.46,104.77,107.35,9.24,110.37,101.5,113.49,1.12,114.72,108.15,103.79,9.35,101.19
3,144.944,101.73,95.35,1.1,105.27,103.82,95.2,10.56,97.69,101.81,106.81,1.14,103.14,107.9,97.11,10.6,112.06
2,144.945,102.9,102.28,0.91,100.67,98.99,109.73,11.25,106.88,104.34,116.18,0.92,112.79,96.21,98.66,10.03,104.07
4,144.949,112.59,100.79,1.17,103.95,103.9,102.23,10.07,107.88,99.06,92.4,1.01,97.09,100.65,105.96,10.2,109.13
1,145.053,106.78,106.33,1.08,105.18,106.57,102.17,10.03,110.01,94.51,109.25,1.15,107.07,115.65,112.94,10.05,99.68
2,145.109,105.37,116.3,1.07,111.26,94.9,105.7,11.26,105.26,109.82,113.53,1.02,103.79,95.91,97.31,11.39,113.36
2,145.395,104.06,107.93,1.01,106.65,99.77,97.43,11.61,110.43,102.05,116.85,1.08,105.73,100.7,100.79,10.62,103.94
4,145.465,111.36,99.45,1.01,102.75,109.37,103.73,10.47,102.74,105.52,96.67,1.05,100.34,100.96,108.18,10.66,95.01
1,145.76,107.73,104.57,1.1,98.69,105.22,115.33,10.82,102.65,103.53,100.41,1.12,100.44,107.62,114.34,10.44,101.66
3,145.767,107.28,95.45,1.1,108.45,100.79,104.7,10.46,98.03,95.41,105.37,0.99,100.0,103.09,93.38,9.74,106.79
3,145.783,107.65,106.93,1.14,109.48,94.77,100.61,9.38,100.1,108.4,103.33,1.09,103.81,108.8,91.85,9.61,97.93
4,145.798,112.33,93.68,1.15,101.01,100.2,112.96,11.08,103.59,110.84,104.04,1.07,98.82,97.81,104.11,9.98,108.32
3,145.8,98.73,110.48,0.98,97.17,102.34,106.81,9.64,107.5,96.51,101.83,1.07,101.3,102.39,102.82,10.24,112.24
3,145.927,103.36,109.0,1.1,103.1,104.96,106.68,10.17,111.37,96.74,96.62,1.03,102.81,108.81,100.39,10.92,101.73
2,146.217,114.49,99.04,1.05,103.46,108.48,93.68,11.57,99.0,111.3,108.16,1.07,99.95,100.3,109.49,10.73,103.55
1,146.289,94.6,99.14,1.13,105.26,113.26,113.04,10.35,101.3,109.08,116.87,1.15,116.44,115.18,111.81,10.0,114.3
2,146.855,111.58,110.44,0.99,105.17,101.35,100.26,11.16,107.16,101.56,108.97,1.02,102.46,102.22,93.91,11.05,111.2
1,147.526,96.32,111.26,1.02,108.72,107.6,112.01,9.52,111.42,110.93,108.22,1.02,103.18,108.28,102.17,10.05,108.99
1,147.57,111.17,116.55,1.18,110.74,110.11,113.87,9.92,100.04,110.2,102.29,1.18,102.19,115.61,101.81,9.68,105.62
3,147.792,103.28,106.93,1.07,95.96,109.51,98.93,9.57,102.46,109.41,104.26,1.15,93.31,101.75,93.09,10.64,104.73
2,147.797,112.83,106.57,1.08,108.71,98.8,99.7,10.91,100.5,106.42,107.86,1.03,107.35,94.92,109.73,10.43,96.73
4,147.972,104.96,103.12,1.07,97.53,100.55,100.35,10.42,105.64,114.16,108.81,1.09,95.63,107.8,97.93,11.43,101.23
2,148.0,115.28,102.25,0.91,104.76,102.74,98.48,10.58,97.49,104.42,114.36,1.01,103.06,103.29,107.3,10.01,103.57
4,148.058,100.96,95.28,1.09,97.45,101.74,106.3,11.1,96.78,105.96,106.7,1.08,92.9,110.66,106.37,10.38,105.65
4,148.066,100.15,107.29,1.09,103.27,106.2,115.54,10.02,109.47,97.84,102.61,1.02,99.56,95.85,97.78,10.2,109.12
3,148.488,104.34,111.05,1.1,95.01,100.21,104.77,10.17,102.39,110.06,95.23,1.09,96.1,108.26,105.48,9.33,103.94
4,148.728,111.39,100.12,1.04,94.61,102.81,108.77,10.78,105.7,104.02,101.16,1.15,97.12,106.59,103.25,9.93,99.02
1,148.862,100.74,102.94,1.12,105.8,107.7,114.71,9.3,112.4,97.93,109.24,1.1,116.47,116.52,115.27,10.17,116.44
2,149.631,102.32,103.3,1.05,117.02,104.82,109.08,11.25,108.23,116.01,110.93,1.02,115.21,103.4,100.66,10.55,101.25
4,149.642,99.31,105.35,1.16,106.09,101.48,108.6,10.49,100.54,98.29,97.69,1.03,108.12,101.15,106.01,11.05,109.5
4,149.902,109.43,106.92,1.03,100.52,111.85,103.34,10.62,102.99,101.35,98.94,1.04,109.67,105.21,99.57,9.98,109.6
4,150.23,108.74,98.53,1.06,105.56,107.46,113.78,11.42,111.16,110.5,101.56,1.03,101.07,95.11,103.68,10.01,97.38
2,150.443,105.94,101.5,1.06,106.93,105.29,108.0,11.47,99.89,114.68,111.84,0.98,110.08,109.26,96.28,11.13,106.35
2,150.567,105.7,116.93,0.98,99.95,107.57,107.65,11.26,114.31,112.3,107.75,0.93,101.35,94.81,105.05,11.39,103.7
2,150.735,110.52,106.97,0.96,114.43,94.86,109.78,10.85,108.79,98.82,112.43,1.02,106.46,101.3,104.68,11.16,100.27
2,150.863,112.73,102.73,1.07,116.37,99.71,99.53,10.97,113.02,106.26,109.03,0.94,112.25,108.59,107.18,11.22,110.47
3,150.895,97.06,98.86,1.03,102.14,110.37,102.4,10.85,107.64,103.74,101.01,1.03,100.89,96.35,96.64,10.71,112.2
2,151.275,106.81,111.37,0.99,111.82,111.0,97.08,10.34,112.46,115.13,103.72,0.92,105.51,102.35,98.95,10.46,99.26
2,151.467,110.64,99.2,0.96,117.41,95.09,106.19,10.96,102.08,99.55,110.48,1.07,105.44,106.52,102.61,9.84,102.34
1,151.75,104.63,105.97,1.09,115.18,105.95,104.58,10.74,106.95,104.53,109.27,1.1,105.84,119.24,99.04,9.53,98.47
1,152.122,109.62,112.93,1.16,108.88,100.66,112.83,10.79,111.59,109.25,108.19,1.12,115.68,101.1,99.36,10.53,102.74
2,152.23,116.0,113.12,1.06,105.9,100.14,94.13,9.99,112.32,99.65,104.02,0.95,110.96,94.02,96.24,11.57,100.94
4,152.368,115.58,93.26,1.15,95.97,111.18,109.86,11.08,105.93,113.95,93.84,0.99,96.66,95.02,111.71,9.64,94.63
4,153.365,99.64,106.0,1.04,99.89,96.1,102.7,9.93,94.79,109.43,95.43,1.1,106.7,106.43,99.85,10.82,112.02
2,153.371,105.7,104.02,1.07,99.12,104.22,108.64,10.2,96.42,105.4,112.54,0.95,105.85,105.56,96.34,11.13,106.56
4,153.853,108.09,107.02,1.12,98.33,103.2,107.95,10.09,108.49,112.19,98.83,1.1,98.16,95.8,109.5,9.9,107.59
4,154.379,104.6,99.53,1.04,109.09,111.35,98.9,11.4,104.94,98.81,101.07,1.12,107.76,109.14,106.89,10.03,102.81
2,154.446,99.11,115.23,0.92,111.8,106.03,96.78,10.14,113.95,116.68,105.97,1.07,108.8,97.88,95.28,9.83,110.24
1,154.752,94.47,108.99,1.01,102.29,101.97,100.6,9.23,113.8,102.0,100.56,1.0,101.7,104.25,102.2,9.49,109.25
2,154.781,114.84,99.01,0.99,116.03,100.63,107.05,10.27,101.69,103.22,105.52,0.96,111.49,93.75,108.79,10.98,104.03
4,155.553,106.42,100.94,1.1,103.2,102.26,106.39,10.19,109.87,115.36,97.76,1.13,101.51,101.77,111.0,9.9,106.72
4,157.003,97.54,95.88,1.05,98.91,108.41,116.06,11.06,109.22,115.38,108.18,1.0,106.3,98.54,113.22,10.2,111.93
