task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.499,111.99,96.41,1.06,101.84,94.32,111.88,9.84,106.63,106.18,106.0,1.16,97.41,103.37,101.6,10.56,105.96
4,7.806,115.67,105.42,1.11,99.82,99.8,109.04,9.72,98.8,109.52,94.42,1.1,103.17,96.87,106.96,10.92,100.07
3,9.141,108.0,110.12,1.11,102.43,111.94,106.77,9.9,111.85,96.5,96.92,1.06,109.21,108.16,97.21,9.85,113.35
1,9.269,102.53,115.2,1.03,102.84,103.27,101.78,10.42,103.05,111.58,106.73,1.09,115.98,116.28,109.18,9.49,115.78
1,9.494,104.22,104.8,1.14,104.52,116.08,100.77,9.79,111.92,99.64,104.23,1.13,101.0,100.74,100.48,10.77,110.69
3,9.576,109.89,105.57,1.02,107.89,108.8,92.71,9.98,111.96,94.92,99.75,1.12,100.65,105.55,99.9,9.94,96.11
2,10.179,104.31,111.72,0.92,109.14,107.75,95.73,10.15,110.66,114.76,101.04,1.04,114.2,95.58,100.8,9.88,105.65
4,10.26,98.52,104.87,1.05,92.79,102.46,107.82,10.62,110.06,108.24,108.19,1.12,96.85,101.86,113.19,9.66,106.72
4,10.284,100.32,106.05,1.0,105.36,95.0,106.68,9.72,96.32,97.44,99.86,1.1,107.98,108.52,114.45,11.22,106.82
2,10.367,106.26,101.01,1.02,101.07,95.17,102.79,10.9,98.51,104.41,112.44,1.08,105.52,99.48,95.24,10.2,98.51
3,10.39,96.6,96.08,1.14,105.83,101.89,104.11,10.26,101.21,98.7,107.63,0.99,93.51,96.21,108.07,10.6,98.5
4,10.582,100.66,96.03,1.06,93.04,94.37,112.33,10.52,94.92,106.64,99.37,1.16,94.8,107.54,103.04,10.54,103.83
1,11.257,108.34,114.42,1.02,98.27,105.96,115.61,10.06,113.65,103.14,100.84,1.14,108.07,110.94,98.89,10.85,107.47
2,11.828,104.7,109.28,1.02,109.86,98.24,110.15,10.83,110.47,109.3,107.0,0.94,113.57,99.81,95.97,10.87,97.66
3,11.95,110.55,95.66,1.05,100.41,110.47,93.43,9.75,98.78,104.74,96.7,1.06,101.48,103.44,103.34,10.43,102.32
4,12.139,113.88,107.38,0.99,108.99,101.1,110.18,9.9,110.64,101.98,107.71,1.12,102.14,110.46,99.89,11.04,103.92
2,12.374,105.76,114.38,1.09,107.73,94.77,105.61,10.64,107.92,114.89,102.41,1.0,105.07,108.01,109.54,10.54,111.0
4,12.686,97.94,105.33,1.07,102.99,108.09,107.34,10.63,97.82,97.94,103.55,1.15,106.24,97.24,101.95,9.93,96.5
1,12.805,109.72,103.14,1.06,108.43,109.9,102.08,10.17,114.19,111.66,117.12,1.16,113.68,109.97,101.02,10.26,99.92
4,13.016,106.7,95.02,1.11,101.03,104.89,100.61,10.94,102.48,109.0,95.65,0.99,106.56,95.8,107.34,11.25,106.97
4,13.018,102.77,95.98,1.03,101.54,106.0,105.26,10.28,106.76,104.03,99.25,1.14,101.36,94.5,104.92,10.85,106.4
2,13.041,105.88,113.49,0.92,113.95,97.42,108.89,10.81,107.4,115.08,104.85,1.06,108.6,99.53,97.84,11.47,109.72
3,13.194,97.48,105.46,1.0,97.45,111.9,94.47,10.46,100.46,105.83,97.16,1.05,102.4,104.36,106.06,9.91,109.24
3,13.392,103.28,102.49,0.97,95.6,108.25,107.92,10.54,102.66,104.66,97.82,1.01,100.67,111.79,102.84,10.27,105.7
2,13.739,114.76,108.14,0.95,105.09,100.44,99.76,10.28,98.0,109.2,104.09,1.07,110.49,108.56,106.08,11.02,100.63
1,13.796,96.44,116.14,1.07,107.48,116.53,98.38,10.37,103.05,109.77,109.28,1.07,114.4,107.74,112.41,9.8,101.81
3,13.979,104.12,95.25,1.13,109.08,102.74,104.32,9.82,96.1,107.5,109.87,0.99,103.58,110.89,104.59,10.39,95.57
4,14.178,102.45,106.1,1.08,103.77,95.72,98.3,9.87,100.75,114.68,100.19,1.12,108.64,105.07,109.04,10.48,110.14
3,14.386,112.3,110.14,0.99,109.06,111.4,106.67,10.59,103.25,111.07,110.14,1.12,97.7,102.25,96.84,10.03,101.82
3,14.739,108.39,103.27,1.14,105.69,110.28,94.84,9.9,100.46,102.3,104.41,1.14,109.08,108.65,95.77,10.7,95.5
2,15.117,105.93,101.15,0.94,110.8,97.42,99.71,9.85,112.13,112.7,116.73,1.04,103.16,109.94,109.78,11.04,99.18
1,15.311,95.52,116.58,1.05,105.37,116.07,99.17,9.35,102.92,107.15,107.74,1.08,115.07,112.1,106.9,9.67,100.08
2,16.33,104.69,102.02,1.04,105.88,96.61,102.61,11.58,101.25,110.79,108.23,0.97,108.19,107.26,96.18,10.66,110.41
3,16.726,94.92,94.32,1.1,107.03,111.91,93.74,10.23,112.89,98.85,109.6,1.06,104.48,109.97,105.9,10.6,100.91
1,16.807,102.74,101.44,1.12,115.05,118.45,104.7,10.2,110.43,105.45,106.95,1.06,111.97,105.2,113.32,10.54,116.11
4,16.836,114.92,93.99,1.17,105.53,107.84,99.13,11.19,111.51,99.06,106.31,1.15,97.15,100.66,108.75,9.73,100.76
4,17.145,110.94,95.08,1.17,107.34,102.4,104.7,10.99,110.28,109.13,106.97,1.15,95.12,99.55,103.89,9.78,108.88
2,17.15,105.66,103.13,1.02,116.46,103.09,106.21,11.19,104.2,113.88,115.36,0.98,109.94,96.24,109.07,11.25,98.36
1,17.541,108.75,99.46,1.11,102.15,117.26,115.53,10.44,116.59,111.7,109.66,1.06,103.4,116.54,108.9,10.24,99.92
4,17.69,110.04,94.11,1.11,96.66,109.78,106.88,10.66,94.48,109.23,97.37,1.01,109.26,104.37,98.51,9.65,97.52
4,17.993,108.17,106.15,1.06,107.04,103.86,104.6,10.18,106.92,102.05,105.14,1.01,108.21,100.66,108.22,10.56,102.24
2,18.424,105.93,111.77,1.05,100.17,96.11,99.98,11.44,103.34,99.62,103.52,0.93,98.84,101.54,100.23,9.8,100.1
3,18.778,99.15,105.57,1.0,101.7,102.61,92.02,10.37,111.62,98.09,97.72,1.04,99.06,104.04,95.6,9.71,111.9
3,19.175,98.03,111.25,1.06,109.34,107.51,105.82,10.59,103.94,108.45,103.27,1.07,99.15,109.52,102.01,10.39,110.58
3,19.227,107.91,103.84,1.06,93.78,104.28,108.29,10.6,96.72,107.95,95.98,1.09,101.58,103.18,102.87,9.85,98.29
1,19.907,101.4,116.42,1.04,104.27,107.6,109.97,9.85,108.29,111.08,99.86,1.03,100.59,110.3,109.5,10.35,115.26
3,20.093,109.06,102.05,1.12,99.81,106.28,92.58,10.84,112.04,96.92,99.33,1.08,98.63,95.19,102.22,10.79,97.22
4,20.37,106.49,99.27,1.04,100.33,95.04,110.03,10.58,101.38,114.74,95.12,1.16,108.12,110.23,105.64,10.37,97.1
3,20.555,95.76,97.14,0.99,104.98,94.86,108.96,10.79,104.74,103.71,97.0,1.0,102.89,102.22,93.42,10.15,99.49
3,20.799,98.38,106.85,1.04,100.72,104.49,97.92,9.8,104.42,95.67,109.09,1.12,97.7,110.47,99.38,9.63,113.28
1,20.853,104.59,110.86,1.05,102.06,102.9,100.9,9.22,105.44,104.76,106.21,1.15,112.72,118.18,107.64,10.49,106.23
1,20.997,103.43,108.35,1.08,103.31,104.82,109.57,9.38,112.59,111.73,103.95,1.06,114.65,110.76,110.41,10.36,104.98
4,21.105,106.65,95.65,1.0,99.01,94.64,101.61,11.38,102.41,97.88,95.93,1.13,105.53,103.04,110.44,10.4,102.47
3,21.676,99.33,97.01,1.07,110.16,98.25,92.19,10.84,105.2,102.6,98.82,1.09,98.54,107.08,92.21,10.44,101.51
1,21.805,96.17,111.94,1.12,110.13,118.25,105.6,9.31,99.32,108.92,102.71,1.01,102.01,107.98,110.44,10.44,98.79
1,22.1,104.54,103.22,1.14,108.25,110.82,111.43,9.64,98.48,102.46,103.94,1.08,106.53,114.52,111.65,9.96,104.16
4,22.329,109.07,108.61,1.13,102.26,101.84,115.7,11.18,108.39,101.37,95.0,1.09,94.08,108.13,98.75,11.3,109.32
2,22.634,110.89,104.64,1.01,100.77,97.52,97.17,10.9,114.31,110.07,100.96,1.01,116.67,103.87,107.34,9.95,104.96
1,22.88,103.28,103.95,1.06,100.61,117.07,111.52,10.86,99.25,109.36,116.58,1.17,100.62,105.59,110.67,10.7,102.36
2,22.982,107.38,104.98,1.02,105.62,103.25,94.42,11.18,107.16,104.56,99.94,0.98,103.44,101.09,104.36,11.47,107.74
1,23.125,99.86,105.91,1.1,104.55,114.04,98.94,9.3,109.44,102.96,111.54,1.14,106.12,109.9,114.41,9.79,105.02
1,23.345,111.28,115.88,1.02,113.57,118.42,98.74,10.1,109.0,106.99,100.6,1.12,115.36,115.69,107.16,10.09,112.81
3,23.353,97.17,101.06,1.07,106.68,97.57,107.33,9.61,105.72,104.89,102.9,1.03,106.47,94.68,103.09,10.88,99.71
2,23.587,101.91,108.23,1.0,109.61,106.65,103.29,10.93,103.52,106.78,102.73,0.93,117.53,96.75,103.46,10.28,111.35
3,23.688,101.18,104.03,1.05,94.1,97.47,104.93,10.44,113.05,95.79,97.1,1.09,106.25,98.05,103.11,10.38,110.07
1,23.876,102.39,106.07,1.04,113.03,105.77,99.82,9.52,114.36,111.37,105.41,1.08,106.47,113.37,102.25,10.49,104.2
3,23.879,98.55,97.74,1.0,108.28,96.28,102.1,10.8,98.07,99.93,108.6,1.05,93.93,105.87,99.17,9.77,110.94
1,24.086,107.54,104.97,1.16,109.85,104.51,113.76,10.66,108.01,100.89,108.98,1.01,105.89,116.26,110.91,9.54,100.59
1,24.095,95.92,109.82,1.1,115.39,108.0,108.3,9.76,99.01,105.35,116.55,1.04,116.36,116.9,106.62,10.06,100.39
3,24.365,94.82,106.54,1.04,103.74,112.01,104.63,9.32,111.92,101.13,96.38,1.08,100.55,105.11,107.01,9.41,99.72
1,24.701,108.96,114.52,1.09,105.18,100.72,102.38,10.53,98.72,111.88,109.41,1.13,108.17,118.56,102.84,10.06,101.92
1,24.765,103.72,99.48,1.15,107.33,113.15,113.76,9.78,113.78,101.11,114.74,1.15,105.89,106.51,114.34,10.65,116.33
3,25.352,95.24,110.4,1.11,96.27,106.58,106.5,9.51,104.34,104.1,94.72,1.02,96.08,108.25,101.54,9.7,101.73
1,25.394,95.41,113.02,1.07,111.88,103.04,106.6,10.7,109.53,101.29,107.97,1.0,112.63,116.6,107.72,10.08,101.35
1,25.717,98.23,107.32,1.11,104.74,116.52,114.43,9.36,98.62,101.81,109.35,1.1,108.04,105.44,114.33,9.15,104.36
1,25.865,108.68,105.71,1.0,112.68,115.8,110.37,10.43,116.11,108.88,114.94,1.1,98.66,114.58,114.83,9.34,100.7
4,26.551,99.56,105.11,1.12,104.5,109.46,102.42,11.38,102.41,113.64,93.89,1.11,95.88,97.51,105.88,10.95,97.43
3,26.703,94.86,108.1,0.97,107.11,101.89,93.84,10.27,97.05,100.0,100.92,1.14,101.86,111.91,100.07,9.9,103.06
3,26.897,100.89,105.58,1.02,102.6,97.44,101.52,10.04,99.51,107.62,104.73,0.98,94.45,95.41,108.38,10.69,104.74
1,27.075,98.25,100.84,1.15,100.75,106.67,108.02,9.26,112.66,103.82,111.37,1.08,116.44,113.16,110.24,9.76,100.29
1,27.26,102.98,99.54,1.08,107.7,113.25,111.62,9.33,102.2,106.67,110.81,1.18,104.6,104.24,103.12,9.96,108.43
2,27.656,111.84,111.28,1.02,104.1,95.58,109.63,11.07,103.55,116.7,106.3,0.97,108.25,108.82,107.06,10.01,114.07
3,27.949,96.2,103.28,1.04,103.54,98.45,98.07,10.3,103.6,106.83,103.99,0.99,110.26,99.44,104.05,10.79,110.9
3,28.018,105.84,106.32,1.02,109.06,102.52,91.91,10.68,101.97,97.45,108.2,1.0,110.2,102.25,98.62,9.69,106.22
1,28.38,94.39,116.9,1.18,108.79,112.5,110.67,10.04,104.59,105.24,101.3,1.07,103.54,103.37,107.64,9.38,107.98
1,28.775,102.39,102.56,1.13,116.0,118.24,97.98,9.78,104.13,98.42,100.41,1.09,104.68,100.38,98.36,9.59,103.29
2,28.776,114.48,106.88,1.04,107.69,93.82,103.59,11.18,97.98,115.39,107.86,0.96,106.57,93.43,97.87,10.28,102.76
2,29.129,104.45,114.82,1.03,114.99,98.87,101.22,10.35,107.79,104.7,115.74,1.06,107.64,100.46,107.3,11.57,98.58
1,29.352,102.25,108.88,1.01,107.57,116.07,103.56,9.3,104.81,105.21,100.68,1.11,113.39,118.65,111.94,10.12,110.22
1,30.142,104.83,113.26,1.07,100.67,119.13,106.27,10.44,106.95,99.12,113.9,1.12,108.07,115.63,115.53,10.74,102.8
3,30.289,110.06,103.23,1.03,101.12,95.21,105.37,10.19,107.48,107.05,102.79,1.15,103.72,97.63,107.33,9.69,104.63
1,30.408,97.66,110.98,1.14,101.03,104.6,109.04,10.05,98.46,96.46,103.59,1.18,107.33,104.8,112.98,9.98,111.62
3,30.45,95.64,109.79,1.09,105.31,106.03,108.8,10.78,102.46,106.53,107.9,1.0,105.52,99.13,106.72,9.71,95.45
2,30.494,102.19,106.64,0.93,100.37,108.63,102.29,11.02,105.15,104.24,100.89,0.92,100.34,98.63,105.3,10.36,105.31
3,30.546,95.41,107.57,1.03,106.21,111.15,107.55,10.58,103.54,107.74,110.4,1.09,110.78,104.93,107.45,10.78,105.1
1,30.748,105.94,101.55,1.05,116.4,118.18,111.03,10.43,102.2,107.31,111.84,1.11,110.3,114.57,103.73,9.99,109.61
4,30.873,108.3,96.12,1.16,105.21,98.04,108.78,10.4,105.56,113.23,102.34,1.13,96.57,102.26,107.53,11.22,110.43
4,31.494,114.56,99.45,1.07,109.62,105.99,98.95,11.4,104.48,98.13,96.35,1.07,102.15,103.92,103.04,11.41,109.6
2,32.375,111.84,110.02,0.96,113.41,104.28,98.2,11.39,108.67,104.53,105.17,1.02,104.05,104.55,100.74,10.15,110.19
2,32.411,108.07,117.1,1.07,113.22,97.62,92.87,10.28,110.0,104.82,105.48,0.99,100.23,98.87,108.28,10.64,102.69
4,32.547,103.17,105.14,0.99,109.73,108.4,99.12,10.81,99.18,115.69,99.4,1.04,99.76,107.75,110.24,10.91,107.91
3,32.722,109.01,102.82,1.1,105.09,111.4,105.13,10.93,104.73,98.3,101.58,1.1,98.42,102.52,99.66,9.98,112.92
3,32.753,111.54,100.91,1.04,99.61,96.03,107.69,9.49,100.86,95.76,104.11,1.05,96.1,95.74,104.83,10.94,103.86
1,32.856,108.04,104.05,1.08,110.17,110.54,111.75,9.68,110.93,96.45,117.5,1.17,115.18,103.25,99.31,10.79,105.26
2,33.016,101.42,100.86,0.99,107.01,111.09,101.22,10.52,101.04,115.9,101.15,1.07,106.1,95.14,101.73,10.77,107.54
2,33.301,102.12,102.7,1.02,100.23,99.21,107.0,9.82,98.46,105.4,105.88,0.98,99.12,93.95,103.07,11.15,102.78
1,33.32,107.55,102.18,1.18,116.0,115.27,105.27,9.77,98.54,110.35,108.64,1.13,103.62,116.28,113.49,9.33,101.31
3,33.522,107.54,106.74,1.05,103.53,97.32,103.72,9.67,96.45,94.72,106.33,1.13,109.12,107.52,98.88,10.97,97.69
3,33.82,112.23,109.9,1.09,93.35,103.32,105.62,10.66,104.74,105.82,95.25,1.11,97.09,102.22,93.13,9.46,96.22
1,34.429,100.01,100.53,1.18,103.15,106.57,108.94,10.32,98.95,99.85,102.57,1.07,101.14,100.73,108.27,10.4,100.29
1,34.501,98.47,116.73,1.03,99.35,114.9,99.86,10.55,101.7,94.67,111.03,1.12,104.74,112.84,108.84,9.37,103.33
2,34.628,104.1,103.65,0.99,101.51,101.06,105.05,10.52,103.66,116.51,100.33,0.96,102.58,103.69,105.15,11.51,113.14
4,34.718,103.55,105.27,1.05,102.31,98.26,116.19,9.79,105.25,114.41,92.2,1.12,97.66,104.45,105.78,11.34,106.78
1,34.75,107.14,101.47,1.06,100.42,106.02,107.76,10.18,107.32,110.88,101.52,1.04,103.93,105.54,100.5,9.88,115.86
4,35.003,108.06,95.19,0.99,99.61,103.4,98.48,9.67,96.6,100.19,92.33,1.06,106.39,98.8,104.04,11.19,107.48
2,35.348,104.02,117.17,0.98,113.9,95.08,101.73,10.54,99.95,99.11,103.19,1.02,110.63,98.64,97.73,10.17,102.73
2,35.458,115.01,105.72,1.04,111.71,104.56,101.1,11.35,99.62,109.31,102.71,1.08,102.01,104.16,99.63,10.7,106.88
2,35.487,106.88,99.04,1.04,113.23,107.49,97.06,10.6,108.84,108.67,101.35,0.99,114.41,99.97,99.21,11.36,99.16
1,35.979,101.89,113.08,1.12,98.65,107.65,115.3,9.86,108.17,108.4,101.92,1.11,110.97,104.62,100.45,9.92,102.78
1,36.213,106.47,114.22,1.09,98.44,104.98,98.39,10.18,100.46,95.65,110.42,1.07,106.79,103.35,98.77,10.19,106.14
1,36.216,101.76,106.92,1.09,116.13,109.6,106.17,10.49,100.82,94.39,104.46,1.11,110.3,114.44,102.1,10.46,102.65
1,36.553,110.93,100.0,1.1,111.97,102.43,113.06,9.78,109.41,106.74,115.34,1.1,111.1,101.29,103.38,9.17,99.14
3,36.595,104.13,100.99,1.04,103.28,100.08,97.03,10.82,110.2,107.65,96.52,1.1,104.41,111.59,103.8,9.83,105.04
3,36.822,94.83,99.47,1.13,104.98,102.06,104.05,10.76,109.71,101.88,110.69,1.14,106.05,96.74,104.63,10.74,113.28
2,36.869,110.9,112.27,0.97,108.87,99.89,98.33,9.96,97.79,111.7,106.88,1.05,105.62,99.38,97.68,10.51,104.05
3,37.203,103.05,106.14,0.98,94.89,105.93,94.5,10.37,98.73,105.67,105.93,1.12,102.11,108.96,99.96,10.82,96.71
3,37.208,104.27,109.78,1.13,99.48,109.65,102.88,9.45,106.91,104.29,109.79,0.97,100.77,106.82,107.4,9.72,107.3
4,37.312,108.69,102.07,1.09,97.3,101.16,104.7,10.92,109.11,107.09,95.49,1.02,107.56,100.64,107.34,11.02,94.81
1,37.798,99.6,109.54,1.05,109.93,110.61,101.43,10.2,106.9,107.15,101.59,1.05,105.58,117.92,99.62,10.73,106.11
1,38.224,108.7,116.58,1.07,111.4,116.29,108.22,10.2,115.79,102.38,100.86,1.18,106.9,116.2,100.37,10.09,104.16
2,38.538,109.14,104.54,0.97,100.48,110.19,98.91,9.83,105.65,98.67,114.63,0.98,114.41,93.43,109.54,11.35,100.23
3,38.912,102.08,100.6,1.15,107.96,108.73,102.77,10.95,99.02,95.55,97.85,1.08,94.18,109.21,92.12,9.34,100.43
4,39.067,98.14,99.76,1.13,104.5,96.51,103.0,10.89,105.12,103.26,108.08,1.13,100.1,104.4,109.95,10.34,97.98
4,39.084,98.33,104.64,1.01,101.36,98.64,106.0,10.56,97.65,110.88,102.38,1.07,108.1,98.4,100.7,10.1,109.06
1,39.361,103.72,107.2,1.02,100.66,104.97,99.29,9.52,107.59,105.15,113.2,1.05,104.94,105.8,105.36,9.24,103.44
4,39.493,98.98,101.03,1.14,101.69,111.52,113.59,10.69,94.98,105.38,101.4,1.16,107.4,99.1,103.11,11.18,99.32
4,39.736,99.69,106.95,0.99,102.37,107.84,114.49,11.41,108.26,105.52,97.3,1.0,104.81,104.26,98.37,10.89,111.93
1,40.002,106.54,105.97,1.01,105.39,109.78,107.52,9.47,111.64,109.39,110.54,1.15,104.6,100.8,111.39,9.45,104.5
4,40.138,109.42,104.11,1.02,103.61,107.46,112.87,10.59,110.25,105.26,93.01,1.06,93.29,108.49,112.29,10.6,104.7
1,40.178,106.99,106.28,1.04,100.48,108.48,113.87,9.4,109.14,108.88,106.02,1.09,103.43,109.15,108.81,10.65,101.64
4,40.777,112.12,102.19,1.16,101.72,101.11,110.07,10.71,101.94,104.03,99.87,1.05,94.97,103.38,100.7,9.72,110.66
4,41.014,104.24,105.56,0.99,102.06,100.26,115.0,11.02,104.5,113.63,101.68,1.16,106.98,103.4,103.63,10.99,95.01
4,42.577,106.84,104.4,1.02,101.57,107.62,107.61,11.16,101.52,112.02,94.42,1.02,103.48,100.03,110.03,9.64,104.29
3,42.704,105.85,97.7,1.0,105.81,95.33,97.45,11.0,103.94,96.48,96.91,1.04,98.26,108.31,102.88,9.39,104.77
2,42.884,103.67,111.72,1.01,101.46,110.28,107.78,10.99,105.78,105.93,113.77,0.92,111.75,102.81,96.43,9.96,112.88
3,42.896,111.73,99.3,1.02,100.62,95.65,96.15,10.68,102.24,95.44,101.8,1.01,105.29,102.91,95.17,9.7,103.9
1,43.15,108.07,100.35,1.0,115.51,110.16,102.88,9.49,101.7,104.34,103.75,1.04,99.71,118.23,105.27,10.61,110.16
4,43.295,108.47,100.79,1.0,104.72,99.94,109.22,11.39,108.94,98.22,108.33,1.04,97.51,99.14,100.19,10.6,102.91
3,43.325,101.63,108.81,1.09,106.56,95.14,98.27,9.7,107.07,107.36,101.31,1.1,101.85,98.4,108.29,9.94,102.77
4,43.417,111.36,105.75,1.1,93.21,107.8,114.59,10.14,101.77,107.33,102.38,1.05,93.2,96.06,104.7,10.03,103.1
3,43.523,100.0,111.25,1.04,105.47,104.71,106.65,9.67,104.05,99.79,100.68,1.12,103.62,95.86,106.02,9.7,96.94
1,43.918,111.63,116.26,1.03,99.13,115.16,105.3,10.09,98.56,106.31,99.26,1.0,107.7,117.62,105.89,9.62,110.26
4,44.247,109.12,97.1,1.01,100.57,111.36,100.34,10.35,110.92,113.35,93.46,1.14,99.62,105.07,114.85,10.03,111.24
4,44.316,114.26,101.94,1.07,96.44,106.72,109.86,10.58,102.55,114.84,107.91,1.04,94.08,97.24,107.75,11.33,108.44
1,44.531,109.08,107.22,1.1,102.84,111.83,115.85,10.47,110.56,110.18,106.52,1.09,98.71,117.03,103.73,10.77,105.61
1,44.599,110.82,113.08,1.14,110.78,114.06,109.34,10.6,105.84,97.86,104.68,1.0,103.48,106.38,112.86,9.21,104.64
3,45.119,108.39,93.75,1.04,109.02,96.26,92.84,10.8,107.9,95.65,95.01,1.07,110.35,109.02,106.06,10.22,110.74
3,45.451,107.29,95.36,1.13,102.76,105.16,94.81,9.57,95.95,96.74,101.73,0.98,95.61,99.68,104.83,10.12,105.93
1,45.62,108.65,113.05,1.0,99.17,116.92,110.27,9.61,116.74,108.55,100.22,1.02,99.91,113.26,104.1,10.6,111.95
4,45.635,103.94,96.43,1.09,105.47,105.25,109.74,11.39,105.56,104.35,102.64,1.11,96.62,105.51,103.52,10.4,102.69
4,45.885,110.22,106.96,1.13,106.09,107.14,103.18,10.66,100.78,105.39,98.2,1.09,103.2,94.16,106.99,11.08,98.31
4,45.892,100.19,97.3,1.12,106.66,105.42,105.93,9.93,99.95,114.13,105.46,1.06,94.61,111.48,109.88,11.14,109.88
3,46.458,104.98,96.72,0.98,98.39,110.37,99.35,9.37,99.59,98.82,103.68,1.09,105.3,111.81,103.73,10.0,102.2
1,46.507,98.38,108.61,1.17,112.66,105.43,106.61,10.7,109.0,109.5,110.13,1.03,102.25,109.84,105.8,10.75,98.58
3,46.719,94.65,100.6,1.09,104.87,99.79,92.59,9.77,110.41,103.3,96.71,1.14,93.2,99.72,100.35,10.81,97.8
