task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.874,103.78,116.52,1.15,101.19,108.86,102.2,10.49,109.6,109.37,114.22,1.02,99.46,100.69,113.58,10.38,98.79
1,12.932,108.51,101.16,1.04,109.54,118.36,99.62,10.35,99.08,101.2,116.04,1.1,110.8,102.24,105.39,10.05,101.0
3,13.456,94.98,104.61,1.04,103.74,106.59,92.94,10.19,111.4,106.32,103.48,1.05,103.34,106.66,104.54,10.44,101.7
3,13.471,97.62,100.29,1.08,110.03,101.37,106.58,10.32,107.77,105.77,101.72,1.08,108.02,109.02,104.11,9.62,103.99
4,13.573,109.12,102.63,1.15,103.53,102.81,110.03,9.98,108.61,111.79,106.39,1.01,107.9,109.59,101.95,9.73,106.4
4,14.107,115.3,99.97,1.16,98.63,110.46,109.34,11.16,101.77,100.61,99.65,1.1,105.09,97.84,108.22,10.95,109.14
3,14.43,107.74,100.92,1.12,96.82,98.4,102.27,11.02,110.91,110.65,96.9,1.07,107.44,102.75,98.79,9.38,111.42
1,14.707,102.4,112.93,1.18,102.17,111.45,111.94,10.03,116.02,108.11,110.99,1.02,108.11,115.47,112.05,10.32,105.08
4,14.862,114.44,97.2,1.13,107.71,102.6,104.1,10.53,102.25,107.25,105.5,1.1,98.39,100.73,111.55,10.44,95.96
1,14.887,104.58,113.81,1.12,109.71,113.51,98.63,10.32,98.91,109.64,107.52,1.0,100.2,111.92,99.56,10.26,108.41
2,15.289,99.89,99.21,0.95,111.72,95.46,107.45,11.31,109.48,110.65,114.5,0.94,116.28,103.95,96.17,10.89,113.42
1,15.31,104.34,104.63,1.01,106.96,107.6,112.91,10.41,111.65,106.12,109.95,1.09,105.75,103.18,98.97,9.23,104.28
3,15.395,106.38,109.89,1.14,95.93,103.56,105.82,10.78,106.23,104.75,104.61,1.01,96.52,99.45,108.57,10.96,109.32
3,15.485,105.92,97.5,1.13,105.83,94.8,104.05,10.27,98.07,102.06,102.1,0.99,109.55,105.63,98.96,10.52,100.53
3,15.805,102.78,106.85,0.99,98.75,100.49,100.36,10.61,98.36,102.55,103.27,1.14,100.58,108.17,98.95,10.98,97.33
1,16.93,101.35,103.59,1.0,111.32,109.78,101.81,9.46,114.4,103.89,104.57,1.18,101.73,109.56,112.64,10.49,113.92
1,17.177,102.54,102.67,1.04,106.99,118.37,101.45,10.85,111.46,94.56,107.47,1.07,106.48,102.62,107.61,9.48,105.31
1,17.193,98.47,101.19,1.0,101.23,116.22,101.81,10.4,102.21,95.88,113.12,1.01,116.47,106.57,105.24,10.71,108.28
1,17.263,95.28,114.36,1.14,108.76,111.71,110.14,10.19,109.44,104.94,98.83,1.05,101.7,113.86,105.2,10.21,105.85
1,17.526,108.8,111.0,1.17,99.17,101.64,107.35,10.37,105.45,108.29,105.06,1.01,115.99,112.18,101.35,10.16,114.36
4,17.888,113.38,103.48,0.99,101.4,96.78,102.31,10.05,94.73,110.39,97.63,1.03,100.45,111.01,108.76,10.5,95.67
1,18.425,98.24,102.62,1.06,104.27,117.71,103.1,9.56,111.84,102.14,109.15,1.05,101.41,112.1,110.19,9.52,106.62
2,18.683,108.02,116.78,0.94,101.57,95.46,104.21,10.53,102.17,110.19,109.99,0.93,106.45,104.82,104.53,10.84,100.94
4,18.873,111.19,100.26,1.14,107.08,100.6,102.3,11.43,95.02,98.24,109.43,1.09,94.18,102.64,112.08,11.02,100.24
2,18.906,103.97,106.3,1.02,103.59,93.49,96.85,11.61,109.63,104.45,100.25,0.95,111.82,99.69,109.92,11.17,112.67
4,18.978,108.18,103.12,1.05,96.65,111.21,99.56,10.96,95.68,105.21,103.97,1.06,95.47,108.49,99.13,9.69,106.32
4,19.059,103.56,97.98,1.08,98.12,99.96,112.84,9.75,105.39,104.36,99.32,1.0,101.79,96.51,105.61,10.07,98.45
2,19.246,106.32,99.11,0.97,109.1,102.37,105.54,11.16,111.02,106.81,105.52,0.99,113.03,103.75,99.27,10.87,104.99
1,19.286,101.2,108.13,1.15,102.25,101.0,110.88,10.18,116.27,105.27,110.93,1.11,103.53,116.0,111.35,10.29,104.54
2,19.621,109.32,104.04,1.05,113.34,94.83,107.92,10.72,110.22,108.61,99.35,1.06,99.22,104.28,97.3,10.01,102.42
4,20.05,104.75,93.84,1.08,94.85,103.03,107.25,11.37,95.68,103.56,101.84,1.14,110.22,97.45,115.21,10.74,94.78
4,20.186,114.07,99.16,1.15,110.12,106.7,101.74,9.65,109.87,98.95,108.11,1.0,109.2,104.17,113.05,10.25,110.08
1,20.196,98.9,100.67,1.0,110.74,114.73,101.47,10.47,111.84,109.92,110.22,1.01,111.8,112.29,107.64,10.06,108.77
4,20.685,104.02,105.84,1.15,107.25,101.82,108.5,10.09,104.72,110.51,99.65,1.04,107.76,95.28,111.48,9.97,109.6
4,21.158,105.89,97.2,1.01,105.56,111.51,109.17,10.14,100.33,109.07,96.67,1.03,104.43,101.14,107.75,9.77,99.18
2,21.253,112.18,108.57,0.96,114.85,97.22,110.14,11.57,99.62,115.32,100.96,0.94,106.23,96.82,93.48,11.26,96.6
1,21.282,102.39,111.14,1.07,115.06,102.24,103.9,9.83,107.78,97.7,102.55,1.09,101.87,106.67,107.86,10.26,101.19
1,21.335,107.3,106.9,1.1,99.28,118.08,104.7,9.97,103.77,111.67,111.66,1.0,110.47,115.14,110.43,10.57,98.49
3,21.529,107.98,97.86,1.12,107.15,101.2,105.02,9.35,104.7,96.43,107.63,1.14,99.01,111.4,99.1,10.8,111.15
3,21.673,102.65,102.49,1.02,98.16,106.15,91.93,10.73,113.3,95.36,99.31,1.06,100.73,105.97,100.55,10.3,101.06
3,21.712,110.88,102.92,1.15,105.38,102.35,95.35,11.03,109.22,100.83,105.37,1.1,104.56,102.82,108.74,9.79,103.91
3,21.965,109.52,109.85,1.12,99.22,111.74,94.81,10.53,112.67,107.46,98.12,1.0,97.81,111.64,98.26,10.97,102.77
2,22.023,102.74,114.63,1.0,103.7,104.79,109.48,10.91,102.46,113.17,109.33,1.06,100.34,99.92,98.03,11.08,107.74
4,22.359,101.01,109.14,1.04,100.27,109.81,115.56,10.92,108.61,97.76,101.67,1.08,95.8,103.45,112.57,10.46,95.91
4,23.408,106.48,102.9,1.11,108.42,98.54,112.17,11.3,107.95,103.03,97.36,1.05,107.37,109.99,102.77,9.62,103.84
2,23.528,108.87,108.97,0.98,111.63,99.83,100.02,11.08,112.59,116.19,113.02,1.01,99.68,103.67,109.49,9.82,113.5
1,23.59,101.66,112.52,1.1,101.37,112.84,110.43,9.33,100.89,109.69,107.65,1.16,108.11,117.16,107.4,9.31,106.78
4,24.002,114.17,96.75,1.17,104.37,100.74,110.3,10.89,103.2,113.26,107.68,1.08,105.44,96.71,114.33,10.84,95.35
4,24.4,109.64,103.46,1.03,102.99,111.64,110.37,10.76,95.07,103.56,98.52,0.99,99.76,110.26,110.57,10.7,102.89
3,24.634,110.75,98.66,0.99,100.37,94.3,95.2,9.45,105.72,94.77,93.63,0.99,99.14,96.37,108.29,11.03,96.99
2,24.685,103.65,106.74,0.97,116.25,99.38,107.29,11.28,101.83,106.17,107.76,0.94,103.79,97.84,100.06,10.78,96.83
1,24.759,102.74,115.44,1.12,101.08,109.73,101.31,10.66,113.54,103.02,105.21,1.09,116.47,101.2,111.41,9.59,103.5
1,24.948,110.44,101.14,1.09,107.33,117.45,103.92,9.81,98.58,94.82,102.48,1.18,114.79,111.95,115.08,10.78,98.44
3,24.968,101.13,103.11,1.02,93.46,98.49,97.03,9.9,101.17,96.51,98.68,0.99,102.76,100.12,100.86,10.6,113.27
1,25.0,100.38,108.35,1.15,100.04,107.6,108.4,9.49,110.76,104.74,114.52,1.07,102.48,112.48,108.25,10.01,111.92
1,25.026,110.25,100.85,1.14,102.96,106.34,107.59,10.68,116.03,105.63,114.78,1.13,111.77,106.67,106.6,9.56,100.32
4,25.203,100.96,95.93,1.14,106.83,105.54,99.19,10.37,105.68,112.57,105.35,1.12,100.04,107.9,109.92,11.4,109.6
4,25.501,107.25,109.29,1.06,106.21,103.2,112.85,11.34,103.2,108.58,103.9,1.02,105.73,100.91,107.21,11.21,99.51
1,26.065,103.62,112.66,1.18,112.28,109.37,101.72,10.52,109.67,105.63,116.88,1.1,98.26,106.18,106.78,10.11,111.98
4,26.482,112.03,108.56,1.0,102.99,96.37,103.75,10.12,99.82,108.25,94.7,1.07,107.74,100.92,115.45,11.22,109.99
2,26.81,106.84,102.28,1.02,101.3,100.3,99.32,10.83,96.39,103.08,106.4,1.05,100.49,106.18,104.37,9.86,104.52
2,26.893,107.79,103.04,0.93,98.81,102.36,94.13,10.98,113.52,104.1,110.59,0.92,102.46,109.2,95.25,10.62,100.08
4,27.222,99.35,101.58,1.14,94.18,107.53,107.79,9.73,98.03,97.6,96.83,1.13,109.09,105.76,104.13,10.54,98.77
3,27.564,96.45,101.72,1.07,94.36,107.88,104.11,9.39,105.42,109.58,106.28,1.12,102.02,96.97,107.1,10.35,97.12
2,27.71,105.29,114.66,1.03,101.71,109.71,95.51,10.63,110.3,107.78,100.42,1.03,109.69,108.87,98.03,10.79,102.97
1,27.842,101.72,114.43,1.06,103.43,117.42,107.1,10.15,115.11,105.65,109.24,1.02,102.15,115.89,102.99,9.3,116.24
3,27.844,109.85,109.23,1.08,110.15,103.65,105.1,10.64,103.54,96.68,100.09,1.14,95.15,111.66,104.11,10.09,107.11
2,28.014,114.74,106.54,1.04,102.74,110.33,102.78,10.49,99.72,117.09,113.29,1.08,100.88,107.26,94.74,10.64,107.7
1,28.028,103.13,109.25,1.16,100.4,107.65,106.33,10.86,98.66,106.79,106.83,1.05,101.45,104.63,109.39,10.88,115.41
4,28.129,112.45,97.83,1.08,98.53,95.07,110.24,10.63,96.74,114.56,102.37,1.06,103.07,100.06,111.77,10.92,97.75
2,28.22,102.26,109.35,1.04,115.07,100.78,96.43,10.25,107.4,99.05,116.57,0.97,108.63,104.38,95.73,10.55,106.35
1,28.427,109.7,115.59,1.06,114.71,107.84,102.5,10.04,106.18,97.93,103.59,1.18,114.67,102.56,100.38,10.0,114.23
3,28.495,110.64,99.28,1.0,100.44,94.89,98.74,9.35,102.34,109.27,108.61,1.08,96.02,101.02,97.85,9.9,101.74
1,28.524,97.49,101.39,1.13,107.36,110.08,108.14,10.7,100.34,102.45,106.83,1.15,110.62,119.05,112.12,10.44,98.46
2,28.67,116.21,103.13,0.98,99.49,110.7,106.11,10.16,102.63,112.01,112.75,0.98,114.1,103.29,103.45,11.35,108.79
2,29.105,99.76,109.31,1.0,103.66,93.46,105.48,9.91,111.99,112.19,102.89,1.03,99.72,97.72,105.34,9.94,98.46
2,29.176,104.06,100.55,0.93,99.49,103.63,106.83,10.95,103.57,110.65,113.14,1.0,100.08,94.59,102.03,10.82,100.04
1,29.663,107.65,114.2,1.11,105.0,104.91,102.84,10.43,112.21,106.08,104.92,1.16,101.47,106.46,110.57,9.18,107.47
3,29.754,97.46,102.64,1.04,106.37,108.24,94.0,9.97,104.81,95.27,99.4,1.08,106.02,104.08,92.88,10.15,112.97
2,30.035,100.98,100.79,0.93,113.86,99.16,101.24,11.39,103.38,99.55,104.69,0.97,114.25,105.68,103.8,10.11,105.26
3,30.19,108.45,103.08,1.12,97.17,108.73,92.24,10.88,107.11,99.5,98.62,1.04,108.16,95.63,100.35,10.68,107.49
3,30.464,104.9,105.47,1.06,107.01,109.09,95.76,10.36,105.35,109.01,106.46,1.07,103.26,109.52,98.94,10.88,106.27
3,30.564,105.82,109.06,1.06,104.49,95.85,91.89,9.68,100.86,111.78,105.82,1.05,99.76,107.93,102.5,10.07,97.12
3,30.682,109.41,96.7,1.07,102.22,110.14,95.34,10.72,106.96,95.41,98.54,1.15,95.61,106.82,93.7,10.68,100.91
3,30.999,107.5,101.03,1.01,93.44,102.02,98.95,9.89,99.41,97.68,105.63,1.08,110.2,98.02,108.33,10.85,105.39
3,31.064,101.11,100.14,1.07,96.28,100.69,106.9,10.44,98.08,95.41,94.48,0.99,101.34,102.74,105.89,9.85,109.24
1,31.194,106.0,105.97,1.14,115.18,112.63,110.56,10.09,107.37,106.71,107.96,1.05,99.44,103.99,103.38,10.28,113.94
3,31.739,108.15,101.16,1.04,102.39,106.81,92.77,10.45,108.43,110.54,104.63,1.15,99.81,101.72,106.06,10.49,98.18
1,32.508,107.24,99.54,1.16,110.1,105.32,107.77,9.25,98.72,99.08,110.06,1.1,116.0,115.56,110.91,10.26,111.92
3,32.574,108.0,107.61,1.11,110.76,105.53,97.32,10.8,103.09,105.77,95.18,1.03,95.94,102.76,108.86,9.58,95.83
3,32.715,105.1,103.92,1.01,105.24,105.23,96.6,10.49,102.83,96.92,97.7,1.15,110.23,105.23,99.14,10.91,100.94
1,33.299,106.06,108.66,1.17,103.6,103.19,109.62,10.28,102.74,106.74,102.96,1.16,101.66,101.24,103.73,9.8,100.62
3,33.49,105.92,94.17,0.97,99.73,100.19,91.89,9.77,111.59,96.53,106.87,1.07,105.12,104.58,108.78,10.13,104.48
4,33.578,98.98,98.78,1.03,96.85,107.51,115.05,10.62,105.48,99.56,103.9,1.03,95.59,111.79,98.74,11.08,107.5
4,33.69,112.49,100.45,1.03,97.93,101.89,109.49,9.88,102.69,105.89,94.01,1.12,104.05,101.28,105.59,11.36,98.27
2,33.697,116.15,103.41,0.98,101.96,100.1,100.38,10.13,96.86,106.37,113.39,1.07,108.38,101.84,110.15,10.47,109.89
2,33.729,114.56,113.05,1.01,113.51,99.38,97.28,11.27,98.15,101.58,108.52,1.06,107.26,110.04,101.5,11.2,101.86
2,33.76,112.86,100.66,1.03,114.8,107.05,103.85,10.5,103.38,116.36,112.88,1.06,102.67,101.48,108.8,10.6,100.65
4,33.851,108.09,97.99,1.01,107.7,109.32,112.12,10.05,106.6,99.34,102.59,1.13,105.18,96.26,105.68,11.01,98.03
4,33.933,105.01,100.79,1.09,95.42,99.84,108.08,11.34,111.12,102.46,108.51,1.05,102.32,94.29,114.12,10.18,97.22
1,33.976,105.7,113.12,1.06,101.03,104.8,101.27,10.18,115.88,109.62,109.35,1.05,104.24,101.37,109.4,10.73,102.86
4,34.141,114.68,106.56,1.1,96.45,98.13,107.54,9.74,100.93,112.3,102.53,1.0,110.19,108.8,103.55,10.06,108.76
3,34.19,109.96,96.56,1.12,105.52,97.88,102.57,9.69,97.26,110.38,97.01,1.06,95.51,102.99,102.69,9.46,101.94
4,34.441,102.9,101.61,1.12,109.09,94.53,101.4,11.14,96.61,104.51,101.76,1.01,107.76,101.77,115.95,10.9,97.4
2,34.887,108.87,99.57,0.96,106.46,108.45,110.05,11.54,102.54,104.54,102.02,0.93,114.42,101.18,107.65,10.45,103.72
1,34.925,101.86,111.84,1.06,108.07,103.9,100.93,10.69,109.6,99.39,102.87,1.07,111.68,118.18,106.82,10.5,107.83
2,35.032,111.03,113.96,0.94,101.95,105.3,93.95,9.97,97.76,105.64,115.94,1.05,111.4,94.59,104.93,10.59,101.84
4,35.053,110.05,106.05,1.1,101.67,97.68,106.39,11.33,109.14,103.55,93.99,1.03,100.57,110.7,112.33,10.4,99.06
3,35.153,104.7,108.18,1.09,93.51,95.63,106.77,10.4,106.2,105.01,96.19,0.97,98.09,105.46,99.67,10.85,108.46
1,35.268,109.76,109.52,1.18,113.52,112.32,112.06,10.1,106.4,95.88,112.92,1.08,107.35,114.58,108.6,9.7,115.22
1,35.289,109.88,111.99,1.07,99.09,114.09,108.31,9.47,108.25,98.09,110.22,1.12,110.84,106.88,115.32,9.29,108.15
2,35.449,112.18,111.37,0.98,100.25,102.74,94.49,10.5,111.95,115.12,101.32,0.96,107.17,96.0,102.22,9.85,104.3
4,36.006,106.92,104.28,1.16,102.06,94.32,100.61,9.97,100.14,115.24,105.84,1.02,103.89,101.14,113.4,10.98,95.55
1,36.565,102.74,107.34,1.13,109.78,116.14,115.11,10.47,102.27,109.68,113.61,1.1,115.06,109.0,106.57,9.37,98.52
3,36.632,99.33,109.87,1.1,103.73,95.41,106.58,10.85,101.84,109.32,101.32,1.0,95.54,102.59,107.92,9.51,112.92
4,36.834,98.48,98.94,1.11,105.11,98.52,110.14,10.63,99.57,114.6,108.8,1.15,93.39,97.43,112.64,10.72,101.65
3,36.855,95.96,103.41,1.07,109.38,108.95,108.54,9.69,113.27,104.74,97.4,0.98,95.69,96.8,94.73,9.51,111.94
3,36.951,100.52,108.88,1.14,102.76,108.01,105.54,10.98,110.31,94.94,96.19,1.12,99.68,106.31,92.38,9.76,113.26
3,36.958,96.2,108.47,1.07,99.97,99.42,92.02,9.89,104.32,104.8,94.15,1.01,99.1,102.96,98.26,10.96,113.26
1,36.972,102.39,111.96,1.04,105.58,110.82,109.97,10.55,116.55,96.78,105.49,1.17,101.19,105.46,115.77,10.01,108.02
4,37.528,99.27,94.28,1.13,110.25,102.81,110.14,10.22,110.53,105.42,96.13,1.03,109.24,103.38,99.67,9.79,110.54
4,38.945,106.49,108.99,1.03,102.7,109.64,108.75,11.44,97.03,103.33,104.11,1.12,94.6,95.99,103.71,11.36,95.42
4,39.51,110.54,106.92,1.15,97.45,111.22,103.03,10.64,102.91,110.47,108.52,0.99,105.68,100.03,98.76,10.62,102.69
3,39.709,105.91,106.55,0.99,93.78,103.08,92.5,10.54,101.22,104.84,103.38,0.97,110.76,107.5,102.12,9.46,104.36
4,39.904,108.85,102.37,1.15,109.82,101.66,105.73,11.41,97.31,103.08,101.52,1.13,101.4,94.39,106.01,10.65,103.32
2,39.974,116.6,114.11,0.94,107.35,109.23,104.68,11.51,99.74,108.66,101.32,0.92,112.21,105.08,92.75,10.12,113.86
4,40.07,112.73,94.66,1.15,95.12,100.07,100.57,10.52,101.91,112.3,101.76,1.11,101.86,96.51,115.0,11.12,111.22
3,40.211,108.4,95.67,1.12,97.71,96.14,96.57,10.17,107.48,99.33,95.74,1.13,108.71,95.72,92.94,11.05,97.93
4,40.518,104.39,101.86,1.02,98.29,110.17,98.03,10.69,103.8,108.9,101.06,1.03,109.64,99.79,113.19,9.64,107.83
1,40.868,95.37,114.5,1.03,112.45,118.7,108.66,10.43,102.74,99.85,107.9,1.17,99.44,109.52,104.05,10.21,111.44
3,41.465,95.26,109.78,1.14,101.13,100.05,100.82,10.79,99.58,98.84,105.38,1.06,93.78,95.84,91.68,9.7,98.48
2,42.228,105.74,108.96,0.95,112.86,111.1,93.96,11.32,101.24,104.7,115.14,0.96,102.56,104.49,108.69,10.6,105.24
4,42.606,104.0,108.61,1.07,100.33,107.8,100.87,10.48,99.62,102.67,95.89,0.99,103.17,109.06,111.63,10.99,108.75
2,42.808,100.99,114.62,0.98,102.8,97.28,102.36,9.87,105.33,110.14,104.99,1.01,105.13,102.79,97.31,10.26,102.44
2,42.813,111.76,114.91,0.99,108.51,103.87,94.18,10.92,102.05,106.22,107.79,0.93,99.09,109.3,107.79,10.73,103.38
2,43.513,112.14,115.51,0.95,106.71,95.12,108.62,9.84,97.42,103.08,99.94,1.0,109.51,111.09,109.73,11.03,106.06
1,43.556,107.12,108.72,1.05,102.29,110.44,101.02,10.88,107.46,105.63,113.91,1.04,105.74,107.5,98.82,10.01,101.48
4,43.652,104.74,95.75,1.17,105.2,109.64,107.79,11.04,96.98,110.8,92.29,1.05,110.14,102.68,109.51,10.93,100.09
4,43.814,109.29,92.39,1.08,99.03,100.33,103.12,10.78,95.95,101.9,109.36,1.06,102.2,95.51,100.53,10.59,106.92
2,43.909,114.23,105.4,0.98,113.53,102.12,110.2,9.91,109.38,109.49,108.57,1.08,103.84,106.94,106.87,9.98,96.69
2,44.128,112.18,105.52,0.95,115.89,97.27,93.36,9.97,97.66,109.08,112.09,1.07,103.49,96.22,98.71,9.82,96.86
4,44.272,106.55,104.28,1.12,97.28,102.48,104.81,11.19,109.87,100.62,103.55,1.06,97.12,94.34,102.83,11.12,107.24
3,44.52,110.72,100.91,1.14,103.28,108.97,104.87,10.0,97.46,101.67,110.31,1.11,101.58,100.9,101.44,10.12,107.83
2,44.812,100.68,107.38,0.92,116.05,104.27,101.14,10.12,111.4,108.49,112.44,1.03,103.79,106.05,108.68,9.96,103.82
1,44.999,98.24,107.34,1.03,101.15,112.6,97.46,9.4,100.73,95.89,103.02,1.18,104.15,117.03,113.35,9.94,109.59
1,45.269,102.04,99.15,1.12,107.52,113.2,106.79,10.23,114.53,96.88,101.68,1.05,99.65,107.52,114.6,10.0,116.38
3,45.276,100.86,107.57,1.04,98.77,100.77,96.65,10.76,103.48,95.41,101.52,1.09,110.33,96.4,102.72,9.89,103.22
