task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.127,112.93,105.35,1.06,103.49,99.9,111.47,10.84,106.6,109.27,93.68,1.15,102.04,103.38,112.32,9.9,96.82
4,9.267,97.8,92.99,1.0,105.09,98.35,100.85,10.82,96.3,101.0,105.21,1.16,98.13,111.04,114.38,10.26,100.08
3,9.858,111.74,96.19,0.98,103.91,110.41,95.86,9.9,112.49,108.32,102.49,1.11,103.41,96.26,92.39,10.59,112.24
4,10.214,104.69,92.69,1.12,105.34,102.45,115.2,10.42,94.7,104.96,100.14,1.01,106.77,98.54,107.45,11.15,106.87
2,10.56,108.77,114.32,1.07,99.52,110.32,104.06,10.86,114.27,107.6,107.2,1.06,106.45,107.29,106.72,10.56,96.66
1,10.817,109.74,116.42,1.04,111.58,119.1,110.9,9.54,105.65,98.74,104.96,1.15,103.44,106.76,104.73,9.26,107.07
3,11.04,95.5,100.83,1.02,97.81,101.28,108.12,10.4,105.2,109.96,96.29,1.07,96.26,104.8,106.04,9.98,110.9
3,11.124,103.99,97.3,1.12,107.7,98.69,93.89,10.8,102.74,100.83,98.62,1.04,100.55,108.05,97.93,10.83,96.55
4,11.543,98.16,103.92,1.08,93.29,111.13,115.14,11.34,107.55,105.16,95.24,1.01,102.17,102.65,105.28,9.94,106.04
3,11.6,97.21,109.21,1.12,100.0,109.53,98.25,10.39,109.27,98.66,98.79,1.02,108.87,97.32,102.84,10.5,103.48
2,11.988,106.35,109.66,1.03,114.99,93.5,95.5,11.51,102.54,107.73,114.55,1.04,110.75,106.12,106.62,9.91,103.04
2,12.362,108.14,102.28,1.03,116.46,104.22,95.49,10.11,96.43,105.29,116.85,1.01,104.82,107.19,93.69,10.7,97.17
2,12.829,111.29,99.08,0.95,98.9,98.88,93.05,9.91,112.5,98.54,101.57,0.94,102.12,98.32,95.5,10.94,96.5
3,12.844,108.24,105.58,1.12,96.27,100.84,94.53,9.78,101.68,105.49,97.62,1.04,104.5,99.34,106.1,10.73,99.87
4,13.397,98.98,98.01,1.13,94.13,95.93,115.25,10.83,100.89,113.33,95.35,1.16,106.59,103.82,101.69,10.84,107.91
3,13.479,95.32,105.21,1.01,103.49,94.77,99.9,9.68,100.86,96.92,98.54,0.99,97.2,107.1,97.95,9.33,101.27
1,13.595,107.46,112.32,1.16,108.04,114.88,106.84,10.86,99.42,110.83,99.39,1.15,106.1,118.06,109.67,9.8,114.92
2,14.137,99.62,113.32,0.94,106.07,108.0,95.33,9.9,96.72,114.52,113.77,1.07,105.38,102.08,103.16,9.99,98.26
4,14.524,112.99,104.51,1.16,105.42,97.7,106.56,9.67,105.09,105.06,103.24,1.07,95.24,107.5,102.56,10.7,102.32
3,15.126,101.57,101.86,1.08,109.46,101.4,95.37,10.96,105.15,96.64,104.59,1.0,103.16,110.12,108.37,9.41,97.27
4,15.469,115.3,99.77,1.0,106.56,105.52,103.17,11.0,109.25,111.67,104.64,1.1,103.0,100.6,114.53,9.89,101.68
2,15.469,112.73,102.45,0.94,101.95,104.28,108.0,10.58,106.93,108.03,99.64,1.08,101.14,99.16,105.14,11.47,108.76
1,15.547,108.62,105.29,1.0,102.23,101.0,98.96,10.25,101.66,107.55,106.93,1.11,113.42,118.55,99.55,9.8,112.73
2,15.614,111.65,103.41,1.0,101.89,99.92,101.96,10.82,98.15,108.77,101.3,0.95,117.41,105.84,106.4,10.77,101.7
3,15.875,95.76,93.75,1.15,102.4,106.1,107.28,9.35,105.75,95.44,99.49,1.05,93.97,95.11,106.06,10.6,103.94
2,15.991,99.56,105.28,1.07,113.75,104.31,99.53,11.4,101.46,112.58,109.04,0.93,109.69,98.87,104.73,10.07,108.77
1,16.252,104.03,108.45,1.12,114.67,116.26,106.79,10.28,116.12,99.68,114.88,1.13,108.88,118.56,104.28,10.73,111.14
2,16.764,112.25,115.07,1.05,113.67,107.27,104.92,10.41,103.96,108.06,99.93,1.0,111.6,108.9,103.1,10.95,105.65
2,16.792,105.22,117.36,0.95,112.98,94.05,106.12,10.37,107.36,115.66,110.62,1.08,105.85,109.54,107.21,9.81,105.93
2,17.158,102.12,107.37,1.04,105.53,102.81,106.04,11.61,105.87,108.42,107.13,1.05,106.98,106.21,98.7,10.89,102.04
4,17.362,101.75,108.66,1.05,96.65,100.72,106.8,10.84,106.58,112.16,101.88,0.99,99.56,109.09,102.13,11.35,106.35
1,17.602,104.59,108.71,1.04,98.52,118.3,103.08,10.14,102.61,96.09,111.0,1.05,110.74,101.4,105.99,10.3,98.19
1,17.66,100.77,99.39,1.12,99.88,110.97,100.74,9.67,101.44,94.78,104.48,1.06,100.25,113.04,98.92,9.2,101.75
2,17.75,99.39,105.35,1.03,113.47,100.76,95.07,10.32,109.71,106.35,109.76,1.06,110.69,105.41,98.08,10.29,101.86
2,17.925,104.63,110.27,1.0,106.98,105.71,94.49,10.01,103.33,116.02,116.78,0.98,102.13,97.52,109.74,10.2,99.89
1,18.081,108.7,111.0,1.17,115.06,117.08,106.26,9.58,101.35,109.09,101.47,1.0,98.01,104.86,106.66,9.98,114.55
1,18.52,108.35,115.13,1.17,104.56,114.08,113.96,10.18,114.52,110.6,106.01,1.14,109.93,110.61,108.21,10.64,113.62
4,18.847,101.96,104.06,1.07,101.86,94.53,104.28,11.16,106.77,107.09,98.25,1.05,99.08,106.66,97.84,9.8,95.95
1,18.904,102.96,102.55,1.09,112.19,102.55,102.66,9.49,111.81,107.65,111.15,1.09,100.6,108.02,98.8,10.0,103.05
3,19.029,95.08,110.14,1.05,96.39,103.94,93.31,10.65,98.07,102.56,96.89,1.13,108.96,105.22,102.78,10.13,96.45
1,19.107,95.37,109.42,1.05,107.6,117.62,103.92,10.11,109.77,106.92,105.49,1.0,109.93,103.76,100.6,10.85,107.69
1,19.531,109.81,100.52,1.12,101.45,103.98,105.42,10.06,103.29,103.28,117.46,1.18,102.01,118.46,115.56,9.88,98.31
1,19.818,105.56,117.08,1.0,106.14,113.08,100.59,9.67,102.82,102.92,102.73,1.11,100.66,103.25,115.37,10.18,101.35
2,19.926,105.22,105.4,1.0,111.82,109.73,102.46,10.16,105.92,109.93,108.54,1.01,103.37,102.88,100.16,10.2,113.38
1,21.438,101.09,104.32,1.12,111.88,114.49,98.42,10.25,103.62,105.75,104.14,1.13,114.77,111.78,114.59,10.16,107.69
2,21.451,106.66,105.97,1.01,111.8,100.44,105.69,10.68,98.15,106.48,100.03,1.03,105.54,94.84,94.62,11.31,114.12
3,21.789,98.66,98.49,1.09,100.31,106.1,99.49,10.74,102.26,112.33,96.52,1.07,95.45,102.61,97.93,10.42,95.64
2,21.892,110.64,112.09,1.06,115.07,95.28,110.05,11.32,105.71,98.91,116.48,1.06,107.26,108.01,98.97,10.54,114.11
3,21.925,105.57,103.28,1.05,94.56,111.9,108.86,10.44,100.48,107.29,106.93,1.05,97.64,96.74,92.62,10.4,96.71
1,22.015,111.2,99.43,1.1,115.68,108.23,112.19,10.74,106.89,95.86,115.68,1.1,98.82,102.56,107.44,9.48,115.14
4,22.588,109.29,97.98,1.04,109.43,105.22,98.95,9.94,99.57,99.92,94.01,1.11,96.28,107.66,109.85,11.08,94.88
4,22.812,103.26,100.28,1.11,101.89,103.74,99.85,10.2,110.49,106.36,102.99,1.04,97.41,107.14,111.74,10.5,95.8
1,23.067,94.76,111.53,1.12,111.45,113.93,109.41,9.38,109.59,99.79,108.04,1.18,99.4,113.67,112.05,10.69,109.12
1,23.411,105.41,111.99,1.14,105.54,113.51,102.38,9.26,116.37,97.56,103.56,1.07,108.01,108.84,98.05,10.03,100.26
3,23.762,95.75,107.0,1.04,100.34,98.2,93.36,9.74,104.37,96.38,106.17,0.99,109.1,97.94,108.96,9.97,99.63
1,23.818,110.08,114.4,1.06,105.74,106.18,102.88,10.75,102.92,99.99,106.07,1.07,105.08,114.66,98.87,9.78,102.44
3,24.05,105.41,109.18,1.01,102.81,94.36,108.79,10.6,97.08,97.08,95.97,0.97,96.57,100.69,102.1,9.87,98.73
4,24.166,107.03,102.65,1.17,96.95,103.7,105.53,10.56,104.54,104.44,95.37,0.99,102.76,99.27,101.84,11.16,107.91
2,24.776,112.54,102.36,0.96,114.29,108.59,108.68,10.49,102.77,105.74,116.18,0.95,107.26,101.15,103.85,10.74,98.68
4,24.821,99.33,96.64,1.15,109.43,107.75,110.58,9.64,96.78,114.19,98.52,1.06,109.48,94.37,104.24,10.48,102.53
4,24.861,108.85,101.15,1.0,95.38,107.54,108.75,10.52,102.52,112.93,96.84,1.06,102.99,108.8,115.11,11.1,101.26
4,25.022,113.88,103.3,1.15,102.09,111.39,106.23,11.12,96.74,113.44,96.7,0.99,106.5,106.62,114.51,10.1,97.22
1,25.421,104.98,99.36,1.14,111.12,105.8,98.07,9.57,103.97,107.58,107.28,1.17,113.24,113.66,97.94,10.69,104.88
4,25.804,113.2,95.32,1.01,99.38,99.96,104.11,11.05,99.43,105.5,105.35,1.11,101.82,100.55,103.17,10.16,111.44
3,27.872,96.34,99.25,1.06,96.39,111.47,102.87,10.64,105.7,97.36,101.03,1.15,104.41,102.39,94.34,9.52,104.92
2,28.602,99.71,115.51,1.04,117.33,100.36,109.81,11.03,99.63,109.39,104.64,0.99,99.35,108.23,99.33,9.97,98.66
2,29.239,105.74,117.25,0.96,104.4,100.75,106.53,11.39,103.63,100.23,106.76,0.92,116.72,110.35,106.93,10.33,98.82
3,29.411,100.44,102.64,1.12,107.66,109.62,96.28,10.54,101.03,100.12,103.38,1.15,109.93,107.88,109.03,10.88,99.73
3,29.635,98.48,97.18,1.1,95.6,95.68,107.79,9.53,107.48,99.82,102.59,1.08,99.81,97.28,98.27,10.55,107.32
3,29.703,95.78,95.56,1.01,99.38,109.62,105.1,11.02,104.12,109.28,101.75,1.06,103.91,104.68,97.81,9.49,100.31
3,29.782,97.16,96.3,1.04,110.24,106.66,98.5,10.6,104.41,107.46,103.87,1.14,105.69,96.01,95.54,10.92,107.2
3,29.983,105.52,98.58,1.11,94.22,111.06,106.2,9.92,112.76,107.98,111.09,1.08,97.44,102.32,96.54,10.1,112.35
3,30.555,100.44,111.14,0.97,107.42,105.24,103.93,10.19,105.77,106.92,101.03,1.11,109.68,100.02,107.88,9.43,102.4
2,30.854,109.36,113.34,0.99,102.53,96.77,102.75,11.34,97.09,103.96,116.62,1.02,106.25,109.73,108.64,10.39,102.57
3,31.488,111.72,107.19,1.08,96.93,111.01,104.86,10.6,105.28,111.61,96.52,1.12,100.1,98.96,105.89,9.98,109.23
2,31.556,103.52,106.52,1.03,105.97,101.74,96.69,10.96,102.13,115.36,100.04,1.03,101.0,109.69,110.23,11.33,108.27
3,32.286,110.75,101.16,1.14,109.06,98.97,107.91,9.39,99.94,95.55,103.75,1.14,101.58,99.72,91.74,10.62,103.43
1,32.43,107.31,107.9,1.02,112.8,113.4,112.06,9.96,116.51,99.86,106.56,1.18,111.08,105.43,106.57,10.44,113.63
3,32.602,98.1,106.38,1.12,94.1,97.72,99.66,9.61,99.72,109.09,96.65,1.08,94.79,97.31,92.32,9.55,105.03
4,33.441,115.37,103.1,1.0,94.39,97.82,106.44,9.69,98.53,107.24,99.99,1.16,110.12,98.38,108.24,9.86,104.7
1,33.845,108.19,105.2,1.0,99.66,118.85,114.43,10.46,116.12,95.25,104.46,1.08,103.66,106.48,111.75,10.52,110.59
2,33.988,105.77,114.61,1.01,115.28,105.47,110.23,10.02,108.26,111.84,112.88,0.98,103.84,99.34,102.44,9.97,113.11
1,34.183,94.68,105.35,1.11,106.98,105.92,109.32,10.18,108.55,99.65,108.66,1.13,104.0,115.17,97.97,9.79,103.66
4,34.305,111.2,97.28,1.11,99.86,99.86,107.61,10.99,95.27,100.61,107.76,1.04,106.2,104.55,109.38,10.03,109.6
1,34.378,97.55,113.44,1.11,110.87,103.64,104.6,9.47,103.16,106.04,108.69,1.05,115.1,110.9,112.7,9.28,100.32
1,34.728,103.22,99.47,1.02,110.97,115.48,99.44,10.74,108.41,95.92,101.08,1.0,108.08,106.67,100.6,10.54,110.88
2,34.777,114.76,103.27,0.94,100.23,106.7,93.05,10.04,105.71,109.32,111.61,1.0,111.67,94.84,97.33,9.85,99.47
4,35.135,98.34,100.45,1.13,100.03,97.93,115.95,10.65,100.78,99.1,104.36,1.04,107.24,95.44,100.76,10.53,105.18
3,35.481,96.48,102.54,1.1,103.74,104.24,91.82,9.66,111.62,107.74,101.84,1.14,97.5,95.0,100.83,10.38,97.75
4,35.5,103.46,96.43,1.16,99.31,111.48,97.93,10.09,104.2,99.97,94.13,1.12,99.38,98.19,108.67,10.31,100.15
3,35.961,105.48,100.09,1.08,107.42,99.48,98.27,9.35,107.17,101.13,99.57,0.99,96.57,98.05,106.89,10.81,104.52
1,36.093,107.82,103.22,1.14,112.49,110.16,111.94,9.16,108.42,101.14,99.25,1.02,113.89,104.27,99.82,10.68,106.25
4,36.119,115.69,105.96,1.11,99.2,100.33,104.92,10.22,97.79,99.14,99.85,1.03,99.87,103.38,107.57,11.2,107.26
3,36.233,99.03,96.74,0.99,101.48,103.29,107.01,9.58,107.5,110.74,105.84,1.15,104.13,107.67,104.23,10.8,105.75
1,36.275,108.38,114.94,1.18,102.29,105.85,101.38,10.31,102.97,104.24,102.48,1.01,112.32,116.26,109.34,10.15,112.59
4,36.789,112.73,99.96,1.17,101.43,108.52,106.04,10.92,111.33,102.69,108.18,1.14,97.58,96.71,104.33,9.72,98.43
1,36.804,105.82,103.34,1.18,115.92,113.38,98.23,10.15,98.44,100.26,101.01,1.09,100.2,117.41,104.6,10.0,99.46
1,36.886,96.09,105.52,1.13,113.24,101.85,105.21,9.61,112.01,104.52,100.17,1.05,102.25,118.1,109.97,9.26,101.43
4,36.982,104.91,96.03,1.08,100.8,96.35,104.01,11.44,98.13,99.49,104.61,1.03,106.57,94.79,106.37,10.2,103.93
4,37.027,115.24,98.83,1.09,108.6,106.45,104.01,10.86,95.11,103.43,102.78,1.11,98.73,98.84,105.93,10.41,108.46
2,37.575,109.82,100.34,0.99,100.5,95.7,109.79,10.0,99.04,116.78,99.13,0.97,112.28,107.21,97.09,9.84,104.92
4,38.166,105.9,106.0,1.14,109.17,97.87,104.68,9.83,98.96,110.2,97.81,1.12,95.79,102.37,109.49,11.32,101.26
3,38.203,97.12,104.48,0.99,93.62,100.38,98.54,10.85,108.26,106.86,107.58,1.14,103.58,99.18,102.76,10.18,105.91
2,38.221,114.84,117.39,0.94,115.31,97.49,105.73,11.62,103.06,103.86,105.23,0.97,102.46,106.2,102.39,11.11,104.55
2,38.467,112.73,110.8,1.0,99.52,100.6,105.32,11.39,99.47,108.41,116.16,0.99,109.1,109.72,97.09,11.44,101.64
1,38.51,110.83,114.52,1.03,110.23,104.8,97.54,9.55,115.75,99.85,100.52,1.07,104.52,115.14,111.49,9.94,100.39
2,38.776,108.14,103.13,1.02,117.11,100.61,105.86,10.96,100.5,100.18,101.32,1.02,98.94,104.51,93.1,10.17,108.3
4,38.846,114.41,95.65,1.11,97.46,96.82,104.34,10.72,97.29,98.97,106.15,0.99,109.88,111.41,112.84,11.02,95.58
4,39.062,104.67,102.57,0.99,102.75,99.52,114.33,10.27,106.57,98.19,94.86,1.06,109.64,97.94,108.75,10.09,101.66
1,39.12,97.06,112.71,1.16,104.01,110.4,99.62,9.17,111.13,103.01,113.14,1.09,115.63,107.53,107.88,10.37,98.31
1,39.236,100.16,105.06,1.02,115.55,101.55,114.85,10.18,109.0,94.52,112.52,1.16,112.03,115.17,100.94,10.3,100.34
1,39.325,108.55,107.9,1.1,104.52,115.41,111.22,9.32,103.26,98.74,108.68,1.11,115.44,116.92,109.94,9.71,99.54
2,40.571,106.17,116.6,1.03,109.27,98.36,94.24,9.96,112.38,116.28,108.47,1.02,100.28,97.0,97.06,10.28,99.87
3,40.893,108.96,108.24,1.09,100.52,105.36,92.07,9.97,109.63,96.32,95.46,1.11,98.04,94.29,100.83,10.25,96.64
4,40.989,108.63,96.64,0.99,109.2,109.0,102.62,10.57,105.39,107.64,92.58,1.05,100.65,106.59,103.68,10.03,96.79
4,41.105,106.82,98.29,1.05,93.73,103.38,98.48,11.18,98.15,104.6,107.28,1.08,109.64,101.71,108.67,10.98,96.79
3,42.389,112.44,101.86,1.02,99.73,105.56,107.93,9.74,112.06,110.57,109.16,1.12,104.66,100.32,107.86,10.97,106.2
2,42.497,108.6,106.68,0.93,106.36,97.44,93.43,11.47,108.8,103.88,100.22,1.01,100.85,100.29,101.39,10.03,103.94
1,42.522,109.53,113.43,1.14,108.67,104.77,98.52,10.49,116.34,94.08,116.26,1.09,107.17,105.49,109.58,9.19,113.8
4,42.582,112.52,102.64,1.11,105.53,97.44,103.09,10.85,105.03,107.92,94.03,1.11,95.7,96.08,99.18,9.69,97.38
3,42.889,98.05,99.93,1.15,93.93,109.99,98.45,9.33,107.17,102.61,101.58,1.02,101.12,96.31,96.39,9.97,104.18
3,43.645,108.89,99.29,1.07,96.59,110.4,92.33,9.46,112.35,110.8,94.32,1.1,104.06,108.09,108.64,9.76,110.46
2,43.84,99.51,105.97,0.92,106.96,99.89,101.39,10.29,108.85,99.27,99.26,0.94,115.67,107.1,96.36,9.99,106.47
3,43.871,112.06,94.44,1.06,99.7,104.52,100.82,9.51,108.43,95.13,109.78,1.14,105.32,99.8,97.03,9.91,102.64
1,43.884,95.92,115.34,1.08,99.58,106.76,99.42,10.46,108.77,110.74,98.83,1.03,116.37,113.99,98.83,9.24,106.89
4,44.089,106.62,107.05,1.03,102.15,108.74,102.72,10.68,101.26,106.54,92.89,1.12,100.17,111.15,104.6,10.42,108.95
3,44.296,109.29,107.71,0.98,94.51,94.98,108.14,9.58,98.32,97.19,105.66,1.02,102.29,105.99,96.5,9.91,99.01
2,44.482,105.7,107.57,1.03,112.21,99.49,101.7,10.82,97.22,104.54,113.4,1.04,110.34,102.42,93.66,11.35,99.04
3,44.772,101.84,96.26,1.02,104.56,111.64,98.27,10.23,113.24,101.7,102.59,1.11,102.58,110.57,96.7,10.26,99.81
2,44.956,100.53,110.15,1.05,114.78,96.62,96.18,11.58,114.6,114.48,99.13,0.94,98.93,103.46,107.0,9.97,105.65
3,45.716,102.97,101.22,1.01,109.37,100.02,103.3,9.99,111.91,99.69,101.75,1.08,108.34,103.45,92.63,10.18,106.42
3,45.929,98.92,111.03,1.14,108.96,98.38,98.15,9.65,106.91,102.61,102.67,1.02,105.52,95.54,95.38,10.76,106.23
3,46.381,99.82,107.97,1.0,97.99,98.11,105.54,10.34,103.54,97.19,107.88,1.06,96.57,96.8,93.0,10.72,99.77
2,46.464,112.06,99.78,1.02,117.53,110.04,110.29,10.72,96.6,109.36,115.15,1.04,108.22,109.35,94.4,11.28,109.94
4,46.542,98.38,101.61,1.01,102.32,96.56,103.71,10.3,98.98,108.99,101.95,1.15,102.99,102.46,110.14,10.15,96.79
2,47.007,112.86,113.86,1.03,99.06,108.68,109.68,11.41,103.72,98.76,111.72,1.08,106.15,108.53,98.29,10.01,99.72
2,47.605,115.95,116.79,1.02,104.59,95.41,105.93,10.03,101.67,104.99,113.48,0.99,100.66,109.92,108.48,11.47,100.04
4,47.686,115.15,92.23,1.11,96.2,110.03,108.52,10.52,110.09,109.23,97.76,1.04,93.79,111.33,107.55,10.25,108.82
3,47.814,111.91,102.29,1.0,93.7,106.12,99.76,10.65,110.18,98.15,103.78,1.09,99.81,103.44,98.27,9.43,111.42
3,47.912,108.29,98.65,1.08,103.29,96.99,93.58,9.35,106.23,100.75,104.87,1.12,106.23,100.94,94.27,9.63,107.97
4,48.063,114.68,107.66,1.1,96.66,109.26,102.74,10.11,107.24,104.97,93.03,1.1,106.7,110.21,101.5,10.54,103.84
3,48.452,112.17,99.27,1.08,99.23,103.86,102.84,9.88,112.05,96.2,107.19,0.97,94.8,107.05,97.14,10.52,111.16
2,48.559,105.88,108.95,0.95,114.24,106.26,93.29,11.55,109.38,98.76,107.69,0.94,109.48,108.54,93.12,11.0,99.31
1,48.698,101.21,115.66,1.12,110.72,107.44,105.24,9.17,113.48,107.24,110.72,1.08,115.19,105.31,112.23,9.18,114.78
1,48.966,108.07,116.99,1.1,107.33,115.17,114.59,10.24,106.9,99.06,106.56,1.05,115.92,117.85,104.46,10.61,115.38
1,49.025,97.41,108.34,1.17,105.89,115.45,103.43,10.12,100.45,106.72,115.31,1.03,99.55,101.26,103.04,9.36,112.01
4,49.053,103.81,103.43,1.06,99.9,108.26,104.31,11.42,107.82,98.92,103.1,1.04,93.12,104.89,109.34,11.08,107.12
2,49.055,113.32,101.4,1.02,108.12,107.26,97.33,11.06,99.16,103.65,100.98,0.95,116.9,108.0,99.54,9.94,109.71
1,49.055,97.7,102.15,1.18,99.44,106.18,99.66,10.72,104.71,98.25,103.22,1.08,101.08,111.22,109.66,10.81,105.5
2,49.087,108.41,104.04,1.03,117.52,107.85,98.66,11.25,108.49,104.53,103.99,1.09,113.75,99.51,104.93,9.92,103.72
3,49.281,101.17,101.05,1.11,107.1,105.49,96.0,10.96,113.35,98.19,96.92,0.99,101.49,109.39,92.33,10.71,112.62
2,49.417,115.37,103.43,0.96,110.92,108.5,97.01,10.2,107.62,103.92,113.02,1.0,110.14,99.83,105.84,10.6,107.32
4,49.939,113.64,93.79,1.0,109.47,99.52,114.49,10.92,102.63,98.92,102.57,1.16,109.05,107.75,107.36,9.63,98.81
3,50.035,97.97,98.3,1.12,106.23,95.21,108.4,9.58,107.18,95.08,100.92,1.13,104.48,102.96,102.41,9.37,100.46
3,50.257,98.02,102.9,1.03,107.1,101.9,99.75,9.68,106.22,105.54,99.33,1.02,106.44,110.78,98.17,9.9,98.08
4,51.133,114.5,108.51,1.11,107.58,99.65,108.84,10.92,109.88,105.12,97.2,1.02,97.45,106.35,110.1,10.41,109.04
2,51.191,109.2,100.29,0.95,106.61,101.09,100.29,10.59,108.19,113.7,102.25,1.01,108.11,101.68,96.9,10.36,102.68
4,51.269,112.09,100.79,1.06,105.09,100.26,112.42,11.19,103.99,105.96,105.35,1.06,100.58,109.46,106.09,10.9,111.0
1,51.387,97.89,111.96,1.13,102.06,104.14,114.27,9.69,102.77,107.16,106.13,1.12,107.87,109.74,107.33,9.16,111.38
1,52.222,109.69,110.2,1.12,107.14,114.76,97.57,10.74,109.53,102.45,103.89,1.05,112.84,105.43,102.47,9.44,116.13
1,52.566,106.81,108.44,1.18,103.0,118.64,109.95,10.09,116.11,97.55,102.03,1.13,108.88,115.17,113.6,10.26,104.71
3,52.647,97.62,98.51,1.02,96.85,109.81,106.1,10.52,103.09,102.79,93.87,1.03,98.84,97.53,97.0,10.08,99.0
3,52.844,108.96,107.0,0.98,103.49,101.16,94.7,10.45,100.1,96.02,106.17,1.13,110.78,108.18,98.48,9.34,108.69
2,52.941,114.76,108.68,0.94,103.25,106.53,110.3,11.39,99.11,101.69,115.87,1.08,110.46,107.65,106.26,9.9,110.41
2,53.111,101.07,107.93,1.02,111.02,99.42,110.14,9.85,113.95,105.4,100.69,1.0,113.76,97.11,96.71,11.46,96.9
