task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.199,113.7,102.88,1.0,107.26,96.97,106.83,9.92,107.26,100.99,116.91,0.99,112.84,93.75,106.09,11.46,110.46
4,4.241,99.87,93.84,1.11,109.43,111.73,102.39,10.71,95.0,108.3,95.13,1.12,103.63,106.09,98.79,10.56,100.45
4,4.291,98.24,105.11,1.11,99.93,96.29,111.84,10.58,103.26,99.89,95.17,0.99,102.99,104.91,105.92,11.02,96.3
4,5.14,113.22,97.44,1.0,108.99,109.0,100.39,10.74,107.6,112.65,109.43,1.12,99.78,96.98,105.82,10.95,107.64
4,5.274,107.03,102.26,0.99,103.95,100.33,113.86,10.04,110.08,102.62,98.1,1.02,93.2,106.59,105.68,11.12,97.42
3,5.467,100.54,104.92,1.08,101.69,101.76,97.85,10.69,99.57,95.15,110.52,1.09,109.74,108.96,95.55,9.72,109.3
2,5.473,107.78,116.62,0.93,102.45,96.19,109.85,10.07,109.86,101.76,105.3,1.01,116.67,98.6,106.0,10.7,98.2
2,5.795,113.31,114.09,1.03,114.13,99.98,98.33,10.94,97.09,114.48,113.95,0.93,102.58,104.97,98.58,10.82,105.34
2,5.821,112.79,109.54,0.96,103.76,105.68,97.82,10.88,104.14,111.71,100.36,0.94,113.03,104.1,106.6,11.53,101.24
4,5.873,114.99,104.69,1.08,107.42,110.57,103.89,10.73,102.53,97.59,106.96,1.09,102.32,110.86,113.71,10.37,99.36
3,5.883,110.11,110.63,1.11,93.32,104.02,108.12,9.97,112.43,105.76,97.7,1.09,97.41,105.17,100.54,9.57,109.73
1,5.972,111.73,99.7,1.07,108.3,118.76,109.03,9.37,114.53,94.46,101.8,1.15,107.33,114.72,108.9,10.44,101.13
3,6.474,98.38,94.6,0.99,99.85,95.86,102.27,10.65,104.81,98.3,109.89,1.15,110.08,97.26,94.64,10.59,108.14
2,6.616,103.65,115.47,1.08,107.64,96.14,101.73,11.03,112.42,108.29,109.22,0.94,116.6,102.32,109.48,10.28,103.22
3,6.659,99.42,102.9,1.06,100.11,106.59,106.67,11.0,96.43,95.34,96.29,1.12,95.54,97.88,101.09,10.0,103.99
3,6.865,109.47,107.97,1.08,101.8,94.98,97.77,9.7,99.2,108.26,101.31,1.1,98.68,103.98,104.17,10.59,113.05
1,7.054,98.59,117.13,1.0,115.08,114.79,98.32,9.43,112.04,111.3,116.99,1.17,109.93,106.39,110.29,9.16,110.56
1,7.302,105.46,102.03,1.04,103.05,103.37,111.87,9.61,100.35,95.02,99.54,1.02,114.86,116.53,109.97,10.65,110.83
1,7.569,105.09,116.28,1.08,115.76,104.81,106.89,9.98,111.95,102.36,112.32,1.14,102.73,112.76,112.44,10.58,100.09
4,7.758,101.35,106.49,1.16,99.79,105.51,107.45,11.21,101.0,103.2,106.38,1.16,105.62,98.07,98.34,10.32,111.43
3,7.776,103.05,104.63,1.0,98.16,96.64,94.49,9.69,96.43,97.62,97.66,1.0,97.22,98.58,95.81,11.01,97.33
4,7.833,114.55,96.67,1.0,108.73,107.84,106.11,11.02,110.43,106.49,94.91,1.13,93.77,100.06,102.19,9.93,96.77
2,7.919,111.85,111.38,0.91,117.24,96.82,99.54,10.72,107.29,106.59,100.04,0.96,108.94,108.53,99.09,10.52,101.96
1,8.192,99.86,109.27,1.08,104.06,105.49,113.35,9.34,100.45,108.28,110.83,1.02,102.72,116.46,115.24,10.26,100.31
1,8.207,110.35,109.82,1.01,100.54,112.29,113.05,10.07,106.9,109.0,98.88,1.17,109.31,108.12,110.3,9.78,115.22
1,8.35,106.47,114.05,1.18,109.8,111.25,114.58,9.6,99.22,101.14,107.48,1.17,116.44,115.28,112.06,10.41,106.82
2,9.318,101.7,115.54,1.06,116.89,107.03,106.16,10.2,114.4,101.24,117.41,1.0,101.92,94.16,109.58,10.69,102.77
1,9.728,100.74,101.03,1.18,112.16,117.86,106.14,10.79,104.71,100.62,117.5,1.13,111.44,104.82,112.37,10.44,104.66
2,9.832,105.59,112.93,1.05,109.64,94.76,106.44,11.59,96.86,108.18,114.74,1.03,115.54,104.23,96.88,11.35,108.68
3,10.194,102.81,97.01,1.04,107.8,96.26,92.28,10.1,100.61,111.72,95.01,1.09,110.23,108.83,107.94,10.81,99.57
4,10.302,114.7,95.69,1.12,107.83,95.56,103.36,10.05,99.19,108.69,97.1,1.03,96.09,101.15,98.34,9.9,108.41
1,10.869,100.77,99.92,1.14,110.48,109.26,102.13,9.88,113.97,101.14,110.06,1.04,114.14,114.09,115.59,10.61,114.0
4,11.072,107.69,97.69,0.99,108.6,109.81,106.18,10.37,108.57,115.32,98.66,1.11,97.74,101.71,112.12,10.59,95.07
3,11.135,97.51,110.97,1.06,108.22,106.03,100.39,10.52,106.81,98.3,96.4,1.01,102.11,94.73,97.95,10.83,111.03
1,11.532,94.29,117.2,1.17,99.13,113.53,98.89,10.09,109.3,97.31,115.2,1.16,100.33,103.32,108.79,9.81,110.88
1,12.317,95.65,116.74,1.15,114.4,114.97,114.85,9.34,112.89,110.41,106.93,1.02,106.53,104.73,105.6,9.52,107.14
1,12.399,108.55,107.36,1.08,116.13,114.28,100.12,9.79,99.16,106.43,105.83,1.07,104.7,114.97,107.77,10.86,105.52
4,12.508,115.45,92.85,1.16,105.18,95.05,114.59,9.66,104.3,106.96,105.33,1.1,94.08,110.51,107.45,10.42,109.82
3,12.989,104.16,99.27,1.0,106.56,107.67,100.35,10.07,96.32,112.23,107.4,1.06,96.58,106.22,106.55,9.63,108.74
4,13.144,109.82,108.08,1.04,101.56,96.48,99.98,10.07,105.93,103.41,106.95,1.14,105.47,94.39,102.86,11.11,101.38
2,13.201,105.39,113.09,0.98,108.38,107.1,104.96,10.77,105.95,110.16,104.65,1.05,107.5,107.01,102.29,10.81,111.74
1,13.312,94.3,107.68,1.14,105.96,111.33,102.38,9.63,116.34,98.28,104.96,1.0,110.49,118.1,106.29,10.74,108.19
1,13.321,103.82,105.97,1.16,114.37,112.97,100.53,10.81,111.98,99.91,115.61,1.04,105.89,117.98,108.06,9.22,105.36
1,13.38,108.22,101.07,1.09,111.82,102.24,107.95,9.68,107.64,100.64,108.06,1.07,106.96,101.14,100.24,9.62,105.33
3,13.432,109.78,101.86,0.99,95.63,107.88,101.55,9.64,100.85,96.23,111.08,1.14,97.06,105.55,104.93,10.52,102.08
1,14.02,103.56,105.64,1.04,113.51,114.26,115.23,10.5,98.31,103.22,98.86,1.06,105.16,115.25,107.16,10.46,100.96
3,14.097,107.71,100.38,1.03,103.91,112.01,102.46,9.92,104.74,105.75,109.53,0.99,94.98,108.07,102.5,9.32,113.3
1,14.291,97.42,99.14,1.15,106.54,110.26,98.57,9.21,107.45,101.2,104.94,1.05,115.99,116.24,99.82,10.1,112.66
1,14.574,99.64,112.95,1.05,98.57,102.73,101.22,10.25,105.38,97.65,105.52,1.16,104.74,107.7,112.7,10.28,100.29
1,14.894,104.59,109.42,1.06,114.05,107.89,115.8,9.37,115.11,94.37,116.02,1.05,114.22,114.14,108.52,10.25,98.43
2,15.286,110.42,104.98,1.0,109.92,105.85,94.48,10.7,103.22,103.11,105.58,0.99,100.07,108.62,106.08,10.04,107.36
3,15.358,96.34,105.14,1.12,103.54,105.38,98.55,10.84,106.32,109.78,105.19,1.1,96.36,107.16,107.28,9.67,104.7
2,15.476,112.28,109.24,1.08,113.61,109.23,104.66,10.95,103.04,116.94,106.62,1.02,116.37,104.74,108.62,10.19,106.55
4,15.479,112.02,94.86,1.05,104.44,107.14,104.65,11.41,106.83,112.58,98.71,1.16,102.37,97.87,99.87,11.08,109.58
4,15.927,109.27,93.66,1.15,106.53,102.47,110.42,10.16,94.7,104.24,93.68,1.1,97.66,102.68,101.34,10.84,103.97
1,16.056,100.83,115.5,1.1,114.0,108.69,115.49,9.87,99.41,94.52,112.36,1.15,100.67,115.16,113.32,10.05,102.4
4,16.167,98.13,104.94,1.02,97.96,110.07,105.53,10.03,110.81,99.0,107.28,1.03,98.27,111.39,109.69,10.15,103.43
3,16.5,101.88,102.49,1.14,98.91,101.83,92.02,9.78,108.18,98.95,94.72,1.07,99.81,108.49,95.23,9.38,112.24
1,16.504,94.47,104.24,1.0,114.86,104.78,108.23,10.57,110.12,106.78,109.97,1.04,112.32,117.7,98.33,10.18,115.96
3,16.951,110.53,98.57,1.1,96.28,97.76,94.67,10.68,106.96,105.57,110.38,1.14,100.1,97.26,100.54,10.88,109.52
3,17.031,102.23,96.4,1.06,102.89,107.28,102.79,9.38,101.82,110.09,104.12,1.12,102.65,95.74,106.06,9.68,105.28
3,17.081,109.58,105.47,1.04,97.7,110.39,98.55,10.82,106.02,97.77,107.57,1.02,95.51,100.48,102.4,10.99,109.23
2,17.084,114.74,107.64,1.04,110.4,93.85,95.16,11.05,109.43,110.03,114.59,0.98,113.96,108.54,97.68,11.0,111.95
2,17.283,99.09,108.78,0.93,109.38,103.47,101.36,10.42,108.54,106.46,116.31,0.94,116.85,110.45,108.12,9.96,98.65
1,17.289,104.58,111.64,1.08,105.91,104.19,103.3,9.16,109.52,95.72,111.18,1.06,100.18,114.44,106.9,10.64,99.27
2,17.312,112.08,105.38,0.98,105.13,106.17,99.04,11.59,102.37,106.36,102.27,0.94,115.67,101.39,107.46,11.17,107.35
1,17.402,109.43,99.47,1.05,101.03,107.4,112.84,9.92,113.28,94.97,108.68,1.08,110.45,105.31,103.9,10.18,108.02
4,17.832,115.71,94.83,1.08,107.18,99.9,100.87,10.0,102.04,112.72,95.17,1.17,93.03,95.94,106.72,10.09,105.44
4,17.986,97.94,95.12,1.05,96.04,104.63,113.86,9.88,107.54,98.48,98.83,1.08,109.6,94.58,105.53,10.11,110.15
3,18.05,104.72,110.65,1.15,108.09,103.08,93.5,10.86,106.78,102.44,101.31,1.1,104.55,110.14,101.32,11.0,103.48
3,18.559,108.96,97.44,0.98,109.48,100.56,99.73,9.88,107.3,100.08,104.06,1.0,95.52,106.49,91.88,10.22,110.2
1,19.401,99.26,105.88,1.17,108.9,103.61,98.4,9.99,111.03,98.33,104.98,1.0,107.35,115.16,105.2,9.68,114.12
4,19.44,105.75,98.06,1.04,93.07,96.46,104.11,11.08,95.05,99.7,103.97,1.17,100.42,110.98,101.83,10.3,95.48
4,20.498,106.62,95.0,1.03,98.32,101.11,106.01,11.02,110.09,104.43,104.29,1.13,106.83,96.08,110.03,9.69,98.28
3,21.01,107.95,100.25,0.99,98.53,102.61,92.84,10.56,102.39,96.74,102.46,1.07,98.4,99.39,102.34,9.46,111.91
3,21.215,95.22,96.5,1.13,96.52,108.73,99.81,10.72,98.16,104.74,110.44,1.1,104.23,95.9,104.94,11.01,109.14
2,21.762,105.55,100.81,0.95,103.99,109.49,98.17,9.8,107.54,105.74,107.64,0.96,110.95,99.13,98.49,11.54,109.78
1,22.485,103.14,111.96,1.06,109.69,101.97,99.9,10.13,105.65,107.68,102.24,1.18,101.7,114.36,115.74,10.74,107.22
4,22.782,109.58,94.65,1.08,106.95,94.61,115.33,10.16,105.88,107.0,98.83,1.0,109.62,111.36,101.69,10.21,100.78
2,22.851,104.06,116.86,0.93,101.31,96.62,106.13,10.05,107.3,116.28,112.07,0.94,104.76,95.71,95.11,10.6,105.26
4,24.344,104.67,106.64,1.12,110.25,97.94,113.01,11.33,112.09,113.19,93.51,1.01,98.63,106.31,106.93,10.9,103.72
1,24.41,98.59,100.36,1.17,104.85,116.9,107.1,9.45,100.84,98.9,102.44,1.08,106.24,110.11,111.75,9.35,108.66
2,24.864,102.89,112.23,0.96,115.45,109.73,104.69,10.55,103.95,110.23,108.86,0.95,102.53,106.17,109.68,11.26,98.54
4,24.878,108.93,92.62,0.99,101.04,94.32,100.49,10.36,109.48,108.72,101.79,1.13,96.08,109.91,114.51,10.4,100.71
1,24.943,106.99,106.81,1.16,106.63,100.61,103.43,10.68,109.86,107.32,108.64,1.12,104.72,112.43,114.42,10.36,114.42
1,25.021,94.51,109.13,1.16,98.27,109.91,103.42,9.85,105.28,101.72,111.22,1.1,103.53,107.84,114.43,10.68,105.46
3,25.043,96.6,99.38,1.15,108.1,102.68,106.22,10.67,103.26,94.92,98.73,1.11,93.57,111.28,107.57,9.72,108.74
2,25.162,99.3,103.13,1.02,113.96,110.11,102.91,11.13,106.95,102.07,112.26,1.05,99.35,100.36,104.53,9.85,106.23
1,25.596,101.33,99.76,1.01,115.86,114.94,104.36,10.09,111.03,96.94,115.28,1.06,115.86,114.69,105.76,9.2,102.61
2,25.915,106.04,116.84,0.99,111.73,108.48,93.86,10.64,107.99,102.66,116.63,1.0,102.89,97.38,102.46,10.88,99.38
4,26.159,115.69,98.29,1.13,103.84,99.8,106.61,10.85,107.11,105.01,95.31,1.07,100.27,106.3,112.44,10.79,103.83
1,26.238,111.17,107.68,1.12,115.41,104.07,98.23,10.46,110.83,106.16,107.22,1.18,115.1,103.15,109.95,10.21,101.94
2,26.392,106.8,109.62,0.97,99.15,106.18,99.13,11.12,113.91,104.29,107.96,0.96,100.34,98.8,105.28,10.5,101.76
3,26.738,101.61,103.88,1.13,107.1,101.13,107.21,10.51,98.9,103.25,96.67,0.97,98.39,94.57,101.69,10.57,111.94
3,26.764,106.62,108.34,1.09,104.66,107.2,96.6,10.6,110.31,110.75,95.11,1.01,95.48,104.58,96.88,10.85,111.37
2,27.088,108.79,116.86,1.0,116.67,102.81,93.89,11.0,113.58,110.73,114.4,0.96,116.78,107.88,109.76,11.15,99.67
3,27.169,98.87,101.86,1.1,101.28,103.02,104.83,10.63,102.71,101.73,94.66,0.99,105.2,103.7,96.7,10.8,103.0
4,27.433,106.61,105.37,1.06,102.81,98.87,108.55,9.82,110.28,104.26,105.35,1.07,109.1,111.17,107.25,9.88,99.69
4,27.453,101.46,95.31,1.14,110.12,107.25,108.33,10.91,101.54,106.03,106.85,1.1,103.84,100.79,100.08,11.05,109.47
1,27.47,107.87,103.61,1.03,102.06,105.77,109.41,10.58,103.92,109.25,112.32,1.14,100.94,111.5,113.76,10.3,116.58
4,27.792,110.61,101.98,1.13,98.82,109.78,110.4,10.74,100.95,102.47,99.03,1.08,97.15,107.81,100.35,10.9,107.71
1,28.476,108.39,101.14,1.0,99.97,102.22,115.0,10.42,108.45,111.41,102.3,1.07,98.99,112.69,114.84,9.32,111.82
3,28.584,96.09,103.75,1.05,110.03,108.38,107.98,10.24,107.49,99.99,100.71,0.99,110.53,102.77,93.32,9.37,99.41
1,28.592,102.13,99.32,1.01,102.53,103.31,109.97,9.49,114.52,98.4,115.61,1.03,110.54,108.1,101.32,10.59,101.44
3,28.995,96.68,103.9,1.02,104.24,109.93,107.6,10.36,99.49,112.03,95.38,0.98,110.83,102.78,96.06,10.9,108.61
1,29.483,94.89,106.01,1.13,104.65,105.74,103.37,9.29,116.09,110.44,106.99,1.0,111.43,108.02,103.41,10.53,107.91
1,29.657,111.02,113.81,1.09,98.69,103.72,109.84,10.65,116.2,97.5,108.54,1.02,102.24,116.68,115.3,10.78,101.75
3,30.018,94.86,94.73,0.98,107.11,97.24,97.14,9.65,99.89,97.07,102.4,1.1,98.39,96.56,99.75,10.42,109.06
4,30.043,111.62,92.22,1.14,102.35,96.81,102.19,11.05,108.76,100.17,104.02,1.17,103.42,110.72,108.21,10.33,107.09
3,30.211,99.72,108.1,0.98,100.05,94.8,100.71,9.79,97.31,97.74,101.06,1.06,98.57,96.02,108.04,9.77,111.56
2,30.36,105.59,114.4,0.96,110.4,107.35,108.0,10.15,102.27,106.43,111.89,0.99,103.17,98.37,106.54,10.73,105.25
4,30.567,102.68,94.55,0.99,96.37,109.42,103.79,10.97,101.7,108.5,98.42,1.15,99.78,104.36,103.26,11.34,100.13
1,30.571,105.62,115.31,1.12,113.6,104.75,100.12,10.7,104.83,101.29,98.88,1.11,111.48,116.68,113.05,9.35,104.5
2,30.712,104.24,101.86,0.98,109.32,110.04,93.94,9.94,105.54,109.3,115.73,0.99,115.67,100.36,110.05,10.97,109.05
3,31.544,106.34,104.33,1.15,108.03,111.95,93.2,10.5,111.79,96.68,107.74,1.01,101.7,111.87,101.36,10.57,100.9
1,32.016,111.75,106.12,1.15,101.5,116.18,115.09,9.63,101.95,96.01,103.36,1.02,107.65,115.16,112.37,10.12,106.56
4,32.091,113.87,93.96,1.11,99.89,102.72,114.1,10.74,109.89,100.02,92.76,1.06,101.46,111.53,115.65,11.22,108.76
3,32.194,99.42,94.22,1.11,110.56,94.67,104.82,10.46,105.93,110.72,108.32,1.14,100.08,110.37,96.38,10.18,98.9
3,32.462,105.15,106.62,1.04,97.63,110.41,106.1,9.74,110.89,98.02,99.44,1.0,99.1,107.1,94.25,10.49,99.01
2,32.491,116.75,116.91,0.96,113.76,102.08,97.37,11.02,97.36,114.52,104.99,1.07,104.92,100.5,98.02,10.69,108.29
2,32.6,100.78,111.89,0.93,100.94,94.84,94.18,10.29,111.3,100.8,116.58,0.98,109.56,94.02,106.04,10.29,105.54
1,32.624,103.15,101.47,1.01,108.04,103.04,115.27,9.45,111.82,111.59,109.15,1.06,111.44,112.72,108.55,10.01,104.41
1,32.895,105.51,117.44,1.12,111.52,114.68,112.37,10.45,102.78,97.62,112.94,1.04,112.16,114.04,107.14,9.37,110.08
3,33.154,111.99,93.7,0.98,97.77,106.88,93.84,10.46,100.67,108.75,99.27,1.09,110.46,99.13,94.49,10.46,102.44
1,33.357,104.4,113.32,1.11,108.01,108.69,105.26,10.15,111.12,94.46,110.85,1.07,111.42,115.92,105.11,9.2,114.6
3,33.859,105.05,108.2,1.11,103.07,101.39,104.86,9.66,109.39,96.27,104.7,1.05,101.11,98.58,108.75,10.31,96.11
1,34.0,97.65,116.42,1.15,102.56,117.01,111.24,9.19,105.85,105.27,109.02,1.17,102.13,103.56,104.04,10.44,107.32
4,34.065,112.54,94.39,1.04,109.01,111.1,115.03,9.9,99.5,115.01,99.16,1.02,107.85,98.87,115.75,10.65,97.88
1,34.211,107.56,117.18,1.11,113.48,117.92,113.16,9.36,114.23,108.92,106.23,1.02,102.94,106.64,103.61,10.38,114.33
1,34.23,107.55,104.95,1.0,106.88,105.2,111.15,9.48,98.48,100.1,114.49,1.12,99.51,116.52,98.77,9.22,106.62
1,34.403,111.88,99.71,1.01,103.34,110.75,110.89,9.57,104.96,102.99,103.56,1.1,115.99,114.57,102.95,9.65,99.14
4,34.597,106.99,102.9,1.03,108.73,94.34,106.37,10.18,107.97,113.72,106.21,1.11,102.06,111.56,110.14,10.24,100.24
1,34.791,110.18,111.32,1.18,99.44,112.64,104.96,10.25,108.25,104.59,107.25,1.1,107.96,114.23,105.5,9.59,116.37
1,34.934,106.4,111.03,1.17,101.73,116.08,113.57,10.18,108.44,107.51,99.44,1.02,106.18,111.87,104.01,10.37,111.12
1,35.383,103.13,109.24,1.15,114.47,103.73,102.13,10.0,107.8,107.92,100.03,1.14,111.58,103.24,111.11,10.81,98.65
3,35.594,108.26,99.31,1.04,98.15,98.72,106.61,10.93,113.02,110.09,96.95,1.02,93.24,96.96,98.27,10.37,111.03
3,36.168,109.5,101.49,1.03,98.98,99.72,93.84,10.02,98.25,94.67,102.99,1.13,110.04,108.88,95.5,10.14,105.93
3,36.466,97.08,100.82,1.0,97.56,96.01,104.76,10.81,97.59,103.78,100.54,1.09,97.81,101.8,109.02,10.33,96.68
3,37.064,109.23,101.48,1.05,103.85,107.51,107.29,10.25,101.71,106.92,96.24,1.12,109.85,94.35,107.29,10.96,102.77
1,37.067,101.67,115.98,1.06,109.23,105.85,111.41,9.37,98.46,104.94,106.91,1.01,109.55,110.26,103.11,10.82,113.63
1,37.432,104.38,106.46,1.11,98.33,108.24,115.77,10.52,104.13,94.29,117.18,1.06,104.49,104.37,104.92,9.31,102.46
3,37.699,107.08,96.5,1.08,103.13,99.43,104.17,10.88,96.33,103.99,95.63,1.07,101.3,99.86,92.46,10.04,111.44
3,38.098,103.56,100.38,1.15,97.17,95.43,96.33,9.57,99.31,99.85,98.82,1.15,93.33,106.14,108.42,9.68,102.26
4,38.318,107.16,103.48,1.12,104.2,106.46,105.85,10.95,94.7,112.3,92.71,0.99,100.65,105.47,106.89,11.04,100.54
3,38.396,102.16,98.79,1.15,109.42,96.99,93.98,10.94,96.24,105.52,97.62,1.02,109.02,105.11,93.71,9.37,107.16
4,38.707,104.68,98.83,1.11,102.15,103.06,112.56,11.3,109.89,101.83,102.52,1.04,102.62,98.06,115.97,10.97,108.76
2,38.947,117.03,103.99,0.98,114.14,107.42,100.69,11.34,109.62,112.33,117.27,0.96,109.67,104.79,102.74,11.2,111.85
4,39.195,104.24,102.63,1.0,104.38,110.09,114.22,10.95,107.83,111.97,93.79,1.08,106.98,110.99,108.62,10.63,110.25
1,39.203,110.8,112.93,1.09,110.87,104.8,104.98,9.2,100.99,111.47,100.95,1.03,109.53,113.15,99.36,9.23,105.38
2,39.403,114.86,110.29,1.04,110.78,108.05,96.88,11.07,101.35,114.86,117.24,0.99,98.81,94.81,95.33,11.41,97.11
4,39.49,111.2,95.89,1.15,93.23,102.41,111.34,10.09,95.21,110.53,102.14,1.08,101.78,100.38,109.22,11.3,102.44
4,39.56,108.39,94.19,1.1,104.55,95.17,108.21,11.02,109.25,101.9,106.94,1.16,95.63,98.54,115.38,11.34,95.55
4,39.644,109.58,106.79,1.08,105.86,97.16,105.53,10.81,99.18,115.69,94.91,1.04,109.43,107.34,113.11,9.68,110.03
4,39.79,113.46,102.07,1.16,101.56,105.8,101.4,9.69,103.52,106.61,108.28,1.07,93.2,98.54,101.09,9.91,104.05
2,40.456,108.87,115.74,1.0,113.2,101.58,101.73,9.84,105.88,112.6,105.06,0.96,99.9,107.21,104.1,10.55,99.16
3,40.487,109.06,108.59,1.0,98.98,111.25,96.39,9.38,99.05,104.57,95.62,1.04,102.26,111.4,107.79,10.29,109.67
2,40.614,106.45,106.16,1.0,106.98,100.64,99.19,10.95,96.5,102.53,109.95,1.0,105.12,103.47,102.82,10.02,105.78
1,40.696,94.6,112.32,1.18,105.16,105.94,112.06,10.41,98.79,101.96,102.03,1.14,99.85,114.82,99.41,9.38,107.22
4,40.775,101.02,97.86,1.04,94.08,106.76,113.53,10.06,110.72,102.51,106.7,1.15,109.6,95.77,105.4,10.63,94.81
1,40.964,98.25,116.55,1.12,109.98,117.08,104.03,10.49,98.58,97.99,102.03,1.17,115.38,103.49,108.26,9.79,106.6
1,41.052,104.76,107.46,1.07,107.84,114.08,101.38,10.5,115.5,107.35,116.42,1.11,104.06,102.27,98.97,9.69,101.86
4,41.541,101.84,106.64,1.12,98.73,96.79,112.97,9.72,109.82,104.6,102.5,1.01,93.73,107.71,103.08,10.13,102.96
4,41.644,106.77,96.43,1.0,97.58,101.36,103.34,10.52,108.57,110.06,107.86,1.06,98.73,108.52,100.08,10.98,95.36
1,41.658,105.75,114.94,1.18,109.96,104.77,112.89,10.66,114.36,100.02,113.07,1.11,115.76,116.28,101.56,9.38,108.63
2,42.033,112.44,101.55,1.05,116.48,101.66,102.06,11.59,110.19,110.93,106.28,0.97,103.52,96.87,98.36,11.2,106.44
4,42.265,99.48,107.38,1.05,100.89,98.73,106.32,10.45,109.0,104.69,108.0,1.06,96.59,97.24,113.96,9.67,95.11
4,43.503,102.05,104.11,1.15,99.86,107.7,112.24,10.2,101.77,109.23,98.76,1.08,96.4,103.38,103.17,10.78,101.16
3,43.523,99.99,111.09,1.05,93.24,108.4,102.16,10.0,113.25,95.53,100.54,1.13,109.6,101.84,97.95,9.71,98.08
1,43.631,110.32,108.06,1.16,114.0,114.42,109.35,9.96,112.81,106.44,109.28,1.11,105.33,107.38,112.83,10.37,104.13
1,43.699,99.64,117.5,1.11,110.47,105.52,107.82,9.78,100.26,105.45,108.06,1.16,113.92,117.27,109.25,10.25,105.19
3,43.745,106.68,108.01,1.08,96.15,97.93,99.1,9.44,98.07,95.16,108.42,1.0,96.9,110.85,92.92,10.34,96.19
2,43.754,114.84,113.07,0.93,113.2,101.15,93.55,11.23,99.68,104.02,115.23,0.96,105.72,108.54,94.03,10.8,105.87
1,44.072,94.18,99.61,1.15,106.85,109.36,110.91,10.62,101.8,101.96,111.94,1.13,107.22,103.37,112.86,9.64,109.44
3,44.321,108.26,108.92,1.01,106.82,110.16,93.58,10.38,101.09,110.56,102.47,1.12,97.65,106.81,99.45,10.55,102.08
3,44.418,96.96,109.6,1.08,95.88,94.68,93.31,9.37,107.94,98.09,105.66,1.14,99.22,106.47,93.24,10.64,113.35
4,44.425,111.69,96.51,1.0,95.51,95.06,109.14,10.14,111.67,103.86,92.89,1.06,98.13,108.26,107.26,10.85,101.72
3,44.427,108.75,98.51,1.06,104.19,104.85,98.22,10.76,107.26,108.59,108.59,1.14,100.93,96.21,92.58,9.62,109.08
3,44.739,110.6,106.56,1.04,93.46,104.71,91.97,10.2,112.78,109.85,104.58,1.03,110.67,95.3,101.26,9.46,98.03
4,45.117,101.81,104.28,1.11,105.2,98.54,100.87,9.8,103.52,103.17,107.91,1.0,106.67,100.18,98.9,11.34,100.08
3,46.007,110.91,110.14,1.02,109.08,106.15,92.96,9.48,112.37,101.8,106.35,0.97,107.89,107.98,108.2,9.74,112.78
2,46.137,115.95,107.57,0.95,108.24,95.96,104.53,10.0,102.01,108.66,105.97,0.97,115.82,100.67,95.98,11.57,97.66
3,46.308,102.94,97.65,1.0,101.79,103.11,104.94,9.33,96.54,94.74,99.08,1.12,96.39,101.54,104.76,10.29,110.96
3,46.346,104.57,103.9,1.1,110.38,110.59,98.95,9.35,96.39,101.59,102.8,1.06,107.12,96.02,99.9,10.13,98.25
