task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.798,107.42,114.8,1.07,114.38,104.34,107.59,9.54,105.19,96.2,111.22,1.18,100.46,110.4,99.41,10.23,104.44
1,9.828,100.26,110.24,1.09,111.91,112.6,106.19,9.39,101.6,97.5,104.91,1.0,116.47,115.36,112.89,10.32,110.78
2,10.347,114.03,106.4,0.97,105.72,96.97,107.5,10.96,97.1,109.53,114.68,1.05,104.5,110.3,102.46,9.84,97.11
2,10.454,103.4,110.01,1.08,106.34,109.8,94.95,10.83,100.27,111.35,109.39,1.03,109.9,102.37,98.03,10.2,98.37
1,10.529,100.92,105.88,1.08,103.62,118.18,114.72,10.28,108.61,108.51,113.36,1.01,108.11,102.26,99.39,10.79,101.15
4,10.606,111.75,92.8,1.05,102.84,101.48,99.83,10.79,107.64,109.07,106.79,1.07,95.64,108.13,101.69,11.34,109.14
1,10.653,99.8,111.9,1.06,113.92,111.05,111.15,9.98,100.1,101.5,108.59,1.18,116.01,104.98,106.47,10.25,111.25
4,11.135,110.79,99.99,1.04,94.24,108.02,106.32,11.18,104.2,104.08,92.26,1.04,107.7,95.44,115.54,11.19,105.62
2,11.135,104.51,108.3,0.94,115.15,96.43,105.99,10.51,112.09,113.63,104.08,1.01,114.12,100.64,94.85,11.06,110.21
1,11.273,108.07,103.7,1.09,105.17,111.62,100.8,10.3,103.38,103.51,109.52,1.08,108.76,107.89,103.14,9.5,106.97
4,11.312,114.03,100.8,1.11,93.39,101.77,103.7,10.13,94.27,112.93,104.42,0.99,100.58,95.99,105.53,10.56,100.94
4,11.457,101.35,94.65,1.14,97.58,95.07,113.78,9.72,108.41,111.14,108.31,1.06,101.03,107.59,109.24,11.39,110.08
4,11.615,97.48,105.33,1.06,97.58,101.64,115.4,10.46,103.97,99.34,97.28,1.13,105.33,99.55,106.96,10.52,101.77
2,11.621,107.89,107.66,1.03,101.37,105.27,106.02,11.51,102.71,110.2,104.35,1.06,106.0,98.18,109.63,11.14,98.16
1,11.895,101.77,104.76,1.12,111.6,108.24,113.95,10.37,98.47,96.06,101.01,1.05,114.65,107.49,104.7,9.32,99.7
3,11.898,105.83,97.18,1.05,103.13,112.03,100.36,10.07,113.34,109.52,97.14,1.04,107.74,108.72,98.49,10.41,107.23
1,12.148,110.23,104.9,1.0,105.39,102.95,104.44,10.63,106.21,98.76,110.99,1.12,102.9,103.2,115.53,10.67,110.9
4,12.463,108.74,101.84,1.16,99.82,98.98,98.88,10.84,105.68,105.05,95.68,1.14,105.73,98.25,114.45,10.8,101.99
3,12.763,108.47,99.42,1.02,97.42,100.89,101.86,10.42,97.94,97.56,107.6,1.13,96.54,96.02,104.57,10.14,98.38
4,12.899,105.6,95.24,1.16,96.85,96.77,98.37,10.63,106.88,108.25,105.72,1.07,103.62,95.26,102.56,9.82,110.79
4,13.283,99.61,105.14,1.08,109.01,108.61,111.54,11.34,96.6,97.9,99.54,1.09,96.92,99.96,106.22,10.62,104.56
1,13.509,98.37,104.03,1.11,100.46,115.92,97.84,9.95,108.69,111.61,108.13,1.01,107.23,116.54,103.87,10.18,105.01
2,13.645,110.52,115.34,0.98,106.71,97.87,100.23,11.35,113.72,108.96,112.28,0.97,106.25,95.57,109.14,11.57,102.32
4,14.185,105.01,100.79,1.14,108.51,100.68,109.46,10.92,106.0,112.65,99.82,1.15,101.43,111.22,104.32,11.29,94.8
4,14.799,113.19,105.21,1.17,98.84,107.7,112.87,9.74,107.11,112.28,98.42,1.17,96.58,102.41,106.01,10.56,107.49
4,14.857,101.75,106.13,1.16,93.3,96.02,98.8,10.66,95.98,102.84,97.75,1.11,104.04,98.52,103.67,10.33,100.89
4,15.273,114.35,98.06,1.01,108.03,111.69,104.33,10.43,98.11,100.78,93.5,1.0,109.3,101.86,98.84,9.78,100.04
4,16.213,108.4,105.86,1.06,96.8,102.45,107.09,11.1,102.54,99.49,97.42,1.12,101.56,95.77,105.97,10.7,101.66
4,16.267,99.06,104.87,1.17,102.35,94.15,107.34,9.82,103.59,107.44,103.13,1.03,95.12,101.77,106.76,10.81,99.08
1,16.324,99.19,107.22,1.04,114.05,115.48,101.16,9.45,106.89,104.59,102.26,1.15,107.74,117.09,105.53,10.77,108.02
2,17.058,112.9,102.71,1.05,109.27,100.5,109.88,10.6,103.33,105.91,100.99,1.01,104.92,105.06,100.02,10.03,113.77
4,17.361,110.84,102.45,0.99,106.2,95.67,107.66,10.44,104.63,106.77,105.4,1.15,101.17,95.86,105.78,10.92,104.98
1,17.974,98.69,106.79,1.16,109.54,112.43,99.17,10.17,115.13,104.22,109.97,1.16,107.34,101.32,100.52,10.79,103.95
1,18.337,99.8,110.2,1.06,113.87,109.48,111.81,10.61,111.38,106.39,110.54,1.0,101.45,109.84,115.59,9.27,110.55
2,18.353,104.77,113.39,0.97,100.07,99.97,94.56,10.52,113.51,103.28,116.82,1.07,109.21,98.63,105.53,9.92,109.48
4,19.177,99.92,109.14,1.08,98.84,97.39,109.18,10.85,102.53,103.14,108.82,1.04,109.16,106.76,111.48,9.66,107.09
4,19.416,112.93,93.99,1.13,99.89,97.29,105.42,10.98,96.77,115.71,99.52,1.14,96.91,104.11,104.29,11.02,101.44
3,19.66,103.84,102.79,1.03,93.91,103.18,96.33,10.02,100.28,105.15,110.29,1.14,98.75,103.29,91.97,10.79,107.17
2,19.718,100.58,117.1,0.97,114.38,110.28,99.28,11.3,98.68,100.01,103.18,1.08,105.35,111.07,99.57,10.11,99.49
4,20.122,101.98,108.0,1.14,98.53,94.76,107.6,11.11,104.85,106.62,95.32,1.03,102.04,106.77,110.09,11.24,108.53
2,20.522,98.92,102.04,0.93,102.53,101.09,109.26,10.32,109.05,101.0,104.65,0.98,105.62,98.89,101.86,11.14,99.4
4,20.561,99.31,109.19,1.01,105.96,111.52,99.98,9.94,105.55,113.33,106.95,1.1,100.7,104.28,105.93,11.44,106.8
3,20.693,103.03,96.76,1.0,102.02,102.31,106.39,9.84,107.61,108.04,110.65,1.02,108.93,103.09,107.11,10.36,106.55
3,20.839,101.98,104.3,1.15,108.47,98.4,91.97,10.5,109.59,104.64,98.56,1.08,93.99,105.68,95.76,10.99,108.54
4,20.84,109.26,95.35,1.01,103.0,101.34,104.38,9.69,108.21,100.37,103.12,1.17,97.6,108.49,108.6,11.4,110.73
1,21.249,107.17,112.99,1.1,110.62,111.57,99.19,10.32,107.87,97.06,106.56,1.18,101.53,109.56,107.77,9.52,111.04
1,21.306,94.52,102.94,1.01,108.47,104.27,104.76,10.35,100.73,101.12,112.52,1.01,101.42,102.67,112.22,9.59,110.76
2,22.411,116.83,114.96,1.08,110.0,95.29,93.36,11.44,105.74,113.88,109.06,1.07,99.48,104.79,104.69,11.3,102.08
2,23.378,115.06,104.92,0.97,110.08,98.88,108.85,11.06,100.88,110.32,116.57,0.98,113.34,106.94,97.81,11.16,96.5
2,23.45,114.17,114.18,0.97,103.46,102.51,93.71,10.35,99.03,115.73,112.26,1.07,109.28,102.12,105.13,11.47,103.18
4,23.903,107.79,103.48,1.08,104.05,101.77,107.21,11.31,109.88,104.68,100.19,1.04,96.04,109.0,112.12,10.01,105.54
3,24.082,110.02,95.04,1.02,108.93,107.09,92.78,10.06,98.03,105.15,104.87,1.02,94.92,101.72,104.63,10.26,110.18
2,24.455,103.34,105.39,1.07,105.62,110.11,101.73,9.83,101.21,108.66,99.94,1.08,110.5,95.28,105.05,11.59,99.14
2,24.606,112.19,103.85,0.95,110.34,98.24,107.16,11.39,113.91,102.48,105.82,0.99,113.8,104.41,103.53,11.26,104.71
2,25.444,98.99,114.11,1.01,113.86,109.49,105.88,11.26,114.01,112.6,111.71,1.01,108.25,94.59,102.8,10.58,111.74
4,25.578,101.99,95.35,1.12,101.46,100.66,106.31,10.9,103.2,110.8,105.12,1.13,104.89,111.56,115.11,10.62,100.15
3,26.254,107.02,98.93,0.98,96.59,98.53,93.0,10.81,95.41,102.71,99.46,1.15,97.22,108.4,106.5,10.24,99.73
3,26.471,110.76,100.68,1.13,98.8,96.26,95.85,10.0,108.04,97.75,98.87,1.1,105.67,102.63,99.73,9.68,96.94
4,26.534,99.01,101.82,1.16,95.47,98.73,112.64,10.77,105.0,106.62,102.59,1.09,107.62,106.43,108.24,10.12,109.13
4,26.547,104.72,107.94,1.08,93.83,109.59,108.55,10.14,97.84,99.48,101.7,1.0,101.81,94.2,116.0,10.38,109.87
3,26.562,99.15,111.17,1.03,103.74,106.47,104.11,10.71,103.59,97.74,99.58,1.09,96.74,109.7,106.71,9.82,112.25
1,26.648,98.67,105.88,1.17,102.06,101.27,114.27,10.52,105.23,102.26,101.95,1.16,101.5,108.48,109.34,10.84,103.97
1,26.851,99.85,103.31,1.05,102.01,115.38,99.76,10.68,116.12,105.29,99.18,1.13,108.07,106.46,106.88,9.16,102.74
2,26.899,106.45,109.04,0.98,103.44,106.47,109.96,10.49,99.69,110.75,100.52,0.94,110.5,110.0,98.89,10.12,107.54
4,26.973,107.64,92.01,1.06,96.09,94.54,112.96,10.04,105.88,100.19,96.53,1.12,106.09,108.22,99.3,10.09,96.77
3,27.024,109.51,99.92,1.01,105.48,96.2,106.77,10.18,99.41,98.3,97.3,1.08,104.58,99.07,100.26,10.14,108.76
3,27.28,97.92,108.9,1.04,97.0,106.95,108.36,9.74,96.31,108.87,107.73,1.09,105.62,111.79,99.14,9.55,107.48
1,27.323,100.66,115.43,1.04,105.27,115.92,113.29,10.75,110.06,106.31,103.56,1.16,102.44,107.95,113.87,10.11,103.22
2,28.094,112.25,116.57,1.02,105.9,101.15,93.29,10.46,113.37,101.53,105.66,0.95,104.16,97.27,98.95,10.55,106.4
4,28.175,109.51,94.2,1.03,93.79,110.36,110.41,11.36,96.08,101.19,98.0,1.04,93.2,100.42,105.8,9.74,108.91
2,28.402,103.32,114.74,0.98,110.87,107.35,99.0,11.44,104.92,115.4,106.33,1.02,105.76,99.92,107.14,10.06,110.62
1,28.5,96.46,105.64,1.13,106.3,110.26,104.97,10.37,102.59,108.15,106.73,1.04,113.25,116.29,105.11,10.1,110.99
3,28.938,105.54,96.17,0.98,97.23,100.05,96.54,10.72,110.17,95.96,103.41,1.01,109.45,101.06,93.66,10.57,104.94
4,29.018,102.45,97.28,1.1,109.1,98.66,108.98,10.72,101.07,107.73,100.19,1.06,109.67,104.97,109.51,10.84,94.88
2,29.823,105.64,103.77,1.01,108.58,102.72,107.38,11.55,106.14,104.27,102.69,0.95,112.17,96.61,98.58,11.47,97.48
3,30.102,95.99,101.83,1.15,97.09,103.4,107.92,10.64,111.15,109.96,109.3,1.07,104.41,104.56,98.84,9.64,108.04
3,30.196,104.18,100.9,1.02,110.56,99.46,103.98,9.94,105.72,95.19,95.18,1.03,100.73,106.88,106.06,10.15,96.75
2,30.269,102.31,112.2,1.02,103.36,94.49,93.82,10.71,99.66,99.76,102.89,0.97,105.14,104.84,95.15,11.16,111.99
3,30.346,95.19,106.06,1.07,104.88,107.55,105.9,10.06,99.45,102.23,95.55,1.14,99.94,110.7,98.93,9.99,112.2
1,30.767,109.02,102.57,1.16,114.91,110.08,112.84,9.53,105.65,96.99,111.22,1.12,115.18,118.12,103.36,10.36,113.2
2,30.891,105.98,112.92,0.95,100.28,109.61,99.36,10.13,107.7,112.4,105.45,1.06,111.11,101.15,103.05,11.05,104.39
3,30.896,99.79,110.21,0.97,105.64,106.1,98.2,10.83,109.39,107.29,109.98,1.01,99.68,111.94,93.6,10.8,98.26
4,32.278,97.38,107.78,1.04,101.83,107.27,109.74,10.09,99.09,102.87,96.35,1.1,106.24,98.73,107.95,9.93,100.75
4,32.434,110.67,95.41,1.05,106.97,100.96,109.24,9.99,110.43,114.68,103.81,1.16,109.62,105.14,115.13,11.2,109.0
2,33.348,99.89,104.87,0.96,115.15,96.82,93.71,10.02,102.57,100.58,109.95,0.98,112.11,100.66,108.87,10.85,98.06
1,34.572,100.27,115.77,1.11,101.0,103.16,111.24,10.15,107.91,102.84,105.57,1.11,107.36,117.27,100.81,10.53,110.48
1,34.68,102.96,99.35,1.14,109.88,105.59,99.65,10.45,104.66,111.02,108.71,1.04,107.02,114.14,98.4,10.53,113.86
3,35.023,101.88,102.83,1.11,102.5,95.86,107.26,9.95,101.79,101.75,97.52,1.0,94.8,105.24,100.22,10.87,107.23
4,35.038,103.91,102.03,1.01,99.04,109.7,111.2,10.73,103.78,114.56,95.12,1.08,93.77,96.1,113.81,9.98,103.41
2,35.153,109.08,104.71,1.04,107.76,105.08,101.34,10.29,100.11,101.73,100.73,0.99,106.49,96.99,102.88,10.16,97.42
1,35.858,97.19,101.6,1.01,99.88,116.38,103.3,10.88,114.25,106.45,113.82,1.16,111.02,108.88,101.43,9.37,114.36
1,35.943,110.52,103.59,1.15,101.38,118.43,110.13,9.9,102.38,109.08,104.59,1.04,101.1,115.62,98.39,9.22,112.3
2,36.54,105.82,113.16,1.06,107.5,102.9,106.5,11.37,106.95,112.3,107.86,1.05,102.12,102.36,94.4,11.15,107.35
3,36.569,110.91,100.71,0.97,103.64,110.12,95.31,11.04,109.89,102.44,98.36,0.99,99.01,107.18,97.21,10.44,108.14
4,36.622,107.95,98.12,1.11,105.25,101.1,107.48,10.16,97.9,112.74,108.51,1.12,109.32,96.75,112.31,10.55,95.68
4,36.897,101.96,97.56,1.12,102.19,103.57,110.44,9.87,107.78,101.07,98.71,1.17,100.26,106.02,113.19,10.95,103.3
2,36.983,100.88,111.72,1.03,110.1,109.21,109.05,10.5,96.5,99.73,111.13,1.06,112.34,94.7,95.65,10.47,101.29
1,37.013,104.34,101.18,1.16,109.34,106.2,98.16,9.78,115.2,100.26,115.62,1.1,105.58,103.46,112.01,10.75,107.8
4,37.092,113.33,96.68,0.99,95.22,105.74,107.88,10.35,104.5,101.37,95.68,1.04,110.29,98.62,106.9,9.77,107.68
1,37.844,102.36,105.57,1.17,104.14,116.16,102.5,9.44,107.46,102.53,107.9,1.1,107.74,101.95,108.33,9.16,116.75
3,38.087,104.35,94.48,1.0,96.7,102.75,91.68,9.88,111.74,96.35,95.74,1.12,93.57,110.73,108.07,9.63,96.96
3,38.307,111.89,103.04,1.0,97.11,108.38,93.36,10.0,98.51,97.71,102.49,1.02,100.96,103.94,102.01,10.31,99.73
1,38.563,108.88,106.42,1.0,116.35,115.48,98.62,10.5,110.12,100.92,108.47,1.17,103.6,118.69,97.99,10.13,112.28
1,38.618,95.44,99.83,1.12,112.87,115.48,104.88,9.19,101.3,103.38,107.9,1.09,110.91,112.48,99.56,10.74,113.03
4,38.681,99.52,97.49,1.16,93.23,101.36,99.56,11.07,95.56,113.38,97.68,1.04,98.32,100.62,103.78,10.63,108.79
1,38.858,104.6,114.36,1.18,111.48,106.96,105.76,9.49,116.51,97.91,102.81,1.12,110.48,103.19,103.61,9.41,109.6
3,39.62,104.49,105.14,1.09,106.56,106.82,99.9,10.18,111.74,105.83,96.95,1.0,95.59,110.16,94.51,10.07,97.47
3,40.272,110.06,106.1,1.04,110.04,99.45,108.8,10.25,111.66,100.71,111.08,1.09,103.08,103.64,101.37,10.86,111.62
3,40.275,99.5,96.48,0.97,99.23,99.37,100.4,9.49,109.39,104.82,95.03,1.11,107.12,111.4,92.99,9.47,107.7
1,40.285,97.66,99.46,1.1,114.63,116.71,102.5,10.21,100.89,98.89,106.02,1.07,106.14,113.99,108.32,9.79,101.81
4,40.298,102.68,93.68,1.09,100.17,109.86,102.17,10.03,95.46,100.78,104.58,1.09,108.64,102.12,101.34,10.76,99.95
3,40.396,98.15,99.47,1.03,100.5,107.34,91.89,10.43,101.68,95.15,96.17,1.11,105.34,101.83,96.54,10.44,110.9
2,40.469,111.35,116.73,1.06,108.6,108.82,100.29,11.47,104.56,112.86,102.65,1.04,111.66,98.09,97.31,10.34,99.67
4,40.474,98.7,100.37,1.12,96.68,100.47,103.67,10.94,104.85,114.19,97.83,1.01,106.39,101.84,105.65,10.73,111.41
3,40.747,108.04,105.96,1.02,107.35,102.77,98.32,11.04,103.91,111.82,93.65,1.12,99.28,111.72,98.2,10.41,95.95
3,40.809,104.58,108.46,1.14,96.17,107.58,96.57,10.27,100.13,106.26,108.66,1.01,95.02,108.8,105.21,10.87,104.6
1,40.857,101.76,99.54,1.17,111.32,114.78,98.38,9.9,109.59,98.08,105.21,1.16,106.74,117.92,105.42,9.2,115.14
4,41.301,110.47,105.28,1.11,107.15,95.99,110.08,10.46,101.96,103.09,98.04,1.13,96.45,105.7,103.96,10.78,106.87
2,41.357,99.82,105.58,0.99,110.06,109.69,95.74,11.5,102.08,102.66,100.26,0.92,104.18,96.87,109.14,10.39,100.42
2,41.577,112.79,99.93,0.97,108.33,93.99,97.69,11.16,107.29,101.23,107.24,1.0,111.98,95.73,95.97,9.88,111.29
3,41.615,105.67,100.22,1.05,102.6,109.62,93.3,10.88,106.75,105.48,95.74,1.03,106.62,101.18,95.84,11.04,101.27
1,41.873,107.16,101.1,1.16,106.48,101.88,115.61,9.28,111.65,98.71,101.18,1.18,108.04,112.0,109.67,9.16,101.56
1,41.915,98.64,112.56,1.11,107.15,109.93,113.24,10.44,116.38,106.92,99.61,1.09,104.37,115.75,106.33,10.03,106.36
4,42.485,98.26,96.64,1.16,104.66,107.46,112.13,10.79,99.64,107.36,105.35,1.05,101.34,101.96,106.81,10.29,105.67
4,42.654,100.38,95.28,1.05,102.43,101.49,106.18,9.64,108.17,100.62,98.58,1.0,97.15,107.53,105.82,10.31,102.62
4,42.829,106.35,101.99,1.15,94.54,110.64,116.18,11.3,109.53,105.06,98.29,1.06,102.89,96.87,114.32,10.34,97.03
1,42.864,106.55,110.97,1.11,98.26,106.99,103.06,9.22,98.5,94.1,102.73,1.02,115.1,110.3,106.85,10.58,110.56
2,42.986,103.87,103.3,1.03,106.45,109.71,94.94,10.18,109.57,112.58,101.24,1.04,101.16,94.32,101.16,10.94,96.86
3,43.277,97.59,105.5,1.03,103.64,101.84,96.86,10.76,96.45,99.32,97.39,1.08,110.56,109.27,94.72,10.99,106.43
4,43.816,102.62,106.14,1.03,92.97,109.86,109.74,11.05,100.08,107.73,101.28,1.03,98.53,107.84,104.81,11.25,98.88
4,43.863,99.87,105.02,1.08,102.43,102.8,115.94,10.9,111.04,108.47,102.37,1.06,110.22,98.32,114.05,11.31,101.52
1,43.871,110.19,102.57,1.08,102.51,101.83,104.33,10.28,101.79,95.13,110.53,1.17,116.34,101.46,107.44,9.91,110.12
1,44.007,101.81,106.02,1.18,100.33,102.73,106.42,10.68,98.32,108.98,99.9,1.14,113.6,101.26,105.18,9.23,102.82
1,44.851,106.37,102.44,1.1,107.36,108.14,100.12,10.77,112.48,98.4,106.56,1.03,107.86,118.53,113.04,9.54,101.02
3,44.928,95.22,107.14,1.06,97.44,107.88,92.38,10.14,104.8,100.8,105.8,1.02,102.58,96.2,98.82,9.39,107.32
1,45.139,102.26,99.32,1.17,115.68,107.89,106.49,9.81,109.62,102.99,111.94,1.18,99.17,104.69,98.82,9.49,105.38
3,45.549,109.54,104.5,1.03,107.48,94.73,103.94,10.88,112.5,105.16,101.27,1.1,94.05,109.83,98.92,10.18,111.91
4,45.659,109.43,107.68,1.14,109.78,110.2,101.91,11.14,96.81,103.5,97.5,1.16,107.58,95.8,110.24,9.78,95.68
1,45.77,101.66,107.32,1.14,113.24,114.72,112.88,9.55,99.26,106.04,107.48,1.17,102.14,104.95,102.62,10.76,106.15
3,45.797,107.86,110.67,0.99,103.03,107.92,92.42,9.97,113.3,95.33,109.6,1.0,101.34,102.7,92.77,10.51,107.23
1,46.211,95.0,113.9,1.15,104.85,103.49,104.39,9.98,109.52,97.08,106.91,1.04,106.02,106.18,103.32,10.01,102.4
2,46.264,116.01,114.73,1.01,114.36,104.82,103.08,9.96,104.39,98.88,110.34,0.98,103.12,96.43,100.07,10.86,99.01
1,46.432,104.53,115.91,1.06,101.01,117.49,106.19,9.66,114.25,102.38,104.46,1.12,107.22,116.98,101.63,10.43,98.73
1,46.598,100.86,101.83,1.01,100.96,104.91,100.56,9.32,111.94,97.39,117.15,1.17,101.1,113.63,109.39,9.76,99.86
4,46.638,113.19,92.52,1.05,96.28,106.34,98.4,11.24,101.54,111.19,106.49,1.1,95.64,101.21,104.68,11.05,103.02
3,46.682,94.94,97.42,1.04,105.3,103.09,103.34,10.85,97.08,94.82,109.04,1.02,103.29,101.46,101.0,11.06,104.22
3,47.732,98.55,109.16,1.1,93.7,111.5,93.6,9.64,110.24,109.06,98.79,1.11,103.1,109.62,99.95,9.48,96.59
4,48.199,102.51,98.53,1.0,95.9,111.82,108.29,10.68,107.11,103.32,97.98,1.13,107.24,111.49,112.84,10.55,94.6
3,48.789,104.77,93.65,1.08,97.33,103.7,94.84,11.04,106.79,106.62,94.78,1.07,102.06,102.69,96.42,10.42,96.19
1,48.974,109.97,116.12,1.14,107.74,101.69,114.88,9.63,102.46,103.13,117.07,1.02,108.04,115.89,109.4,10.74,108.32
3,48.99,101.81,110.4,1.03,99.85,101.97,101.65,9.44,101.37,103.28,111.22,1.14,101.02,110.24,94.78,9.62,104.64
4,49.365,112.22,109.15,1.14,107.98,97.45,105.96,10.98,104.05,103.91,99.14,1.17,101.86,103.68,108.29,10.53,98.8
3,49.787,95.5,111.23,1.12,100.67,96.04,104.59,10.63,101.54,97.04,100.25,1.0,97.79,111.13,98.6,10.32,104.68
3,49.947,96.6,109.04,1.03,98.89,101.06,91.89,10.91,95.57,97.68,99.93,1.01,107.32,110.25,98.07,10.51,108.14
4,50.228,101.07,100.19,1.14,96.69,111.74,106.4,10.04,105.39,98.24,100.32,1.16,107.79,109.2,112.76,10.54,97.19
4,50.708,103.02,97.1,1.12,103.07,109.11,103.17,9.92,106.17,107.12,105.18,1.13,103.95,95.2,98.96,10.46,96.82
1,50.977,97.02,113.5,1.06,105.17,107.65,98.42,10.49,102.21,104.58,113.05,1.08,112.36,107.53,115.3,10.26,106.24
3,51.544,100.68,98.51,1.1,103.13,109.06,101.45,10.43,108.54,105.92,104.7,1.12,95.8,97.25,100.4,9.61,110.66
2,51.593,113.21,100.86,0.96,98.98,96.69,105.3,11.28,111.9,102.62,104.91,1.0,105.58,110.86,109.96,10.67,112.13
4,51.713,109.51,95.49,1.13,95.6,95.62,107.76,10.95,97.8,98.08,100.73,1.11,100.8,109.32,110.75,10.78,102.41
4,52.349,114.03,95.08,1.08,104.14,98.15,112.12,10.84,103.82,102.91,100.04,1.1,104.37,103.14,111.22,11.14,98.93
