task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.726,111.78,108.08,1.01,97.71,101.78,101.37,11.02,106.43,102.6,108.36,0.98,110.58,109.97,95.31,9.42,95.5
1,8.413,103.7,99.26,1.0,108.8,102.62,104.59,9.22,114.55,104.72,101.65,1.05,108.81,106.02,112.12,9.3,116.24
4,8.497,102.37,97.49,1.11,101.8,94.55,101.69,10.41,98.34,114.89,102.94,1.09,103.07,105.0,108.19,10.45,110.92
2,8.666,98.76,106.33,1.01,105.2,94.42,93.86,10.37,110.61,108.4,101.61,1.01,116.95,109.61,108.54,11.23,111.84
2,8.836,116.73,106.15,1.04,99.64,99.48,107.24,10.51,100.26,100.78,108.4,0.92,106.46,104.82,95.12,10.8,107.64
3,9.149,102.93,102.79,0.98,94.63,104.96,99.64,9.95,99.49,111.14,98.56,0.99,94.96,102.59,94.81,9.57,96.43
1,9.214,102.74,115.13,1.14,104.55,117.86,104.39,10.78,104.73,97.23,108.84,1.02,106.68,108.68,98.92,10.5,105.61
3,9.349,108.99,100.32,1.15,98.41,100.53,106.06,10.31,95.52,106.62,95.03,0.98,105.5,102.94,102.88,9.87,107.9
3,9.512,99.5,94.6,0.98,100.45,107.6,95.79,10.85,101.7,105.05,97.3,1.01,101.94,100.32,101.36,9.71,98.07
4,9.971,111.14,108.34,1.05,97.41,100.33,109.24,11.34,109.5,103.26,102.62,1.09,100.81,96.37,107.66,11.04,106.72
3,10.084,111.45,104.83,1.15,101.72,96.3,107.88,11.02,113.46,101.5,103.86,1.03,95.92,94.98,106.55,10.84,96.83
3,10.571,104.0,95.85,1.1,106.44,94.57,108.48,9.56,108.44,97.14,106.28,1.09,110.24,105.36,99.94,10.03,108.74
4,10.884,103.67,101.01,1.04,101.54,101.47,108.78,10.2,97.53,106.86,92.67,1.11,99.6,110.36,115.96,11.31,104.21
1,11.115,98.52,107.39,1.05,114.16,101.19,100.73,10.31,111.89,95.5,115.21,1.11,115.1,104.52,108.84,9.81,103.67
4,11.29,113.26,106.15,0.99,97.56,96.39,106.9,11.43,99.66,112.1,100.44,1.01,103.27,111.18,103.04,10.39,99.15
3,11.428,110.72,106.76,1.08,101.38,100.56,102.46,10.45,103.54,103.28,111.05,1.09,108.86,107.16,93.76,10.26,96.45
2,11.462,103.32,107.8,0.94,106.93,106.78,96.66,11.31,99.89,100.7,113.02,1.07,116.68,102.81,101.09,10.23,98.39
3,11.586,100.19,101.87,1.03,100.96,106.73,107.45,10.82,102.74,111.45,100.74,1.08,106.1,98.59,92.21,10.67,105.55
4,11.712,112.44,94.14,1.13,108.66,101.09,108.97,11.16,109.18,106.61,109.05,1.09,99.87,105.84,114.17,10.13,100.46
4,11.721,111.97,94.13,1.08,109.94,111.17,114.17,11.34,111.49,114.19,96.12,1.12,93.59,102.1,114.7,11.31,96.58
1,11.977,95.28,114.32,1.18,114.37,108.98,108.95,9.34,108.03,101.81,106.29,1.01,116.14,110.62,109.51,10.81,113.33
2,12.024,103.25,104.04,1.02,110.95,96.2,103.77,10.01,112.49,101.87,112.88,0.97,114.41,97.03,96.92,10.16,97.61
2,12.738,107.76,109.46,1.04,114.78,100.9,96.1,9.94,104.96,104.93,107.37,1.06,99.15,108.82,105.8,11.51,97.75
3,12.746,101.57,104.46,1.03,94.78,94.41,107.57,10.52,107.77,95.32,109.31,1.05,98.05,96.33,107.52,10.44,104.37
4,12.851,99.63,98.52,1.04,98.91,102.92,105.89,11.24,111.49,110.7,105.56,1.09,100.66,110.61,108.84,10.06,95.09
2,13.006,113.36,107.52,1.05,100.24,108.73,103.62,10.35,103.94,104.93,108.41,1.03,104.69,107.16,110.23,9.82,103.38
1,13.16,98.95,105.97,1.0,106.65,116.92,108.4,9.85,115.23,102.02,111.96,1.14,114.7,113.86,97.97,9.18,100.43
3,13.379,101.63,99.75,1.14,105.13,102.12,104.83,9.84,98.32,108.96,106.85,1.01,104.81,108.4,104.5,10.28,100.52
2,13.435,112.18,108.88,1.03,109.21,95.57,103.28,10.42,112.47,100.68,99.8,1.02,99.06,109.8,95.16,10.89,101.44
4,13.543,104.96,102.14,1.02,97.41,103.82,107.44,10.62,97.84,100.5,95.31,1.11,102.18,108.86,112.98,10.3,96.43
2,13.612,115.9,99.26,1.06,104.71,108.92,109.79,10.3,108.49,115.67,110.62,0.94,102.07,98.19,93.02,9.88,102.74
2,13.882,109.35,103.27,1.05,101.35,94.88,101.26,11.26,103.94,111.84,110.58,1.0,113.25,104.24,104.36,9.93,103.04
4,14.223,111.98,103.77,1.15,98.18,100.73,103.17,10.99,105.33,105.01,106.57,1.1,107.36,108.86,108.6,11.38,100.15
3,14.223,106.43,103.53,1.06,94.8,110.77,93.39,10.54,103.94,96.37,99.38,0.99,99.95,99.17,99.53,10.84,96.96
4,14.547,114.07,103.77,1.13,93.3,96.65,99.57,10.85,104.8,97.59,107.33,1.12,102.14,94.5,105.97,11.18,106.87
3,15.26,104.12,99.04,1.0,99.68,111.64,106.15,10.32,97.08,111.29,107.39,1.13,103.13,103.68,104.46,10.15,107.17
4,15.475,104.44,98.52,1.04,107.04,103.2,108.28,10.08,101.72,115.79,108.29,1.05,93.83,105.77,113.45,10.94,98.34
1,15.669,104.32,99.45,1.06,102.62,101.48,104.04,9.17,116.67,103.44,115.54,1.01,107.33,108.96,100.53,10.88,101.6
4,15.908,97.94,93.61,1.16,96.91,102.64,102.14,10.74,97.59,99.61,98.0,1.05,101.24,105.95,112.33,10.5,100.8
2,16.185,109.08,103.72,1.01,111.16,109.73,108.93,10.02,96.69,109.93,98.9,1.01,99.58,109.49,101.08,10.28,106.38
3,16.545,99.19,95.23,1.06,95.83,96.0,106.58,9.58,112.05,109.0,107.33,1.05,101.12,111.25,96.33,10.81,113.02
4,16.87,101.94,108.22,1.17,98.13,95.17,101.04,10.57,103.41,102.02,92.99,1.15,100.27,111.07,115.14,10.55,94.88
2,17.602,102.53,108.68,1.02,104.9,98.59,108.15,10.16,107.59,102.48,105.36,1.08,105.26,102.99,98.51,10.93,101.0
3,17.687,99.27,102.46,1.1,107.29,97.72,106.83,10.04,113.26,95.03,109.96,0.99,110.62,96.37,91.98,9.43,106.32
4,17.772,99.86,106.96,1.0,96.13,94.78,111.88,10.68,99.78,98.63,109.14,1.07,107.41,96.26,116.01,10.52,110.81
4,17.845,112.89,98.48,1.05,109.73,104.02,115.18,10.74,99.15,114.8,97.75,1.13,105.11,109.6,115.33,11.18,95.0
3,17.886,102.47,102.05,0.98,97.84,97.31,98.92,10.54,105.86,103.99,96.49,1.12,95.63,104.15,97.74,9.97,105.71
3,18.012,107.99,99.31,1.08,101.88,97.1,94.64,10.24,102.39,103.0,105.37,1.04,105.24,94.76,92.07,10.8,97.59
1,18.111,103.98,110.93,1.11,106.24,109.91,110.44,9.2,104.27,110.23,103.95,1.16,99.78,116.28,111.98,9.8,107.91
4,18.231,106.58,108.81,1.14,97.4,111.18,102.58,10.13,94.92,108.3,93.17,1.05,95.15,108.19,108.76,11.31,101.24
3,18.29,108.47,96.67,1.09,110.62,100.52,104.46,10.03,109.22,105.35,108.08,1.07,93.91,102.35,101.65,10.43,108.69
3,18.298,108.39,95.45,1.02,104.48,111.11,92.57,9.74,100.57,109.28,98.03,1.04,102.65,105.62,106.67,10.43,96.71
1,18.702,107.31,112.68,1.02,105.49,113.01,100.89,9.51,107.58,101.4,116.85,1.07,101.81,104.31,101.35,9.64,98.44
3,18.745,97.61,104.47,1.12,99.41,97.05,107.88,10.29,100.74,111.59,95.66,1.08,103.69,106.07,103.2,10.21,103.32
2,18.813,112.79,104.9,0.94,110.93,101.15,100.88,10.11,106.22,102.9,102.33,0.92,110.89,109.59,102.75,11.08,113.86
4,18.893,114.1,109.05,1.13,98.53,100.8,107.57,10.05,107.35,109.63,105.6,1.11,94.77,97.39,113.29,10.98,101.89
3,18.903,99.52,106.68,1.1,104.96,101.75,95.88,10.73,110.16,110.2,98.28,0.98,100.25,100.04,94.18,9.62,102.41
2,19.133,105.12,116.16,0.94,114.24,104.49,101.54,11.15,111.22,98.72,102.25,0.93,111.09,98.8,108.88,10.91,98.46
3,19.685,111.39,96.68,1.05,96.15,111.95,94.64,9.57,112.62,96.56,96.7,1.15,98.4,106.95,98.8,10.84,105.4
2,20.242,108.68,106.1,1.03,114.57,110.7,98.44,11.55,99.4,104.54,111.93,1.06,116.79,96.55,106.92,11.22,99.94
1,20.417,96.23,105.64,1.03,115.72,118.36,97.83,10.03,115.11,97.15,100.24,1.15,106.3,109.58,97.84,10.0,105.5
2,20.565,106.84,102.13,0.96,100.88,110.36,108.87,10.91,113.49,116.12,102.31,0.95,109.04,109.75,103.98,9.91,111.82
2,20.774,105.93,105.27,0.95,106.84,104.57,102.42,10.72,110.8,111.5,105.72,1.01,101.71,100.29,95.97,10.29,101.44
1,21.252,95.0,99.39,1.09,113.75,118.37,111.91,10.86,106.21,106.37,116.92,1.18,101.99,102.62,100.68,10.17,99.27
2,21.39,102.66,112.37,0.98,99.3,96.62,95.73,10.87,113.32,104.82,117.27,1.08,103.46,94.44,105.04,10.38,97.94
3,21.631,109.67,100.14,1.0,96.17,107.01,97.81,10.32,112.42,105.85,109.78,1.07,103.28,108.81,104.33,9.64,95.81
4,21.663,103.55,92.89,1.06,100.26,99.5,102.75,9.82,110.59,105.66,97.36,1.03,100.64,101.86,103.11,11.22,94.79
3,21.854,100.65,94.54,0.99,93.51,108.38,99.97,9.81,95.5,98.27,96.06,1.1,93.58,109.53,92.19,10.9,95.86
3,21.999,104.61,99.04,1.01,107.84,96.04,103.18,9.45,105.87,95.93,96.95,1.02,109.58,104.67,106.13,10.13,100.55
2,22.05,115.39,115.19,1.01,108.7,94.12,97.68,10.94,102.74,114.03,102.45,0.94,112.39,95.57,106.7,10.29,112.86
1,22.067,100.39,115.5,1.01,98.52,108.12,100.86,10.08,101.72,109.42,113.12,1.06,99.88,117.6,104.92,9.51,115.78
4,22.115,112.02,104.72,1.03,99.85,102.76,98.37,10.7,101.23,101.44,94.35,1.09,103.22,97.16,100.87,10.96,105.55
4,22.169,101.98,97.44,1.07,95.51,105.42,111.98,9.73,108.88,115.15,105.31,1.15,101.4,96.15,106.23,10.91,111.15
3,22.239,98.87,102.31,1.1,100.52,97.48,92.59,9.59,105.93,109.96,101.99,1.04,103.41,111.34,105.73,9.37,106.02
4,22.261,110.91,100.45,1.15,107.74,97.67,103.68,10.94,95.55,104.82,92.6,1.09,99.21,101.98,99.5,9.77,97.79
4,22.814,102.91,92.69,1.09,94.13,97.7,111.38,11.01,110.86,113.2,97.74,1.07,96.57,96.26,104.7,11.25,106.37
2,23.084,99.73,114.18,0.98,99.25,107.97,106.92,10.93,110.37,98.67,114.85,0.92,112.98,96.64,102.18,11.55,100.23
4,23.676,103.55,92.33,1.11,100.56,95.62,111.33,10.26,100.04,103.79,93.84,1.06,98.23,106.59,115.45,10.44,108.61
1,24.286,99.6,115.66,1.14,115.8,116.39,100.92,9.37,116.39,101.6,113.44,1.09,103.2,113.01,101.38,10.05,99.32
1,24.413,107.83,102.42,1.17,115.07,116.18,98.98,9.56,115.09,95.02,102.62,1.16,99.05,117.85,112.94,10.0,100.38
4,25.331,103.91,101.79,1.09,105.86,101.78,102.23,10.96,107.41,106.26,106.25,1.04,98.33,108.15,109.76,11.2,101.08
2,25.461,100.94,105.33,1.02,116.73,110.91,98.89,9.79,112.66,104.4,105.75,1.07,117.21,95.64,105.78,10.52,104.34
1,25.509,96.11,104.23,1.03,108.76,103.25,107.66,9.44,103.21,108.29,111.53,1.15,108.47,112.69,108.63,9.24,101.71
4,25.654,104.28,97.76,1.14,107.9,104.97,115.72,10.41,102.53,102.37,95.32,1.13,99.67,98.73,110.03,10.99,104.34
3,25.857,105.89,101.38,1.04,104.24,101.0,104.52,9.34,102.77,110.12,105.14,1.03,93.81,112.1,100.92,10.36,95.64
2,26.038,111.02,114.25,1.02,103.76,106.12,96.36,10.25,106.47,100.68,112.96,0.97,111.36,100.57,100.25,10.7,103.33
2,26.617,116.36,109.93,1.02,100.24,98.32,93.7,10.66,102.87,106.59,114.24,1.06,107.65,102.74,108.81,10.86,113.72
1,26.635,97.07,104.31,1.04,109.93,113.26,104.46,10.46,111.85,94.76,114.88,1.0,101.15,105.93,112.03,10.77,114.92
2,26.666,110.34,101.08,1.07,110.52,106.21,100.29,10.25,108.76,114.68,99.93,0.94,114.11,100.6,97.01,10.59,98.68
4,26.724,101.16,99.56,1.09,103.9,109.32,99.22,10.56,101.94,112.02,100.96,1.16,93.58,107.71,99.35,11.2,106.65
1,27.008,95.0,111.74,1.13,100.49,110.26,110.41,9.45,112.2,104.07,114.94,1.01,105.96,118.04,101.47,10.77,108.04
2,27.364,112.88,110.93,1.06,113.73,110.01,102.22,9.8,105.93,105.12,108.3,0.97,100.28,94.58,96.38,11.02,104.27
4,27.365,111.82,106.31,1.06,99.09,110.64,103.59,10.33,111.09,110.53,102.57,1.07,101.82,97.24,105.28,10.56,108.96
1,27.474,110.25,110.54,1.11,110.93,116.21,112.59,9.37,116.7,103.81,102.44,1.18,100.62,116.91,102.5,9.43,106.24
3,27.811,104.77,103.79,1.06,95.6,98.05,108.78,10.35,95.48,95.03,101.85,1.06,110.08,97.48,99.48,10.53,97.69
3,28.574,109.2,101.99,1.14,108.16,97.88,99.96,10.86,113.35,107.02,101.22,1.0,97.84,97.83,107.4,10.44,105.2
1,28.809,106.08,108.25,1.05,100.06,109.56,106.78,10.88,103.32,111.66,115.4,1.02,110.78,119.15,104.62,10.26,98.44
3,29.144,107.74,99.4,0.97,93.78,111.59,102.27,10.79,101.2,106.02,102.4,1.14,106.05,108.25,102.01,10.42,105.3
1,29.268,100.39,108.54,1.12,103.78,101.28,111.41,9.79,101.3,96.2,103.74,1.08,109.88,105.52,109.32,9.87,108.65
1,29.296,109.81,106.93,1.14,110.16,106.34,112.7,10.39,104.69,107.92,116.44,1.06,103.08,103.73,103.21,10.54,112.28
3,29.351,109.47,109.54,1.1,98.9,105.56,105.99,10.76,105.28,107.97,107.4,1.02,103.07,104.46,93.43,9.68,96.84
1,29.433,98.74,109.52,1.14,98.86,112.5,112.11,10.85,109.49,108.52,101.65,1.08,107.65,117.49,98.4,10.66,108.45
3,29.691,97.22,108.32,1.08,93.97,111.09,97.67,9.7,98.33,98.22,106.06,1.0,109.59,105.24,95.22,10.31,101.68
1,29.938,98.01,112.94,1.16,114.18,118.21,101.56,9.65,101.43,108.81,99.54,1.18,115.38,107.57,100.48,9.64,115.98
2,29.95,112.58,110.55,0.97,116.28,96.06,109.96,10.86,105.74,101.48,109.06,1.01,111.99,96.62,110.12,11.36,105.34
2,30.22,99.62,106.78,1.02,108.47,99.81,108.77,9.99,111.57,112.53,102.69,0.99,104.0,108.01,105.34,11.18,109.48
2,30.225,109.82,113.52,1.08,115.78,97.44,104.1,10.0,99.95,101.52,104.15,1.01,103.44,96.52,93.48,10.71,105.09
3,30.678,110.14,103.41,1.1,100.05,100.15,92.57,10.58,105.77,101.27,97.01,1.04,110.08,96.37,102.8,10.38,108.24
4,30.846,98.73,96.87,1.16,94.13,96.46,101.93,10.82,95.46,99.98,107.33,1.13,105.44,109.0,112.42,9.97,100.26
3,31.118,109.77,110.4,1.02,109.9,99.89,98.92,10.62,100.51,98.01,95.55,1.02,107.76,94.74,101.54,10.58,104.16
1,31.296,98.16,106.36,1.11,103.34,118.08,106.13,9.98,100.7,106.31,105.27,1.0,115.18,116.0,104.92,10.54,108.28
1,31.424,110.74,100.58,1.12,108.76,101.2,111.5,9.43,102.07,95.37,101.95,1.14,107.52,107.2,106.38,9.7,115.88
3,32.425,104.35,109.21,1.03,103.67,102.92,107.01,10.49,98.49,97.14,95.85,1.01,96.85,101.16,93.0,9.35,101.79
4,32.471,106.44,99.69,1.17,97.53,104.7,110.69,9.62,102.49,98.36,99.64,1.11,101.74,111.74,104.24,10.03,99.62
4,33.118,107.44,101.15,0.99,101.57,103.14,105.61,11.32,104.11,99.94,101.6,1.05,98.64,101.34,105.21,11.11,104.29
3,33.239,101.2,110.38,1.12,95.65,101.2,100.12,10.08,105.87,112.47,100.91,1.06,97.96,104.55,93.03,9.42,98.08
1,33.371,96.57,116.95,1.15,101.5,119.28,111.5,9.35,104.73,102.31,106.26,1.18,102.1,104.34,104.03,10.02,98.52
1,33.595,102.35,106.56,1.12,108.38,116.68,101.99,10.39,102.02,105.21,116.14,1.0,107.97,105.31,112.86,10.68,111.33
4,33.887,106.54,96.94,1.07,100.58,98.58,111.22,9.92,98.48,112.09,108.42,1.11,94.38,104.09,103.04,11.06,109.81
1,34.151,110.43,108.22,1.02,101.37,106.25,101.43,10.71,113.48,106.08,109.62,1.08,114.58,108.62,114.34,10.28,112.48
1,34.26,107.86,109.82,1.09,106.6,101.69,113.24,10.53,103.22,105.82,100.95,1.07,100.94,116.0,111.28,9.49,103.9
4,34.456,114.91,101.3,1.16,109.46,94.6,103.17,11.34,109.02,110.59,105.65,1.14,103.07,101.97,105.4,10.61,99.66
4,34.648,114.5,103.9,1.03,100.89,106.43,110.41,9.98,105.63,114.16,99.03,1.08,102.75,95.07,100.1,10.43,95.48
2,34.97,108.27,107.96,0.94,109.1,110.16,102.36,11.28,113.51,108.09,102.27,1.02,101.16,94.88,95.28,11.31,106.51
2,35.609,99.35,117.13,1.02,98.92,97.02,98.53,11.34,104.3,113.29,116.44,0.93,108.02,98.34,100.88,9.85,97.58
2,35.679,98.72,107.68,1.07,115.2,108.45,110.18,11.56,111.51,105.51,116.94,0.92,103.46,94.54,105.51,11.16,106.66
3,36.093,99.82,108.96,1.08,93.24,96.03,104.76,10.43,111.62,97.34,103.27,0.98,110.18,106.28,106.74,10.96,96.96
3,36.26,111.01,96.26,1.1,93.97,103.18,96.28,10.67,102.62,101.2,102.82,1.08,93.54,106.95,108.07,10.69,100.1
2,36.312,101.82,114.18,1.01,116.61,109.14,110.28,10.87,102.54,108.4,105.34,0.92,113.5,100.76,107.29,10.75,109.05
2,36.471,108.1,111.93,1.06,101.81,109.3,107.58,10.02,104.31,101.42,109.58,1.01,114.0,100.81,98.85,11.23,102.66
4,36.566,111.9,102.79,1.16,104.13,100.74,100.72,11.23,99.43,99.31,104.28,1.04,95.15,96.48,100.94,10.83,96.85
4,36.89,102.38,97.76,1.15,103.17,103.06,99.82,10.78,95.27,104.04,104.02,0.99,95.45,108.47,105.42,10.78,111.41
1,37.509,100.64,116.58,1.13,104.55,113.16,100.86,9.24,99.43,94.52,113.44,1.09,113.47,104.73,98.31,9.55,111.03
4,37.825,114.53,94.91,0.99,93.41,110.59,100.62,9.95,107.49,114.98,106.79,1.11,102.32,94.16,112.12,10.92,105.34
3,38.525,101.19,106.87,0.99,98.53,108.18,98.9,9.99,100.09,103.84,103.04,1.11,98.98,107.51,100.11,10.38,106.31
4,38.686,105.16,103.82,1.14,96.13,99.53,98.99,10.84,99.97,106.34,98.83,1.14,104.9,100.73,110.34,11.04,111.43
3,38.721,96.23,110.14,1.09,104.19,106.12,104.33,10.91,96.68,109.96,101.74,1.01,107.12,98.33,98.93,11.03,108.57
1,38.875,102.99,116.76,1.1,113.48,103.26,101.82,10.73,101.85,105.75,100.56,1.02,100.87,103.8,98.67,9.48,105.0
2,39.369,107.76,115.36,0.95,110.38,102.12,101.34,10.77,103.27,100.7,99.34,1.0,114.59,100.53,107.95,10.45,111.91
3,39.624,101.61,96.67,1.0,93.63,107.47,92.04,10.2,100.13,102.09,96.58,1.04,105.32,102.37,92.46,10.08,106.75
3,39.667,98.27,105.96,1.11,106.82,104.9,99.48,10.6,101.68,95.24,111.22,1.12,101.69,105.49,93.36,11.04,103.75
1,40.551,104.59,104.8,1.04,105.36,102.27,106.29,10.21,114.3,101.66,117.44,1.09,110.22,114.72,112.22,10.76,108.01
4,40.56,110.19,104.39,1.03,101.67,98.8,105.48,10.46,105.55,110.94,104.0,1.13,93.3,99.52,112.18,9.76,104.91
3,40.727,97.56,101.47,1.12,106.73,108.07,100.39,10.44,98.07,99.88,102.68,0.97,104.55,106.31,95.2,9.62,96.11
2,40.819,100.29,100.47,0.98,112.25,108.64,99.77,11.59,100.82,101.72,114.57,0.96,103.16,98.9,96.82,10.02,98.51
4,41.118,108.58,104.28,1.02,106.67,111.61,102.61,10.39,99.15,97.61,102.05,1.17,100.68,107.32,99.63,10.15,108.72
3,41.183,112.33,94.28,1.15,98.75,99.8,105.21,9.92,103.54,102.32,100.8,1.07,109.34,103.84,96.54,10.62,111.91
4,41.669,103.2,108.91,1.01,104.51,107.47,104.2,9.67,102.32,112.06,93.46,1.02,106.3,102.96,102.14,9.97,99.82
2,42.265,104.65,112.37,1.03,104.88,101.58,107.05,10.52,101.84,112.6,105.72,1.04,103.06,110.16,107.57,11.15,111.34
1,42.754,108.78,100.52,1.09,113.18,118.23,107.64,9.63,114.0,104.63,109.72,1.03,105.07,111.42,115.85,9.38,109.38
3,42.771,107.58,103.79,1.08,93.35,95.19,106.54,10.17,111.67,102.23,108.42,0.99,108.86,107.58,91.97,10.28,112.06
3,42.782,110.62,106.13,1.07,100.83,108.07,105.41,9.85,104.42,111.01,93.75,1.05,97.33,97.28,96.6,9.46,97.45
4,43.172,106.49,93.47,1.12,109.47,103.96,108.29,10.18,105.88,101.02,94.75,1.05,93.08,99.73,103.78,9.98,99.03
4,43.3,99.2,98.53,1.08,93.12,108.19,100.76,9.95,101.65,101.22,103.56,1.09,94.91,107.87,105.93,10.52,107.91
3,43.436,111.35,109.19,1.01,109.69,98.4,103.93,9.39,100.33,95.27,104.58,1.13,101.92,97.2,101.1,10.84,111.62
3,43.538,109.69,100.99,1.02,103.58,105.17,97.98,10.68,99.58,102.34,94.15,0.99,94.1,100.36,107.33,9.79,104.54
3,43.675,104.02,101.01,1.13,99.06,102.5,108.67,9.39,111.16,97.68,104.76,1.01,100.28,100.04,93.29,10.59,100.52
4,44.595,98.47,95.09,1.05,106.27,100.1,104.28,11.41,96.51,111.79,107.76,1.1,93.12,105.84,97.84,10.05,97.71
1,44.633,111.73,114.52,1.07,100.34,116.22,110.67,10.46,101.66,103.7,112.21,1.14,110.69,116.16,97.94,9.3,116.09
4,44.869,109.57,93.84,1.17,104.81,109.02,114.07,11.43,108.86,97.61,102.18,1.12,98.33,97.01,107.15,10.31,110.04
3,45.386,102.79,102.58,1.11,99.61,109.99,96.39,10.5,102.4,105.52,108.81,1.07,102.29,98.81,97.78,9.43,100.94
1,45.592,110.83,112.7,1.17,107.48,116.52,104.7,10.22,98.72,100.16,110.22,1.07,115.14,108.27,103.76,10.01,107.32
2,45.64,105.98,109.58,1.03,109.27,97.19,94.43,11.6,105.64,99.55,111.29,1.08,101.3,107.1,94.43,9.78,112.65
4,45.864,114.26,99.4,1.07,101.86,110.52,99.3,10.38,102.54,111.19,108.49,1.0,109.43,98.25,115.85,10.44,104.73
1,46.067,107.52,109.28,1.04,106.02,105.49,114.33,10.46,111.06,108.44,104.54,1.13,115.39,104.8,103.36,10.1,100.73
3,46.311,102.3,94.6,1.09,110.78,101.16,103.08,10.62,104.64,111.74,97.62,1.13,98.7,97.47,94.72,10.5,110.46
1,46.91,102.99,110.97,1.16,105.89,116.2,99.7,10.2,99.06,103.51,101.6,1.06,109.87,107.72,110.37,9.92,110.22
4,47.109,101.16,98.4,1.08,104.49,97.33,108.97,10.4,95.91,113.44,105.83,1.05,97.22,102.45,107.49,10.52,97.25
