task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.418,105.12,100.47,0.92,106.45,107.1,101.88,10.71,111.27,116.01,106.92,0.96,101.74,93.87,99.46,10.9,105.74
1,8.421,100.05,115.64,1.14,107.35,109.19,114.43,10.81,106.95,98.85,111.94,1.04,109.67,115.6,115.57,9.67,102.64
4,8.434,110.07,92.69,1.1,107.01,110.34,110.1,11.2,109.25,111.98,102.57,1.07,99.87,101.74,108.34,10.58,95.0
2,8.766,112.62,109.58,0.93,113.5,110.0,109.96,10.2,103.86,112.18,116.78,0.91,100.34,100.22,102.45,10.16,112.95
3,9.405,108.26,105.0,1.1,105.5,109.07,104.52,10.72,105.91,105.72,108.19,1.14,94.79,95.43,98.74,10.06,97.08
2,9.62,100.13,103.44,1.08,111.99,110.32,101.39,9.81,104.84,101.89,105.52,0.99,105.16,103.87,99.0,10.25,111.91
2,9.668,99.65,100.52,0.97,111.86,100.29,104.92,10.47,112.22,114.48,103.83,0.98,99.5,107.75,94.49,11.61,101.03
4,9.926,104.39,93.96,1.1,103.0,103.47,110.48,9.65,111.53,100.86,100.46,1.1,109.82,96.29,98.87,10.04,106.4
2,10.158,102.31,110.23,1.08,100.34,105.32,101.94,11.2,105.24,100.68,115.93,0.98,111.8,96.43,99.46,10.92,111.25
1,10.403,105.62,115.31,1.0,109.55,116.6,106.66,9.65,99.56,102.83,108.77,1.04,101.5,117.53,110.24,9.16,109.02
4,10.451,100.19,92.58,1.04,104.2,107.66,113.93,9.9,108.32,99.97,100.63,1.11,98.62,108.92,112.32,10.7,101.93
3,10.559,111.99,98.29,1.04,109.25,109.5,105.58,9.63,111.84,110.57,97.34,1.04,104.24,101.49,101.56,10.68,99.71
1,11.008,99.39,108.68,1.1,109.8,115.17,112.7,10.7,102.55,95.68,116.85,1.15,107.23,100.64,103.3,10.1,103.97
4,11.58,112.55,102.81,1.14,107.6,102.9,107.48,10.83,110.06,102.67,102.37,1.0,109.28,98.24,109.58,9.9,110.86
3,11.766,109.75,94.41,0.99,95.52,96.2,95.53,9.76,108.2,111.78,94.11,1.08,103.49,109.93,106.41,9.78,104.16
1,11.85,106.54,112.7,1.0,105.53,103.06,102.25,10.08,116.7,100.91,111.83,1.09,114.22,118.37,105.47,10.42,99.29
1,11.856,102.62,116.88,1.01,108.92,105.72,109.66,10.22,116.03,106.62,99.33,1.04,111.82,102.26,109.3,10.32,109.38
2,11.957,105.92,100.48,0.94,111.67,97.27,110.29,10.43,105.74,98.95,103.36,1.07,100.85,96.82,101.24,11.39,108.41
4,12.389,113.26,104.67,1.01,99.01,102.26,100.58,10.89,97.52,115.51,95.0,1.13,105.1,106.53,100.18,10.79,97.42
4,12.599,115.65,101.08,1.03,97.36,97.29,109.13,10.96,99.36,99.34,99.87,1.02,105.1,102.08,109.04,10.2,108.86
2,12.693,111.15,106.74,0.92,99.3,110.59,102.8,11.0,97.75,103.22,105.95,0.99,106.61,107.38,101.1,10.51,104.75
4,12.777,114.68,99.72,1.15,102.78,96.45,110.65,10.43,104.65,102.65,102.61,1.03,101.69,102.6,101.91,10.45,105.36
2,12.829,107.73,112.43,0.94,111.96,108.15,102.79,10.05,101.17,108.4,111.44,1.01,112.82,108.45,107.98,11.02,112.33
3,13.278,97.14,96.72,1.03,95.47,97.26,91.68,9.79,97.02,102.59,103.23,1.09,96.31,101.87,100.08,10.42,112.12
2,13.365,109.08,102.7,1.07,113.77,94.2,110.23,10.91,112.47,104.29,113.0,1.01,99.3,97.22,108.68,10.7,98.76
4,13.641,103.23,96.43,1.11,93.17,104.77,101.4,11.32,96.68,107.75,99.1,1.06,102.18,111.17,111.74,10.1,96.98
4,13.835,113.07,97.37,1.08,99.01,103.75,101.67,10.53,106.65,103.54,106.54,1.01,109.76,97.29,101.67,10.04,99.65
1,13.931,101.98,101.08,1.06,116.42,111.78,114.43,9.43,105.28,97.9,102.56,1.11,116.12,114.97,112.86,10.85,113.06
3,14.308,105.04,111.03,1.02,106.47,99.94,93.15,11.03,100.97,102.6,110.0,1.07,100.1,99.43,105.21,9.85,97.86
1,14.794,109.02,110.93,1.09,110.84,114.67,100.93,10.26,102.49,108.81,108.22,1.0,113.01,117.8,105.27,9.79,103.9
2,15.085,99.67,109.44,0.93,104.63,102.8,99.71,10.82,110.25,101.96,106.97,0.94,99.06,97.46,107.31,10.44,103.22
2,15.507,106.55,102.47,1.02,110.99,93.57,106.4,10.86,99.4,116.78,104.95,0.92,113.77,93.5,99.57,11.13,102.08
4,16.304,107.04,98.94,1.05,102.17,111.38,101.5,9.88,101.13,106.48,104.83,1.14,100.4,103.67,107.2,9.78,110.22
4,16.337,103.26,104.18,1.09,101.43,111.38,104.38,9.74,96.61,99.97,95.75,1.1,97.41,110.27,102.63,11.36,100.07
4,17.213,115.42,102.07,1.15,101.69,94.53,106.37,10.33,106.04,101.28,106.42,1.15,105.25,102.71,106.3,9.9,106.06
3,17.552,104.75,111.04,1.04,100.06,111.55,101.25,9.72,102.77,95.08,99.04,1.0,94.9,109.35,91.72,9.53,97.58
3,17.667,95.93,103.82,1.0,95.52,112.01,94.0,9.83,109.22,107.46,94.57,1.05,100.97,106.37,106.58,10.31,108.54
1,17.698,110.26,112.19,1.11,115.05,114.74,102.5,10.74,108.04,101.14,103.24,1.18,105.18,109.68,113.32,10.23,111.92
2,17.983,106.71,114.68,0.98,100.04,104.81,107.48,10.65,99.87,111.99,105.46,0.93,115.84,95.03,93.72,10.47,109.35
2,18.19,110.65,108.16,1.04,114.25,109.69,96.38,10.17,114.5,107.28,102.13,1.03,106.23,96.6,102.86,9.91,100.56
2,18.218,111.76,103.98,0.99,107.64,99.7,108.07,11.04,106.34,104.93,109.99,0.98,99.14,105.8,102.8,10.32,105.05
2,18.489,113.31,107.67,1.01,102.93,94.59,103.6,11.17,101.05,101.44,113.8,1.0,104.12,93.57,93.96,9.97,109.63
4,18.617,110.59,106.27,1.04,105.29,98.1,103.65,11.02,103.8,110.3,106.74,1.12,99.82,106.76,110.07,10.32,94.98
3,19.257,96.02,105.0,1.05,94.1,96.09,108.75,10.7,103.94,102.63,94.66,1.06,96.08,100.02,96.16,9.57,96.47
4,19.401,114.7,94.19,1.03,99.67,106.05,101.06,9.75,103.92,107.95,108.48,1.08,93.39,97.41,111.25,11.21,95.45
2,19.761,99.57,99.82,1.08,115.7,99.98,103.89,10.54,105.84,99.55,104.1,1.08,110.83,106.66,110.12,10.55,98.02
1,19.922,106.78,117.56,1.01,104.34,109.97,99.08,9.83,110.6,104.53,103.33,1.07,115.36,119.24,115.85,9.2,111.26
4,20.059,108.69,94.01,1.03,95.02,99.1,106.0,11.2,99.78,109.45,107.76,1.17,101.01,96.28,103.11,9.97,99.08
2,20.074,106.84,113.31,0.97,110.01,102.27,99.33,10.35,104.97,108.82,109.28,0.98,108.19,102.36,94.4,10.07,112.5
4,20.136,109.52,107.02,1.0,96.37,106.1,106.72,10.73,98.3,101.39,99.33,1.16,107.6,101.71,103.52,9.62,96.77
4,20.814,115.09,99.56,1.17,93.25,100.56,101.2,11.43,109.13,111.79,102.43,1.06,96.87,100.17,103.41,10.98,94.66
2,20.91,112.5,99.13,1.05,116.9,99.33,93.28,10.4,98.56,108.02,99.14,0.95,100.93,103.56,107.3,11.16,112.21
3,21.045,98.39,104.83,1.05,99.28,97.31,98.27,9.85,102.21,109.33,98.31,1.06,105.2,106.02,94.91,10.84,107.54
1,21.067,105.09,114.15,1.18,110.11,114.23,112.37,10.82,102.23,111.3,108.35,1.01,104.63,113.34,110.9,10.82,100.29
4,21.072,113.22,93.26,1.16,104.13,101.86,97.84,10.14,98.29,111.99,94.75,1.1,98.63,110.59,110.39,11.01,111.24
3,21.354,106.28,109.16,1.01,106.05,110.4,94.47,10.31,97.19,99.31,109.98,1.04,107.72,107.55,96.75,10.12,96.11
4,21.469,98.72,105.19,1.16,103.0,106.71,108.34,10.72,105.09,112.96,98.4,1.02,94.08,95.94,110.42,10.63,100.34
2,21.904,110.42,102.16,1.08,99.95,96.11,96.11,9.8,100.06,110.63,99.97,0.96,108.19,94.59,93.6,11.22,98.37
2,22.143,103.72,104.38,1.0,113.13,95.58,98.53,10.22,102.67,105.7,113.29,1.07,116.28,103.44,109.79,11.52,105.05
4,22.792,99.85,109.37,1.13,109.36,96.68,115.84,11.15,94.88,115.15,101.06,1.06,103.2,108.52,110.41,10.09,107.54
3,23.166,101.49,102.75,1.02,105.16,97.42,101.32,9.84,102.53,100.08,100.39,1.04,105.09,107.1,99.14,9.46,100.57
1,23.278,103.01,99.25,1.02,108.76,116.21,114.3,10.76,102.53,99.07,115.54,1.07,114.93,100.74,110.56,9.3,104.02
2,23.483,113.42,108.72,1.05,100.57,103.2,104.16,10.07,102.17,103.49,100.21,0.97,105.92,101.15,108.8,9.86,110.44
1,23.493,105.35,103.02,1.12,110.72,105.94,109.25,10.5,116.33,102.12,101.92,1.08,112.16,105.44,105.48,9.58,107.62
2,23.909,105.71,105.17,0.92,101.68,100.67,105.69,11.26,112.97,109.53,106.52,1.03,100.28,95.15,102.18,10.83,101.54
3,23.926,95.26,111.25,1.14,101.48,105.41,101.51,9.39,104.46,110.55,107.75,0.98,104.66,111.13,96.7,9.97,105.7
2,24.302,117.02,111.28,0.99,111.71,108.25,105.56,11.22,113.48,110.42,112.09,1.05,103.86,106.86,106.04,10.63,109.11
3,24.653,102.08,107.13,1.15,95.52,110.56,103.16,10.12,101.6,102.93,96.57,1.03,100.13,94.57,106.81,11.04,107.48
2,24.683,99.35,104.78,1.07,100.34,100.66,108.59,10.92,111.49,115.66,102.66,0.93,109.92,94.84,102.74,11.6,100.38
3,24.757,103.36,105.37,1.06,99.87,104.42,94.25,9.51,104.84,108.26,98.82,1.01,106.25,95.41,92.46,9.67,97.02
1,25.115,102.96,100.17,1.01,106.05,116.39,115.14,10.02,104.71,95.56,103.98,1.04,105.92,114.29,112.28,10.29,100.59
1,25.139,96.41,111.94,1.02,116.16,113.27,104.96,10.18,111.96,110.25,108.77,1.16,112.83,102.37,109.67,9.67,105.2
4,26.097,103.08,94.09,1.05,98.18,109.43,110.47,9.93,102.89,106.37,101.76,1.11,110.12,105.37,105.59,9.84,108.84
4,26.345,97.76,108.12,1.01,93.58,101.21,111.3,9.76,94.88,112.88,100.89,1.03,106.4,105.14,101.69,11.43,98.03
4,26.588,101.12,105.03,1.1,105.61,107.51,103.73,10.89,101.26,111.79,93.75,1.0,108.9,96.51,106.38,10.44,106.36
3,27.269,98.61,107.96,0.99,94.54,111.06,92.91,10.72,112.43,96.05,94.22,1.11,95.8,104.99,98.6,9.97,105.59
1,27.67,98.23,102.72,1.13,102.46,101.24,97.76,9.44,116.12,106.71,116.95,1.1,116.16,112.18,102.62,10.49,108.55
2,28.247,102.51,115.42,0.94,105.69,96.74,94.75,11.57,98.26,104.95,113.49,0.91,116.24,95.3,96.38,10.93,112.48
3,28.367,98.95,99.52,0.99,101.94,109.16,94.78,9.92,111.99,106.54,103.76,0.99,97.22,97.71,98.3,9.7,95.52
2,28.368,104.78,104.54,0.98,116.68,104.82,102.21,10.39,101.76,113.64,100.36,1.06,115.4,107.57,108.07,11.28,105.62
3,28.559,109.33,94.25,1.02,102.52,103.94,91.68,9.78,109.17,111.06,96.4,1.12,106.37,97.94,95.24,9.85,95.83
2,28.771,105.74,102.18,0.91,114.16,94.3,110.11,9.88,113.28,116.3,112.93,0.97,110.4,101.93,100.8,10.66,109.05
1,28.776,102.94,116.56,1.08,110.76,114.36,113.32,9.44,114.0,96.26,106.29,1.15,116.06,118.18,110.91,10.36,110.11
3,28.805,108.47,108.24,0.98,100.19,99.5,103.49,9.49,108.72,112.05,99.93,1.15,105.2,108.01,107.74,9.68,112.35
4,29.218,107.75,98.52,1.0,109.48,106.34,112.13,9.79,98.45,106.19,102.76,1.11,101.4,98.25,101.14,10.96,100.89
3,29.436,109.22,98.51,1.08,96.32,111.06,92.44,10.24,113.25,109.1,95.98,1.06,108.87,110.91,99.2,10.56,112.63
4,29.901,107.73,109.11,1.09,100.4,102.46,114.22,9.96,100.52,113.26,100.96,1.03,107.41,101.29,106.81,10.4,103.23
3,30.008,94.86,103.15,1.14,96.11,110.32,105.07,10.82,97.69,111.68,98.36,1.04,93.51,104.04,100.81,10.17,103.94
1,30.131,104.42,103.74,1.08,115.05,101.0,113.86,9.22,104.88,96.11,114.49,1.11,107.9,101.37,98.68,10.4,101.71
4,30.942,102.78,103.82,1.03,105.18,102.72,108.15,10.28,107.41,99.34,106.74,1.16,105.29,96.23,99.79,11.01,110.15
4,31.096,110.22,101.68,1.12,95.77,107.89,100.45,9.77,107.72,112.78,93.79,1.07,94.9,109.48,102.17,10.9,111.41
4,31.192,108.89,104.07,1.15,104.55,108.19,113.11,9.67,105.55,103.53,94.09,1.06,100.39,96.87,97.87,11.08,95.13
4,31.908,107.19,95.67,1.14,96.59,111.69,107.75,10.03,103.73,114.32,97.09,1.12,105.44,97.65,104.43,10.3,105.95
4,31.983,110.91,106.56,0.99,96.65,104.37,112.21,10.89,103.83,113.58,96.59,1.11,94.45,95.96,111.74,9.9,106.0
3,32.21,105.71,94.38,0.98,101.68,107.98,93.76,9.6,102.08,109.69,98.9,1.04,97.0,97.51,98.82,10.78,109.03
3,32.461,100.69,101.05,0.98,93.78,105.16,108.72,10.06,99.2,109.45,94.57,1.08,104.31,106.49,104.86,10.6,95.85
2,32.604,99.66,104.85,0.93,108.6,93.56,94.79,11.61,98.31,100.14,115.19,1.08,102.66,99.16,106.15,10.8,102.69
3,33.351,96.35,98.82,1.14,98.02,108.4,106.59,10.27,107.87,111.43,97.39,1.01,110.06,99.42,97.82,9.87,111.44
4,33.451,103.43,108.8,1.13,104.05,104.33,107.35,9.9,99.02,104.18,102.34,1.15,96.95,106.96,115.47,10.59,100.39
1,33.509,109.69,114.59,1.16,102.01,117.46,101.16,9.83,112.28,102.31,109.62,1.12,116.35,106.23,104.6,9.2,103.77
3,33.675,102.33,102.18,0.99,109.81,110.89,94.91,11.04,104.16,107.86,106.23,1.14,102.76,107.98,94.67,10.66,96.91
1,34.02,107.35,98.85,1.12,113.6,116.68,114.71,10.56,111.48,108.96,113.26,1.08,104.1,100.57,115.12,9.46,105.45
1,34.398,101.37,109.07,1.13,116.17,117.85,113.35,9.97,105.62,111.47,115.44,1.05,102.67,103.99,99.42,9.78,112.65
3,34.421,107.46,98.28,1.0,94.99,99.32,103.93,11.0,109.08,99.23,105.58,0.98,103.57,105.07,94.24,10.52,96.31
3,34.721,104.35,106.37,1.0,96.93,106.95,94.14,10.79,113.34,102.59,100.98,1.09,105.25,107.56,97.84,9.48,97.27
1,35.073,105.82,104.8,1.13,105.96,116.98,103.92,9.67,101.95,111.18,102.9,1.15,113.57,110.3,98.36,9.17,100.48
1,35.424,105.09,114.61,1.13,104.08,110.57,114.41,9.76,116.48,106.71,111.61,1.14,115.18,102.55,115.57,9.59,116.02
3,35.474,97.4,96.89,1.1,101.86,105.36,100.35,9.39,105.36,95.34,110.92,1.1,101.4,101.54,99.35,9.79,107.49
4,35.496,114.84,101.7,1.01,95.38,106.09,104.61,10.64,108.79,115.4,101.67,1.06,94.96,97.65,103.73,10.77,103.78
4,35.589,97.92,96.39,1.04,108.94,111.39,112.56,10.35,99.77,111.69,94.09,1.14,102.58,101.54,106.93,9.73,101.77
4,35.662,98.44,103.24,1.12,105.56,94.32,106.39,10.14,95.2,97.43,102.22,1.03,99.76,102.37,105.42,10.64,111.24
3,35.848,109.69,96.72,1.08,96.92,100.15,94.91,10.77,106.43,96.37,94.78,1.06,101.62,100.49,100.71,9.47,100.57
1,36.203,94.3,108.35,1.0,111.08,119.01,104.46,9.84,109.71,95.37,114.42,1.04,102.19,117.7,112.01,10.22,107.45
4,36.32,113.38,94.28,1.16,99.54,94.69,109.56,10.25,105.76,100.71,102.53,1.17,110.19,101.29,100.7,11.08,102.63
1,36.55,110.06,111.36,1.02,97.96,103.8,103.41,9.21,109.14,105.74,99.7,1.15,98.86,110.42,103.73,10.87,114.16
3,36.634,95.36,98.75,1.13,93.7,109.04,103.64,9.32,108.6,104.17,105.07,1.06,93.44,97.58,107.0,10.54,108.57
1,36.819,101.0,111.87,1.07,100.93,110.51,106.91,9.69,114.25,103.44,115.44,1.12,103.93,105.5,106.81,9.37,103.16
3,36.911,108.26,98.44,1.05,97.02,108.05,103.81,10.7,98.54,112.09,104.46,1.01,105.67,106.46,93.38,10.12,103.9
3,37.01,108.45,108.2,1.15,104.92,101.97,104.46,10.26,105.73,105.24,96.67,1.04,109.85,109.04,108.98,9.79,109.74
3,37.22,102.55,96.49,1.15,93.57,108.68,99.62,9.36,111.75,100.21,98.51,1.12,102.6,106.8,103.45,10.4,96.43
3,37.383,110.99,103.89,1.09,96.65,110.99,106.9,10.39,102.44,102.81,110.46,0.99,110.19,101.97,108.29,9.7,104.06
1,38.022,97.86,100.58,1.18,109.53,116.24,107.79,9.92,107.86,108.07,103.67,1.1,102.14,105.43,104.04,10.72,106.74
4,38.35,103.08,108.86,1.17,99.82,108.93,102.74,10.02,107.72,109.45,107.04,1.16,104.62,101.99,98.3,10.93,94.73
1,38.448,101.58,100.51,1.13,107.22,109.04,105.14,10.74,110.16,98.33,103.59,1.02,104.06,106.36,106.9,9.35,104.31
2,38.454,101.75,103.71,0.95,101.02,99.38,98.42,10.37,105.3,110.65,114.74,1.05,114.1,104.9,109.74,10.13,99.55
2,38.653,109.06,112.1,1.01,102.22,110.73,93.12,10.43,114.15,99.55,103.33,0.92,105.16,101.18,107.48,11.36,104.56
2,38.803,108.38,113.94,0.91,114.0,100.53,95.13,9.88,109.63,106.41,116.31,1.08,112.53,94.28,100.69,10.14,103.94
1,39.062,106.11,98.88,1.07,111.6,100.72,104.33,9.96,108.4,108.7,114.2,1.18,100.67,118.24,106.41,10.09,99.81
4,39.069,108.74,96.94,1.1,105.79,95.2,113.28,10.04,101.08,98.98,92.08,1.04,92.83,111.36,103.04,9.62,95.98
3,39.632,110.5,104.63,1.12,95.94,101.58,100.71,10.72,103.86,98.85,97.19,0.99,102.27,111.81,94.47,9.68,101.32
1,39.984,99.08,102.55,1.15,112.83,117.58,104.04,10.09,99.9,99.6,111.02,1.04,115.92,111.94,97.98,10.41,99.14
3,39.989,103.71,108.59,1.04,96.21,108.88,97.39,10.85,112.5,111.51,108.75,1.08,106.88,98.25,93.25,9.97,99.45
2,40.043,105.62,102.54,0.97,114.13,98.78,101.24,10.74,99.26,99.08,112.27,1.02,110.0,100.7,109.2,10.52,97.01
1,40.101,109.98,99.9,1.12,116.37,109.66,110.29,9.16,103.42,97.39,99.03,1.07,103.57,110.58,112.06,10.22,107.79
4,40.219,112.09,101.37,1.08,99.9,99.02,116.18,9.75,111.89,113.07,108.0,1.02,100.77,110.84,107.2,10.1,96.77
3,40.308,109.29,109.54,1.03,96.1,100.79,103.94,9.38,105.4,108.5,108.36,1.06,103.82,98.38,95.35,10.0,110.22
3,40.314,94.76,98.26,1.02,94.51,111.06,107.88,9.97,95.68,105.01,108.33,1.06,93.35,97.63,104.5,10.54,110.12
1,40.615,111.73,111.0,1.07,108.11,101.08,110.89,9.59,101.74,98.67,110.47,1.18,105.92,113.2,115.64,9.67,101.72
4,40.714,103.42,94.58,1.02,109.78,111.38,107.45,10.92,100.12,106.08,102.08,1.09,96.94,94.69,105.39,11.28,110.43
1,40.918,105.59,111.87,1.03,105.58,103.8,107.82,10.01,99.22,99.45,99.76,1.06,110.28,110.0,115.85,10.64,112.59
2,41.113,104.98,117.41,0.96,106.91,95.78,93.14,11.59,107.21,107.38,114.38,0.93,114.12,104.17,110.23,10.26,113.26
3,41.226,112.0,102.58,1.0,98.39,109.27,98.27,10.82,95.55,104.64,110.36,1.06,109.59,101.76,97.51,9.94,98.85
4,41.435,105.01,99.87,1.11,102.39,97.43,113.81,11.41,99.19,100.32,97.5,1.1,106.7,108.7,114.29,9.87,106.57
1,41.831,111.75,109.62,1.03,109.18,103.36,101.02,10.49,100.62,108.16,114.54,1.11,103.54,104.8,106.34,9.92,105.84
2,42.057,111.15,113.66,1.0,106.71,106.64,96.43,9.93,97.01,112.92,98.97,1.02,108.38,95.74,107.5,10.04,101.7
4,42.348,109.26,94.08,1.0,102.75,107.71,100.1,10.69,103.83,108.56,97.99,1.01,101.51,98.84,106.38,11.44,98.55
2,42.75,109.62,115.71,0.98,100.37,102.12,98.54,10.92,113.41,101.76,99.66,0.96,100.74,103.51,100.15,11.39,97.44
3,42.807,107.15,110.17,1.04,105.67,97.25,100.12,9.73,95.92,106.28,103.69,0.97,94.05,108.25,107.55,10.84,100.05
3,43.72,110.19,108.61,1.02,97.29,107.67,97.63,10.31,96.81,111.14,97.85,1.08,96.32,94.9,107.98,9.79,102.32
1,44.241,94.89,113.29,1.0,107.57,112.61,111.15,9.69,107.72,107.46,105.97,1.06,111.08,103.72,115.12,9.49,111.31
1,44.441,106.74,107.52,1.07,106.98,105.8,103.32,10.36,102.49,108.75,103.67,1.04,107.35,111.75,108.31,9.49,99.79
3,44.675,99.31,108.96,1.14,100.28,104.58,92.59,10.74,110.22,105.57,104.67,1.03,107.48,108.4,101.51,9.95,100.09
4,44.844,109.45,99.55,1.0,97.41,107.25,112.44,10.68,110.81,101.35,108.49,1.13,108.66,110.44,106.78,11.19,111.8
4,46.01,99.69,105.14,1.03,109.07,95.01,108.03,10.71,103.08,97.44,108.07,1.13,106.83,109.7,99.64,10.78,94.34
3,46.716,95.26,110.43,1.08,95.69,106.4,98.56,10.07,105.4,98.81,98.06,0.97,96.59,111.24,96.23,9.72,102.56
3,48.023,108.4,109.28,0.98,103.54,94.89,107.28,9.36,98.33,98.02,108.59,1.11,105.2,105.4,100.08,10.23,104.7
