task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.034,106.82,105.5,1.0,93.0,94.38,108.4,11.23,110.04,105.39,95.79,1.06,92.95,110.57,110.07,9.63,99.62
3,8.507,101.11,100.25,1.03,107.42,102.37,96.64,10.77,102.83,99.62,105.11,1.12,97.73,94.5,98.57,9.56,111.56
3,8.558,95.99,101.38,1.13,110.78,110.24,101.47,9.97,113.24,101.65,107.47,1.07,98.26,106.08,103.38,9.76,96.91
3,9.862,108.32,103.98,1.03,98.63,97.72,101.32,10.68,103.48,107.46,108.19,1.11,101.52,95.19,106.09,9.95,107.6
2,10.479,102.13,107.21,1.06,111.66,98.24,97.43,9.82,110.6,102.19,114.25,0.93,102.75,99.42,108.54,10.44,102.92
4,10.848,107.19,98.48,1.03,107.01,104.97,109.24,9.84,95.67,105.39,105.95,1.15,104.14,98.58,113.22,10.4,109.88
2,11.072,115.84,102.27,1.07,102.53,103.99,107.79,10.39,105.18,105.11,102.43,1.07,109.83,103.87,101.95,11.03,103.65
2,11.222,101.15,109.84,1.04,105.09,104.55,93.07,11.56,105.93,111.53,100.55,1.01,114.85,96.62,104.68,11.6,97.25
4,11.841,109.27,100.96,1.04,96.91,111.29,100.06,10.25,105.0,104.44,106.3,1.11,97.09,107.49,103.08,10.85,109.0
4,12.275,111.79,102.64,1.17,99.91,110.98,103.21,10.86,111.0,111.87,107.29,1.04,98.02,101.84,111.63,10.92,97.6
3,12.678,100.0,110.69,0.99,98.64,110.25,100.54,9.51,112.07,98.55,106.46,1.12,107.44,110.61,101.2,9.37,103.1
3,12.693,100.21,107.99,1.14,105.18,100.53,97.57,10.6,108.72,110.65,109.16,1.02,108.93,101.76,92.99,10.44,110.9
2,12.786,104.06,108.57,1.0,107.57,108.48,95.5,10.35,103.52,98.57,111.13,0.95,110.34,98.92,109.14,10.1,97.32
2,12.802,100.7,110.16,0.95,105.88,108.73,94.12,10.02,100.08,100.61,99.26,1.07,102.02,95.58,94.56,11.3,99.14
2,12.922,98.76,108.68,1.02,108.58,102.22,104.14,9.82,112.67,113.4,103.11,1.04,110.92,100.3,105.52,11.12,113.49
1,13.373,101.59,104.98,1.12,114.05,115.99,106.46,9.72,109.08,97.33,117.05,1.06,101.08,115.94,115.49,9.32,99.16
4,13.38,106.44,95.65,1.16,109.73,108.15,100.87,10.92,96.32,108.81,101.11,1.01,108.19,109.29,111.34,10.09,107.68
1,13.681,108.19,111.26,1.18,114.14,113.78,102.44,10.11,103.26,95.92,99.24,1.03,106.52,114.89,114.72,10.5,106.21
3,13.731,106.13,106.93,1.15,97.17,104.71,104.66,10.57,111.94,97.92,101.49,1.12,95.0,109.81,108.14,9.32,96.83
1,14.254,105.82,106.86,1.0,99.72,114.09,102.25,10.56,110.88,96.47,106.13,1.08,105.84,106.57,106.65,10.21,114.61
1,14.303,104.0,99.26,1.08,103.44,104.89,104.6,10.67,100.1,110.04,108.54,1.06,110.87,105.65,114.81,10.73,109.0
1,14.328,108.82,104.65,1.06,113.24,114.26,102.57,10.54,108.61,109.52,104.82,1.01,112.0,101.48,107.91,9.44,105.92
2,14.363,107.54,113.44,1.03,103.79,110.41,109.68,10.46,111.91,105.11,105.7,1.04,109.86,107.88,96.82,10.81,103.13
3,14.391,111.61,100.14,1.09,110.58,101.63,97.59,9.51,104.05,109.78,99.83,1.13,107.72,96.91,96.16,9.38,113.1
3,14.718,104.17,96.9,1.1,101.58,105.45,105.89,10.93,109.74,98.22,99.75,0.99,98.68,110.37,104.32,10.25,113.25
4,14.827,101.75,97.5,1.13,109.82,101.0,110.86,9.93,109.64,102.47,107.86,1.12,96.18,100.61,100.72,10.62,106.67
2,14.852,109.78,105.19,1.07,100.54,94.44,95.98,11.43,99.42,111.91,116.73,0.95,111.21,103.98,99.54,9.97,101.44
2,15.129,107.44,116.31,1.01,112.68,97.62,95.97,10.35,108.88,105.66,114.29,1.05,108.32,101.11,99.63,10.5,100.35
4,15.323,97.78,101.6,1.05,110.12,105.54,101.49,10.64,98.7,104.24,108.82,1.0,96.92,96.1,108.29,10.94,97.57
1,15.351,95.83,100.09,1.11,102.39,114.08,103.79,10.26,104.13,107.12,115.91,1.03,101.62,112.3,115.85,9.22,100.35
3,15.39,106.78,110.29,1.08,97.76,101.87,107.72,9.64,106.22,96.96,100.56,1.15,105.69,107.7,92.61,10.86,101.27
1,15.424,106.67,103.59,1.03,98.06,103.78,102.91,9.41,113.65,98.89,109.39,1.01,115.07,114.56,103.53,10.72,102.2
2,15.465,108.93,99.97,1.0,102.12,95.33,103.86,10.84,102.77,113.88,108.96,1.05,106.0,100.7,106.63,10.51,105.26
3,15.76,96.6,104.12,0.98,102.79,108.62,96.02,10.54,103.48,106.83,107.24,0.97,95.63,97.54,92.24,10.98,97.2
2,15.818,105.43,114.67,0.93,107.08,99.38,96.66,11.06,99.26,102.94,116.21,1.0,117.11,108.35,95.49,10.94,107.29
3,17.148,107.97,100.4,1.14,96.85,106.12,96.57,10.45,109.17,108.96,100.56,1.04,100.89,110.83,105.21,9.48,95.64
1,17.158,100.37,102.43,1.12,103.57,109.98,112.88,9.29,99.58,106.34,105.2,1.18,97.96,105.59,109.34,9.19,113.13
1,17.412,97.54,106.02,1.05,103.28,101.52,106.66,10.21,106.97,101.29,111.96,1.06,102.02,108.98,115.56,9.59,98.73
1,17.874,107.51,106.01,1.03,112.33,105.96,109.62,10.58,101.43,104.59,111.2,1.03,103.9,110.76,113.35,10.61,105.25
3,18.121,99.69,100.38,1.14,96.39,109.04,102.98,10.45,101.68,97.16,103.92,0.97,102.52,99.28,92.68,9.8,99.96
4,18.131,109.35,97.48,1.01,102.06,105.21,105.21,11.08,106.74,109.32,99.54,1.11,107.83,106.74,105.2,10.4,103.14
4,18.214,106.9,102.53,1.14,103.77,97.81,114.59,10.9,108.03,99.31,97.3,1.15,98.51,97.9,106.23,10.39,95.09
3,18.327,101.2,94.6,0.97,106.9,100.79,102.01,9.34,103.37,111.07,95.22,1.08,102.81,102.7,108.31,9.59,106.2
2,18.565,107.46,109.55,0.99,114.48,100.76,98.98,11.16,107.35,105.94,108.54,0.92,108.5,97.28,103.45,10.4,96.49
3,18.617,103.74,96.67,1.05,109.37,108.05,104.86,10.06,103.54,104.72,106.74,1.11,94.92,101.1,92.62,9.94,99.96
4,18.746,105.4,94.91,1.1,93.02,110.76,115.72,10.11,105.88,111.14,101.07,1.01,107.37,100.96,105.79,10.38,94.27
2,18.767,112.34,111.84,0.97,98.94,94.02,95.73,11.12,108.76,109.87,114.15,0.92,101.95,100.37,107.62,10.38,98.68
4,19.742,100.19,102.99,1.1,107.85,99.9,97.99,11.19,102.86,100.02,94.19,1.17,99.89,102.1,104.31,11.2,100.78
3,20.269,102.33,103.79,1.01,93.74,108.05,93.7,10.17,107.4,111.23,96.65,1.13,102.4,105.76,95.01,10.31,101.06
3,20.323,106.34,94.89,1.03,105.13,110.39,107.45,9.34,104.7,100.2,99.76,1.05,99.68,107.42,108.51,9.38,95.87
1,20.7,108.98,104.33,1.15,113.1,115.48,108.22,10.77,115.93,110.13,105.38,1.08,112.57,103.78,100.74,9.4,111.92
1,21.045,95.36,108.64,1.11,101.72,104.88,106.87,10.42,112.22,100.03,99.54,1.07,112.28,101.88,101.51,9.21,115.83
4,21.13,99.14,103.77,1.15,106.66,106.59,110.7,11.17,111.25,99.49,97.48,1.06,109.89,102.16,114.74,10.82,106.37
4,21.234,101.35,101.7,1.13,109.52,105.73,113.81,10.12,108.64,102.84,106.48,1.1,105.7,101.39,102.27,10.84,96.96
4,21.391,114.17,100.89,1.03,102.85,95.34,113.71,10.16,100.15,114.89,99.83,1.03,106.85,98.89,103.63,10.06,102.69
2,21.563,115.04,105.22,0.96,110.89,95.14,95.98,10.39,103.66,107.27,104.26,1.02,105.2,107.36,100.88,9.81,111.32
4,22.083,104.69,96.03,1.0,95.9,95.26,97.94,11.25,100.62,114.0,95.49,1.1,101.04,107.81,105.48,10.41,95.83
1,22.204,96.76,99.26,1.0,98.65,111.58,115.3,10.29,111.94,104.92,103.95,1.07,107.74,114.72,109.8,9.32,113.92
1,22.412,95.23,111.92,1.05,108.26,112.5,113.87,10.12,108.65,103.13,103.35,1.13,109.93,101.44,111.24,10.32,116.34
1,23.435,111.02,98.85,1.09,112.36,109.69,108.3,10.17,115.09,106.31,99.22,1.06,105.88,101.06,111.35,10.5,116.59
1,23.978,95.37,102.94,1.14,103.9,106.9,109.66,9.48,104.52,97.19,106.84,1.11,111.77,113.93,102.7,9.31,108.45
2,24.01,103.8,114.5,0.96,111.72,109.73,109.14,10.2,97.35,114.07,112.72,1.01,102.66,110.13,102.68,10.98,105.51
3,24.182,98.11,107.03,1.12,96.57,106.99,103.71,9.42,110.9,95.36,106.54,1.04,101.29,102.52,108.67,9.78,106.44
1,24.561,98.83,110.24,1.08,103.37,105.8,108.97,10.88,99.94,98.88,105.57,1.07,103.63,110.07,112.12,9.94,102.88
4,24.737,104.36,95.98,1.03,95.38,103.75,109.22,9.82,106.45,105.75,96.28,1.03,100.39,94.2,111.23,10.33,103.97
4,24.738,105.33,106.22,1.12,104.62,94.54,106.05,9.78,108.16,100.71,100.41,1.01,96.31,105.54,101.91,9.69,110.92
4,24.775,108.3,101.63,1.08,94.75,100.73,102.51,9.93,103.73,97.76,92.39,1.03,104.43,95.45,113.29,10.57,99.47
3,24.794,104.49,103.41,1.08,99.12,103.58,102.06,10.92,108.14,102.19,100.25,1.11,108.05,97.26,102.03,10.54,101.87
1,25.424,97.47,116.99,1.12,108.56,113.78,112.19,10.18,102.0,104.05,104.34,1.13,100.02,105.19,105.45,9.17,103.24
3,26.507,104.8,99.04,1.06,96.5,111.11,104.46,10.18,100.34,98.22,98.93,1.06,110.35,109.16,104.33,10.6,104.74
2,26.567,99.79,114.34,0.98,103.49,97.64,98.58,10.66,109.78,109.39,115.74,0.93,100.84,103.25,110.05,11.05,106.55
4,26.597,112.22,106.21,1.11,96.92,98.73,106.96,11.32,109.74,105.64,100.04,1.02,105.21,100.18,109.36,11.14,95.61
4,26.626,113.18,98.71,1.13,95.1,109.3,107.09,11.23,97.52,103.14,96.91,1.14,103.28,102.64,111.99,11.43,109.13
4,26.861,103.02,99.1,1.0,109.52,97.68,99.88,11.2,100.55,105.75,101.82,1.14,95.47,108.61,110.35,10.36,95.2
1,26.88,98.47,110.83,1.12,109.71,101.55,97.84,9.49,106.24,101.21,102.54,1.16,104.74,110.98,113.35,10.11,105.23
4,26.909,111.85,102.96,1.06,100.89,107.87,105.39,10.77,99.54,99.33,99.5,1.05,100.79,101.84,102.35,9.62,105.68
2,27.006,98.88,99.01,1.04,104.24,97.82,93.51,9.86,112.78,104.89,100.66,1.04,115.45,104.38,97.37,11.08,100.6
2,27.033,109.85,108.33,1.0,107.73,104.82,94.18,11.47,105.09,105.07,99.78,1.02,115.78,102.08,95.16,10.54,97.86
3,27.826,94.64,96.2,0.98,97.17,99.45,102.72,10.23,107.17,100.06,102.89,1.12,104.31,99.07,107.03,9.33,104.97
3,28.116,95.96,106.0,1.04,108.16,105.11,98.98,9.38,112.78,106.06,105.56,1.13,100.89,105.22,108.88,10.68,104.32
3,28.366,110.6,103.19,1.1,98.98,103.22,95.71,9.45,112.55,103.34,107.11,1.03,107.1,96.29,103.8,10.41,98.69
3,28.419,107.46,103.98,1.01,96.51,98.5,93.25,9.76,99.05,95.24,105.53,1.12,100.73,94.8,98.13,10.73,110.41
2,28.72,116.01,102.41,0.98,106.36,99.77,101.94,10.93,101.92,108.42,113.02,1.01,112.66,95.37,101.73,10.98,97.44
4,28.812,101.18,102.59,1.04,109.94,100.66,98.81,9.85,106.88,114.03,96.26,1.14,97.55,101.76,101.67,10.3,104.08
1,28.885,107.35,107.5,1.15,113.89,114.66,102.5,9.34,111.81,111.03,108.47,1.11,99.72,101.48,115.21,10.1,114.78
3,29.187,98.19,109.62,1.06,94.36,106.73,105.1,10.08,97.05,95.48,103.53,1.08,105.3,102.16,92.46,10.07,101.68
2,29.34,105.55,106.68,1.07,106.96,109.69,96.66,9.86,102.39,115.84,114.34,0.97,115.28,102.14,94.56,10.92,109.61
2,30.747,110.21,111.15,1.0,106.19,94.94,108.15,9.82,107.01,108.38,102.41,1.07,99.02,106.66,99.33,10.78,113.72
1,30.843,109.5,104.81,1.13,100.1,117.48,115.88,9.24,104.29,102.54,112.66,1.04,101.66,105.87,111.62,9.18,102.55
4,31.046,110.5,103.42,1.17,93.92,110.03,98.56,10.24,104.33,103.35,106.03,1.14,101.69,105.95,100.63,11.34,108.16
4,31.278,97.76,97.81,1.07,105.18,103.72,111.74,9.77,94.88,112.58,99.4,1.13,105.46,98.8,102.83,9.97,111.53
2,31.487,107.38,105.52,1.08,113.56,104.46,106.02,11.13,99.85,104.29,112.54,0.92,113.33,108.56,102.91,11.02,101.4
3,31.627,100.44,107.88,1.06,98.49,97.32,100.57,10.4,99.08,110.76,100.16,1.03,102.5,109.38,98.82,10.59,107.14
2,31.718,110.55,114.66,1.0,112.05,96.62,93.32,10.07,101.31,113.51,99.26,0.95,107.24,95.29,98.58,10.02,107.82
3,31.727,108.75,104.13,1.12,95.88,101.3,105.01,11.01,96.01,97.37,100.6,1.07,109.08,104.49,102.57,10.6,112.29
3,32.037,107.31,103.98,1.05,102.58,105.62,97.2,9.9,97.82,101.26,102.88,0.99,95.39,97.48,97.03,9.97,111.23
4,32.313,97.85,106.7,1.12,93.92,98.8,115.75,10.15,95.62,109.04,98.92,1.11,103.63,108.39,97.7,10.99,96.3
2,32.855,105.01,103.72,1.05,102.47,97.99,102.05,10.52,100.08,104.69,107.42,1.03,103.86,94.35,106.4,11.34,107.65
2,33.109,100.46,102.28,1.0,103.69,94.74,104.54,10.07,114.11,109.58,100.58,0.98,100.12,99.55,98.95,11.39,108.82
3,33.154,109.89,95.08,1.13,106.85,95.74,93.2,10.14,110.57,112.37,104.48,1.08,110.83,99.8,103.85,9.46,110.34
2,33.367,109.29,104.64,0.96,107.48,94.2,103.85,10.36,100.64,108.13,100.52,1.02,111.24,97.99,97.3,10.37,110.68
2,33.636,103.35,104.02,1.08,113.77,105.79,104.53,10.9,112.6,113.2,116.84,0.93,113.67,95.15,97.01,9.99,99.8
1,33.709,110.44,99.31,1.12,110.72,104.02,110.05,10.55,107.85,95.32,105.06,1.14,115.53,109.37,107.22,9.35,100.43
2,34.088,100.76,110.29,0.94,103.71,106.12,102.42,10.02,114.14,110.44,108.77,1.02,107.69,106.18,109.49,10.51,100.11
1,34.352,96.58,102.24,1.11,103.15,100.65,109.95,10.78,113.48,103.38,116.44,1.09,100.02,118.25,98.84,10.32,116.24
1,34.746,108.38,106.01,1.1,99.53,111.34,103.16,9.41,107.42,110.14,107.83,1.07,100.49,116.15,98.77,9.68,111.0
4,34.857,105.24,108.07,1.15,92.97,109.77,101.24,10.2,111.89,102.38,105.27,1.1,105.9,98.64,111.3,9.76,95.42
2,35.299,103.08,116.44,0.99,105.62,95.17,106.13,10.56,108.19,116.83,102.42,1.0,111.84,99.53,107.14,11.36,111.32
1,35.331,102.35,100.57,1.02,110.97,109.97,113.29,9.3,100.89,109.53,113.81,1.02,108.39,106.15,111.24,10.64,105.23
2,35.35,105.83,108.72,1.07,114.23,102.83,95.36,10.81,113.27,102.68,105.38,0.98,104.82,107.08,106.08,11.07,110.37
2,35.673,102.89,112.28,1.0,117.53,107.16,102.36,10.89,106.74,114.54,102.43,1.01,112.42,98.19,101.99,11.08,102.76
4,35.989,111.98,100.48,1.06,97.86,94.29,99.87,9.9,102.69,98.36,95.49,1.16,100.79,109.54,101.84,10.12,96.67
3,36.137,102.63,94.89,0.99,107.01,95.11,96.73,10.32,109.9,106.53,101.06,1.02,105.45,102.72,102.41,9.52,108.46
4,36.729,114.56,102.8,1.1,105.21,101.89,111.01,10.3,96.61,106.64,108.5,1.11,97.93,99.99,106.53,10.11,95.67
4,36.85,103.11,104.04,1.04,96.79,104.37,100.06,10.71,107.48,104.02,102.94,1.0,101.82,95.44,105.11,11.24,97.64
1,37.097,97.91,99.33,1.1,110.1,105.98,99.22,9.72,100.86,100.39,101.89,1.06,115.9,117.58,104.18,10.3,110.2
3,37.405,98.01,106.46,1.03,99.99,108.65,104.34,9.84,107.16,109.89,96.4,1.01,108.77,99.63,96.42,10.46,106.78
2,37.799,110.52,108.85,0.96,111.68,95.02,104.33,10.82,108.26,115.86,105.72,0.91,102.86,96.31,100.27,10.5,100.86
1,38.745,109.39,109.22,1.15,115.39,115.25,100.73,10.49,103.93,104.95,116.27,1.07,98.69,103.25,103.11,9.58,110.3
3,39.257,103.45,103.27,1.08,102.64,95.72,108.96,10.92,96.83,95.09,98.88,1.03,105.04,94.3,107.21,10.95,95.69
1,39.696,105.15,107.65,1.06,98.72,108.61,109.27,9.2,104.2,108.06,109.24,1.03,102.06,115.69,103.27,10.68,108.45
3,39.739,102.55,100.54,1.0,103.55,107.16,98.81,10.44,103.2,99.41,100.81,1.13,104.87,95.3,104.57,10.21,106.16
1,39.877,100.58,101.08,1.11,103.37,106.48,113.86,9.3,108.83,98.8,108.81,1.09,105.8,108.29,100.73,9.3,100.35
1,40.047,104.38,109.97,1.11,99.88,105.44,107.82,9.24,111.98,96.09,117.05,1.04,102.54,117.6,109.84,9.61,113.6
3,40.341,103.99,110.82,1.01,97.72,96.94,95.53,10.24,101.24,103.71,107.63,1.0,107.58,109.35,95.76,9.8,101.79
1,40.408,98.24,103.55,1.08,116.22,112.69,111.75,10.77,114.92,101.39,104.82,1.16,112.56,119.18,111.09,10.29,102.77
4,40.786,99.2,93.17,1.16,108.84,96.28,109.08,11.14,95.05,110.91,97.86,1.03,102.06,102.68,108.52,10.35,103.27
2,41.511,103.42,107.57,1.08,113.9,101.18,102.88,10.94,104.66,103.65,104.61,0.92,113.9,95.98,94.54,10.77,102.74
1,41.896,100.95,115.07,1.04,112.19,104.63,115.11,10.24,111.95,94.1,101.54,1.04,111.12,112.14,115.14,9.38,101.44
2,42.081,114.76,115.15,0.95,105.62,97.87,104.21,11.54,98.65,114.52,99.93,0.98,106.09,109.48,104.02,10.23,98.54
2,43.314,103.49,99.64,1.08,116.88,100.3,110.15,10.04,99.49,100.35,104.92,0.95,98.83,108.78,101.24,11.33,99.04
1,43.406,101.76,110.13,1.08,98.8,110.09,109.82,9.84,108.51,102.46,108.82,1.0,115.32,109.45,105.47,9.33,114.19
1,44.02,98.09,107.34,1.15,108.72,114.14,102.1,10.34,112.14,102.36,99.33,1.02,110.0,108.98,105.83,10.61,100.47
1,44.453,100.64,115.45,1.02,115.98,114.72,112.96,10.41,113.02,98.76,99.77,1.0,109.47,109.81,103.77,9.21,109.98
2,44.721,111.84,106.28,0.98,108.33,103.98,108.8,9.81,109.86,102.68,104.65,1.01,113.53,97.79,97.6,11.0,109.9
2,44.858,115.11,114.32,1.03,106.14,107.16,108.93,10.8,105.38,105.53,115.71,1.02,109.67,96.1,108.89,11.41,102.54
1,45.389,94.7,113.07,1.08,112.45,118.65,108.08,9.18,113.17,94.77,115.02,1.17,111.76,113.66,109.34,9.38,107.29
1,45.423,100.92,111.54,1.16,108.51,118.85,112.84,9.37,109.12,99.97,98.86,1.0,113.47,108.24,111.56,9.58,105.46
1,45.798,97.54,111.52,1.01,109.93,110.4,104.74,9.23,102.92,101.4,114.6,1.1,112.73,102.56,104.48,9.61,101.11
4,46.378,106.26,97.04,1.09,100.26,98.95,113.59,10.23,104.81,106.77,99.67,1.16,97.6,109.28,110.14,11.08,109.81
2,46.417,100.23,109.35,1.08,100.67,107.38,101.32,10.32,109.45,113.35,111.9,1.07,110.1,109.12,97.33,10.6,108.06
3,46.615,109.33,93.6,0.99,108.21,112.01,104.86,9.45,106.91,106.34,95.79,1.03,109.95,105.02,106.58,10.24,106.27
2,46.907,116.8,108.57,0.92,102.12,105.08,93.32,11.0,105.46,108.61,99.26,1.07,105.61,99.89,99.96,11.6,97.17
2,46.95,102.94,104.18,0.97,117.02,102.35,108.87,10.03,100.38,104.54,107.8,1.0,116.03,104.46,105.45,11.46,102.66
3,47.224,104.72,104.32,1.02,104.23,96.43,91.75,9.79,101.14,101.41,108.46,1.13,108.47,101.02,97.76,10.24,103.74
3,47.264,99.85,95.92,1.11,96.7,107.93,103.34,9.85,101.82,97.08,95.74,1.0,93.32,100.42,105.15,10.52,97.08
3,47.28,101.82,98.51,0.99,100.97,109.88,91.93,10.06,113.17,105.35,108.08,1.07,97.99,108.39,108.16,10.07,103.72
2,47.566,100.92,111.93,0.95,115.01,97.03,95.98,10.1,107.05,111.18,111.28,1.04,114.46,98.36,109.03,10.32,103.24
3,47.663,98.8,101.47,1.07,93.74,98.58,94.64,10.23,104.12,110.73,99.76,1.15,95.7,101.83,105.91,9.59,110.24
4,47.703,108.34,109.13,1.17,95.75,108.4,113.29,11.36,112.06,107.32,103.26,1.08,109.24,100.92,102.7,10.99,97.4
2,47.986,115.92,108.54,0.94,104.55,107.1,93.84,10.95,110.37,98.63,103.56,1.06,103.44,101.16,107.21,11.57,111.57
2,48.173,116.0,103.83,0.94,112.39,94.35,110.15,9.9,99.47,114.48,106.75,1.0,109.28,100.29,101.94,10.51,98.26
3,48.218,98.97,108.53,0.99,106.49,97.28,93.32,9.87,112.29,106.54,103.4,0.97,94.79,105.24,106.5,10.6,98.07
4,48.475,112.2,97.86,0.99,93.36,100.26,103.9,11.2,100.72,104.09,94.49,1.11,103.16,98.25,113.4,10.46,108.49
1,48.612,98.28,115.52,1.01,107.02,115.18,105.37,10.82,100.62,97.91,111.61,1.14,103.08,101.26,103.53,10.41,113.95
1,48.7,104.86,101.19,1.03,99.71,118.16,97.9,10.85,100.32,97.54,113.82,1.03,103.09,116.16,114.58,10.28,112.93
1,49.187,103.31,99.44,1.1,112.82,110.44,114.43,9.48,112.66,110.58,116.77,1.05,115.8,114.26,103.42,10.49,103.67
1,49.319,108.51,113.37,1.11,101.26,101.34,101.81,10.67,109.0,104.38,109.67,1.06,111.72,108.87,102.47,9.97,101.81
4,49.33,104.44,108.32,1.15,97.58,98.19,101.95,10.15,99.69,107.79,103.18,1.1,102.06,96.26,102.17,11.26,104.65
3,50.055,97.15,94.11,1.07,98.91,108.42,98.2,10.35,100.19,98.53,99.9,1.07,105.34,96.19,99.66,9.74,109.21
