task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.619,107.08,101.14,1.0,109.82,98.73,99.3,9.99,109.89,100.45,103.8,1.0,108.45,105.72,105.15,10.25,107.05
4,10.777,103.26,96.07,0.99,94.54,109.86,107.25,9.66,101.7,111.74,96.67,1.02,96.06,107.27,105.61,10.85,100.68
3,11.237,102.4,94.04,1.01,99.88,99.68,103.73,10.72,100.66,95.72,95.97,1.07,103.13,110.99,98.21,10.36,111.23
3,11.427,99.88,98.12,1.13,101.3,111.44,104.43,9.79,95.94,98.75,99.93,1.08,103.66,98.0,91.81,10.6,107.48
3,11.509,112.01,103.92,1.13,107.29,103.01,102.87,9.53,100.27,105.24,107.47,1.13,95.94,100.31,107.57,10.44,106.5
1,12.407,97.19,106.95,1.15,116.0,104.88,105.83,10.41,99.14,104.72,111.25,1.17,110.17,109.46,107.91,10.56,110.69
1,12.789,107.84,113.29,1.13,105.99,101.37,109.8,9.2,102.86,107.15,100.85,1.15,99.23,111.5,105.01,10.54,116.53
3,13.345,96.6,98.44,1.09,95.02,111.15,93.36,10.93,104.96,98.39,101.12,1.0,105.27,98.33,99.06,10.16,111.84
4,13.351,98.14,95.16,1.04,102.31,96.63,108.64,10.39,108.99,98.41,100.12,1.11,101.56,101.39,100.85,10.47,110.07
3,13.648,96.02,93.97,1.09,102.43,100.08,93.59,10.66,112.89,95.92,98.24,1.01,106.9,101.69,103.96,10.18,102.02
4,13.754,105.11,95.12,1.01,98.53,96.17,115.81,10.27,111.44,112.89,102.07,1.0,97.23,94.32,112.24,10.44,111.0
3,14.288,105.92,100.38,1.15,104.13,109.69,108.14,10.79,97.12,97.73,105.53,1.12,100.67,99.8,99.48,9.95,104.54
2,15.295,100.7,114.24,1.07,98.85,101.32,101.33,11.22,101.4,103.92,110.61,1.03,106.6,101.93,99.43,9.96,102.76
3,15.382,100.06,97.1,1.06,105.69,110.52,105.9,9.96,97.08,95.27,106.83,1.06,99.02,108.31,95.35,10.77,111.95
3,15.512,104.58,107.24,1.04,93.24,110.4,102.01,9.49,105.25,104.38,110.14,1.03,110.46,95.11,104.05,10.72,111.0
3,15.525,111.39,111.05,0.97,103.13,96.37,107.93,9.68,106.84,109.69,99.57,1.1,105.62,110.36,94.33,10.09,99.23
1,15.55,104.53,108.66,1.1,109.37,115.16,107.61,9.8,107.68,109.39,102.48,1.17,115.72,110.37,100.05,9.36,110.6
2,15.567,99.19,109.63,1.03,117.2,96.54,101.35,10.11,107.62,112.86,102.28,0.99,107.57,110.35,101.86,11.12,99.85
2,15.688,105.96,108.9,1.0,113.07,100.36,97.68,11.14,101.86,109.52,117.41,0.93,103.98,107.65,107.78,11.44,99.21
4,15.749,99.7,93.5,1.15,102.44,109.41,110.98,11.17,103.26,112.73,93.5,1.05,94.9,95.05,114.32,11.43,104.73
3,15.988,111.57,97.52,1.14,99.44,94.67,95.31,10.64,109.71,97.07,102.1,1.06,95.16,111.87,101.42,10.15,98.77
1,16.434,108.95,109.62,1.02,104.34,118.04,102.47,10.33,99.06,109.69,104.52,1.04,110.13,118.47,115.24,10.18,111.25
1,16.491,100.08,113.2,1.0,116.11,112.84,97.9,9.7,111.82,108.3,116.77,1.16,112.56,107.56,105.53,10.47,111.94
2,16.629,107.28,99.47,0.94,110.89,99.97,104.22,10.81,113.72,110.52,104.98,1.02,114.78,93.44,105.04,10.56,99.16
4,17.01,98.37,103.18,1.04,103.0,111.68,102.42,10.82,107.49,102.36,99.54,1.1,105.47,94.38,109.36,10.68,96.69
2,17.279,101.2,103.3,1.02,116.69,108.23,107.94,11.47,98.58,112.66,112.54,0.96,100.73,95.07,104.31,10.84,110.68
2,17.572,105.67,104.71,0.93,114.29,99.97,104.07,11.41,97.54,115.13,102.33,1.08,103.65,110.7,108.07,10.92,103.72
3,17.953,112.37,103.86,1.03,104.96,108.06,100.39,10.68,112.42,100.77,95.56,0.98,105.0,101.43,93.03,9.39,102.7
1,18.015,96.68,114.32,1.11,116.25,102.56,110.43,9.68,109.9,107.59,101.68,1.0,101.06,116.26,99.44,10.4,111.03
4,18.27,110.53,107.04,1.11,103.73,103.74,114.07,10.04,99.06,115.58,105.27,1.03,93.92,110.44,107.82,10.46,99.56
4,19.208,113.57,98.76,0.99,100.06,94.92,111.48,11.01,101.07,99.87,97.37,1.14,103.96,108.72,109.58,10.64,107.64
2,19.393,105.29,100.52,0.99,99.12,109.3,93.91,10.45,112.38,100.23,117.42,1.0,116.78,93.91,106.23,9.93,99.26
1,20.308,99.08,104.11,1.16,112.67,112.48,111.98,10.7,98.56,101.58,108.26,1.06,107.6,118.7,115.19,9.28,99.65
2,20.36,102.72,109.02,0.98,105.16,108.54,103.62,11.28,103.7,105.19,114.4,0.94,101.96,95.43,105.69,10.4,103.8
3,20.746,109.22,106.93,1.08,100.03,103.29,97.03,9.93,106.23,111.42,110.66,1.01,95.7,110.7,93.74,10.69,101.55
1,20.871,104.8,103.67,1.12,106.66,114.04,98.38,9.53,107.32,98.01,99.26,1.1,105.0,112.43,109.39,10.88,102.92
2,20.942,115.11,110.44,0.99,107.26,107.1,107.42,10.49,111.44,101.07,108.86,1.0,109.67,103.46,101.99,10.72,98.71
3,21.113,111.19,111.09,1.14,95.92,108.4,104.63,10.61,113.23,97.56,101.73,1.12,96.54,101.26,105.9,10.12,105.91
2,21.42,112.91,108.89,0.98,114.59,93.44,108.41,10.57,101.35,113.54,101.32,1.05,106.45,104.33,105.78,10.32,105.71
3,21.494,98.85,106.22,1.05,99.41,102.72,105.02,10.22,110.36,109.1,110.63,1.12,94.94,99.46,97.03,9.46,95.94
1,21.512,104.52,103.56,1.11,116.4,103.32,97.99,10.36,110.43,95.02,110.59,1.17,114.7,103.53,106.6,9.2,113.89
2,21.78,101.75,103.9,0.93,109.86,109.61,100.04,10.44,111.84,113.88,116.6,0.98,113.19,103.45,108.48,10.09,112.34
2,22.151,103.28,99.66,1.06,117.14,104.52,99.56,10.79,101.4,109.93,113.29,0.91,101.3,100.76,100.54,11.31,97.35
4,22.233,112.16,108.11,0.99,99.27,108.58,107.21,9.92,110.28,113.87,101.06,1.09,107.94,94.75,111.2,10.89,109.99
4,22.497,110.6,101.52,1.01,94.08,94.78,102.07,11.34,97.38,98.33,102.07,1.04,108.12,106.96,104.65,11.02,95.09
1,23.257,100.91,101.47,1.07,103.05,112.97,101.82,10.1,98.47,108.62,110.94,1.05,100.09,112.84,101.42,9.52,105.36
1,23.258,97.66,109.62,1.07,109.96,112.97,100.92,10.25,112.14,99.97,116.34,1.06,102.62,109.8,106.42,10.15,107.78
2,23.383,99.08,113.94,0.98,100.37,99.16,92.76,11.22,104.93,110.99,108.87,1.03,106.15,95.29,110.3,10.81,106.26
3,23.825,104.17,96.4,1.02,102.22,97.26,97.46,10.25,98.03,100.2,111.03,1.14,98.26,109.07,97.45,9.49,111.67
3,23.966,95.37,105.02,1.06,96.59,108.8,105.84,10.96,104.12,107.97,100.75,1.02,96.77,100.06,105.13,10.79,101.24
3,24.119,99.91,102.18,1.08,101.68,107.1,99.76,9.87,110.97,110.8,99.38,1.13,106.62,95.89,94.25,9.79,100.01
1,24.423,107.56,102.48,1.03,106.71,114.54,108.33,9.98,107.65,99.85,113.01,1.13,106.54,100.79,100.12,9.81,102.44
4,24.518,101.16,106.73,1.0,107.71,97.26,105.33,10.68,108.14,102.61,95.79,1.11,97.34,102.9,105.25,10.86,99.45
3,24.584,109.9,95.66,1.01,109.42,103.08,92.42,9.97,103.94,98.87,96.47,1.08,108.02,96.0,108.07,10.68,105.25
1,24.711,104.6,99.62,1.18,102.19,112.0,103.42,10.23,109.86,109.37,108.06,1.16,108.33,114.08,108.44,9.43,105.82
4,24.844,101.12,102.52,1.01,94.61,110.72,106.23,9.89,95.13,114.8,108.01,1.12,110.23,97.68,98.38,10.1,94.27
1,25.004,108.19,109.41,1.18,112.63,111.71,111.64,10.32,103.16,108.65,106.26,1.1,107.65,109.81,108.79,10.06,109.52
2,25.036,105.88,100.38,0.97,108.47,100.6,109.91,10.29,105.53,105.57,111.32,0.94,108.1,93.99,100.12,10.29,104.34
4,25.039,101.74,97.36,1.02,94.22,109.35,110.14,11.16,110.92,113.46,108.49,1.11,99.19,106.96,114.83,11.14,101.79
1,25.431,102.96,105.64,1.1,111.4,100.66,97.99,10.7,110.55,104.83,102.51,1.09,106.65,101.46,109.67,10.38,107.79
4,26.094,106.39,97.74,1.03,94.01,110.76,105.93,10.76,104.8,115.73,93.92,1.0,96.68,94.65,99.77,9.76,110.32
3,26.258,98.93,94.25,0.97,99.56,104.8,106.55,9.63,106.31,100.77,103.23,0.99,106.88,103.86,93.05,9.62,109.24
3,26.482,103.05,107.96,1.11,96.91,96.37,93.39,10.49,107.37,109.89,104.86,0.97,96.59,111.36,108.57,11.0,103.99
2,26.549,109.35,102.63,0.95,111.72,108.62,104.37,10.1,103.5,112.91,113.81,1.02,106.58,99.71,108.7,11.12,105.71
4,26.746,104.44,94.08,1.15,98.53,100.66,100.18,10.88,111.22,107.92,93.09,1.16,97.58,103.67,108.96,10.91,101.94
1,26.921,101.6,110.97,1.14,100.06,110.68,108.81,9.25,102.44,106.71,104.61,1.08,112.84,118.04,100.42,10.69,98.47
3,27.267,109.43,100.77,1.07,100.51,98.45,96.42,10.16,98.51,98.18,109.93,1.03,106.9,107.83,92.35,10.07,110.15
1,27.642,102.11,104.97,1.01,109.38,111.26,102.03,9.99,107.58,103.0,114.41,1.08,115.63,108.86,107.62,9.76,102.5
2,27.674,107.16,109.28,1.0,101.79,100.08,92.87,10.28,112.86,106.14,99.95,1.03,116.27,109.5,98.86,10.88,111.5
3,28.131,107.71,103.95,1.01,106.62,97.15,97.95,10.26,95.87,99.33,102.64,0.98,107.42,110.47,98.98,10.8,104.7
2,28.227,114.23,104.65,1.04,112.91,105.47,107.31,10.16,113.64,113.95,114.15,1.04,113.9,108.54,97.28,10.59,98.65
3,28.469,106.2,107.51,1.09,109.6,107.98,93.4,10.98,103.99,106.2,104.06,1.05,97.81,109.5,95.32,10.18,105.41
4,28.534,112.57,99.4,1.05,107.41,96.82,110.86,11.31,109.5,106.13,104.92,1.02,97.4,111.0,111.27,9.86,105.68
1,28.697,102.02,100.22,1.02,115.63,118.36,102.84,10.77,111.74,106.04,111.43,1.13,99.29,116.43,108.14,9.96,100.89
1,29.168,102.95,117.44,1.14,113.1,105.02,104.73,9.7,105.25,99.8,99.67,1.07,105.49,101.15,105.2,9.44,102.24
1,29.231,110.53,100.94,1.11,115.9,109.89,113.32,9.49,114.36,96.65,114.52,1.17,98.33,106.23,111.66,10.52,113.0
1,30.519,99.88,113.77,1.06,113.48,116.6,106.87,10.54,99.05,108.82,102.43,1.08,99.65,116.43,98.7,10.77,106.37
4,30.758,112.72,100.69,1.05,93.15,101.84,112.45,11.08,107.31,101.39,101.94,1.02,92.97,95.56,107.88,10.68,98.48
3,30.795,99.91,102.78,1.06,95.42,112.12,106.67,10.04,102.08,95.41,96.96,1.12,96.52,97.1,105.72,9.49,100.53
1,31.19,109.97,107.99,1.05,116.4,112.84,112.06,9.59,99.42,111.41,116.77,1.09,101.29,113.93,98.99,10.2,104.02
4,31.285,104.6,104.19,1.1,109.48,96.15,105.78,10.59,97.31,107.03,107.76,1.06,104.84,94.69,106.53,9.68,102.48
3,31.296,110.11,95.29,1.05,107.65,103.23,108.5,9.62,104.56,98.28,103.38,1.02,95.02,99.45,107.55,10.41,107.77
2,31.309,112.14,99.2,1.01,114.85,94.69,99.1,10.84,96.9,114.76,112.33,1.08,108.23,94.3,102.61,11.3,103.82
3,31.363,100.37,104.26,1.08,94.05,105.07,93.15,10.18,95.87,111.02,100.82,1.12,99.12,111.95,103.97,10.39,110.93
1,31.442,99.1,104.7,1.13,112.22,102.16,103.08,10.41,110.3,94.76,107.22,1.09,114.14,105.94,107.72,10.56,107.86
1,31.641,108.52,105.76,1.05,99.23,108.39,98.88,9.71,112.65,101.4,105.86,1.07,100.4,108.97,109.94,10.61,107.97
1,31.805,108.78,117.12,1.07,108.58,102.28,109.36,9.18,100.38,97.27,115.31,1.05,99.25,117.59,108.07,9.59,113.94
1,32.113,110.26,99.63,1.02,98.06,105.78,101.81,10.25,100.26,110.74,104.92,1.01,112.68,101.04,112.83,9.69,102.6
1,32.178,97.41,108.21,1.13,109.14,108.39,112.28,9.48,100.02,101.56,100.37,1.08,109.23,108.74,100.84,9.73,107.18
1,32.845,110.08,111.62,1.1,110.22,101.27,104.76,10.78,107.37,109.35,105.83,1.09,103.08,114.72,100.6,9.83,113.69
4,32.996,98.81,94.42,1.01,107.74,104.55,110.47,10.66,95.82,113.94,106.92,1.0,93.08,100.18,100.06,10.78,98.34
1,33.053,102.83,99.01,1.05,98.45,108.48,114.33,9.65,102.86,101.71,113.26,1.01,104.44,117.26,114.88,9.97,106.15
4,33.438,101.98,102.14,1.04,100.89,108.12,108.48,10.92,100.2,100.37,106.81,0.99,93.12,101.37,112.15,9.87,112.02
2,33.44,109.24,108.54,1.04,101.35,109.17,102.79,10.83,99.88,105.59,100.05,1.04,101.81,106.17,98.36,10.82,107.59
1,33.48,97.99,107.08,1.16,111.48,109.26,100.73,10.62,116.64,94.6,115.05,1.18,102.46,115.69,102.52,10.25,99.73
4,33.599,114.44,92.53,1.01,103.06,110.34,114.09,9.65,103.85,98.96,101.4,1.09,97.17,109.37,111.82,9.9,97.72
4,33.69,110.64,106.27,1.17,96.95,105.06,99.96,10.03,103.3,104.39,97.37,1.06,99.91,101.21,103.09,10.78,110.68
2,34.074,104.73,114.09,0.92,113.53,108.0,101.22,10.89,107.82,109.78,101.28,0.98,111.08,103.93,100.52,10.89,100.8
2,34.67,110.52,99.13,1.04,108.47,98.2,104.5,10.47,97.89,114.23,113.34,0.93,106.59,100.61,106.09,10.07,101.8
3,35.313,97.06,104.12,1.12,94.68,95.41,101.53,10.1,98.54,112.41,102.49,1.14,95.6,103.14,92.77,10.22,109.1
1,35.474,105.86,116.1,1.13,108.53,113.36,111.35,10.75,112.49,110.06,106.18,1.06,104.65,114.04,104.26,10.42,98.44
4,35.535,113.32,95.12,1.08,95.47,97.43,107.55,10.68,99.81,115.45,101.61,1.06,99.76,103.23,103.56,10.06,97.8
1,35.737,107.83,113.37,1.16,106.47,118.53,104.18,9.46,101.87,100.58,109.05,1.03,114.06,104.24,107.64,10.21,111.04
2,36.088,115.95,99.1,0.97,106.81,96.11,106.16,11.06,102.27,116.75,99.04,1.08,114.63,108.54,97.35,11.57,110.62
1,36.119,106.97,102.94,1.02,106.83,113.39,106.85,10.68,116.53,102.9,106.57,1.16,110.13,110.64,99.82,10.28,111.31
2,36.396,104.6,101.28,0.98,102.39,107.05,109.28,10.66,101.15,115.74,111.49,1.01,103.16,96.85,104.68,11.56,114.42
3,36.529,99.76,100.6,1.08,108.34,100.23,94.93,9.59,101.82,111.82,110.14,1.14,107.65,95.65,100.84,9.46,105.23
2,36.535,104.06,107.83,1.0,100.38,97.37,93.32,10.29,99.4,113.36,105.97,0.98,113.57,98.24,101.95,10.91,111.96
1,36.601,108.13,102.6,1.02,110.23,111.05,107.98,9.33,101.74,104.03,109.15,1.01,100.2,105.48,98.92,10.45,103.51
1,37.761,110.04,110.05,1.15,106.66,111.61,103.27,10.76,103.79,97.89,99.62,1.06,113.09,117.37,102.17,9.16,99.42
4,37.784,112.19,109.05,1.14,107.36,108.6,101.4,10.99,109.26,101.06,97.06,1.04,103.46,99.55,115.96,9.74,107.88
2,37.828,104.45,115.28,0.92,115.49,102.99,105.78,10.91,113.69,109.34,103.7,1.08,101.64,94.33,97.33,10.35,96.58
1,37.96,100.61,108.81,1.04,100.27,110.02,97.82,9.2,98.44,97.02,106.7,1.01,104.56,109.66,97.86,10.6,104.98
3,38.986,104.65,95.47,1.12,103.81,102.78,96.6,10.39,108.64,96.12,95.63,1.05,101.3,98.63,96.51,10.25,108.97
3,39.019,98.93,108.44,1.12,100.84,96.56,108.29,10.52,97.47,108.07,108.08,1.15,105.78,105.17,108.47,10.24,99.75
2,39.091,108.66,105.22,1.08,109.67,95.09,102.78,10.44,98.76,110.65,100.15,0.99,112.01,96.77,94.14,11.03,105.3
2,40.75,110.52,115.49,1.02,103.37,102.81,109.75,11.06,98.96,110.21,115.02,1.07,114.75,106.51,96.66,10.83,103.66
4,41.012,101.98,96.68,1.01,102.04,108.61,104.33,10.81,109.75,104.43,101.6,1.0,105.73,103.46,104.6,10.4,107.48
3,41.171,107.82,107.39,1.11,106.56,102.08,94.18,9.57,97.26,96.48,111.03,0.99,93.63,111.79,107.45,9.79,109.17
4,41.482,107.23,108.91,1.16,99.62,94.69,108.66,10.42,105.82,108.05,99.78,1.13,102.8,109.78,114.32,9.76,108.76
1,41.815,99.91,115.54,1.14,106.99,112.48,110.56,10.46,99.11,111.24,106.95,1.04,115.76,119.01,102.14,10.47,106.4
4,42.022,107.32,103.65,1.15,92.8,99.95,115.13,11.13,97.36,101.06,108.01,1.11,107.9,107.15,103.41,10.5,98.17
1,42.035,109.44,117.44,1.09,104.24,115.92,110.22,9.36,104.36,107.84,101.89,1.08,110.14,108.92,113.16,9.68,104.64
3,42.09,96.38,99.5,1.0,110.24,97.42,105.92,10.56,107.5,98.67,106.13,1.09,97.71,94.71,101.76,9.6,105.91
4,42.131,115.56,92.69,1.01,102.62,111.21,99.31,11.43,96.25,104.69,97.35,1.1,101.8,98.64,105.85,10.62,99.28
4,42.197,112.65,101.55,1.06,93.88,111.21,112.62,11.32,109.88,106.92,109.34,1.03,98.93,109.32,100.35,9.98,108.34
3,42.298,98.7,101.99,1.06,98.13,105.39,95.04,10.2,110.96,110.4,106.21,1.11,110.82,100.96,104.86,9.63,95.89
1,42.349,104.05,106.36,1.02,104.24,115.96,103.36,10.01,107.46,111.34,111.66,1.01,105.0,103.98,114.48,10.05,105.85
4,42.483,103.11,103.63,1.15,105.49,102.65,104.57,10.28,100.88,111.2,99.97,1.15,109.31,110.64,110.09,10.44,110.39
3,43.337,107.74,99.52,1.1,110.3,101.97,99.06,10.39,104.46,103.3,103.11,1.1,95.16,110.47,100.61,9.32,111.68
3,43.442,108.16,98.82,1.08,93.57,96.94,95.22,10.36,104.94,96.79,106.1,1.04,95.5,98.27,102.84,10.33,111.9
1,44.483,95.88,101.83,1.07,110.16,109.56,101.82,10.75,99.27,98.23,110.47,1.17,112.25,118.7,98.97,10.84,110.29
2,44.566,103.38,100.95,1.08,113.89,101.11,99.47,10.58,107.65,104.08,116.78,1.08,111.99,106.15,103.16,11.11,101.78
3,44.614,104.13,103.27,0.97,96.26,102.92,93.52,10.41,98.88,111.44,97.7,0.99,95.06,102.7,101.69,9.84,113.37
1,45.038,96.82,104.63,1.13,110.92,106.57,112.92,9.23,108.56,106.47,99.46,1.12,113.29,116.26,105.48,10.11,114.55
2,45.237,104.02,100.96,1.07,116.85,104.68,101.5,10.83,108.15,109.8,113.94,1.02,116.67,94.05,104.98,11.62,101.52
4,45.409,98.52,100.77,1.06,94.43,105.06,114.62,10.69,110.15,104.85,94.09,1.04,105.73,95.66,111.92,10.58,100.78
3,45.501,110.68,102.89,1.09,104.55,102.68,103.8,9.55,111.44,103.11,96.94,1.09,101.25,111.0,100.4,9.62,104.99
3,45.663,110.82,100.27,1.08,93.71,102.52,97.95,10.19,105.31,99.49,98.51,1.03,102.35,97.2,94.26,9.58,109.23
2,46.139,104.32,113.74,1.0,102.75,108.82,105.74,10.87,109.22,115.48,110.15,1.06,105.26,98.35,105.78,9.81,98.1
4,46.257,97.86,100.14,1.17,109.48,102.82,100.1,10.3,97.25,99.68,109.11,1.12,93.08,103.75,102.17,10.21,108.03
1,46.574,95.88,116.69,1.14,114.6,109.73,99.55,10.06,113.63,104.86,102.51,1.0,99.09,103.06,99.66,9.47,102.48
1,46.871,107.92,114.38,1.11,100.34,118.85,109.66,10.36,111.33,110.43,108.91,1.0,116.42,103.78,108.97,9.92,101.98
1,46.984,108.47,108.66,1.18,103.81,104.33,102.47,10.49,102.29,104.87,107.34,1.05,101.98,106.99,109.67,10.58,112.7
2,47.31,109.39,106.83,0.96,103.86,97.17,108.48,11.06,102.27,99.98,115.23,1.06,99.06,106.64,103.16,10.8,112.17
4,47.4,98.39,101.52,1.17,105.53,105.84,113.01,10.81,96.68,108.07,92.76,1.1,99.91,109.2,104.43,11.02,102.84
3,47.454,99.62,94.51,1.14,100.97,98.0,101.74,9.83,107.54,110.53,106.22,1.03,105.5,104.56,99.49,9.95,100.98
3,47.636,96.65,103.98,1.15,104.12,108.74,96.83,9.84,98.07,98.23,110.97,1.08,102.26,111.72,101.36,10.97,103.09
2,47.808,107.24,113.4,0.97,107.02,107.25,106.83,11.07,99.14,103.86,109.35,0.98,100.24,97.64,106.66,11.01,106.75
4,47.859,107.08,103.18,1.06,103.48,103.23,115.7,11.14,107.79,100.15,107.29,0.99,93.18,110.22,97.84,11.24,109.11
1,48.782,111.47,111.99,1.06,116.19,112.69,114.62,10.68,111.96,107.54,114.83,1.11,104.41,107.19,113.01,9.59,107.33
1,48.872,94.6,117.46,1.05,102.48,110.26,100.52,10.07,115.26,100.11,113.74,1.06,107.15,113.61,112.23,10.65,114.66
4,48.904,112.59,98.89,1.01,99.04,111.47,103.96,10.14,112.06,101.9,95.98,1.06,95.29,111.26,103.2,11.21,108.64
4,49.089,104.44,106.22,1.03,99.44,96.43,109.17,10.65,98.95,103.02,98.55,1.01,104.14,99.55,111.34,10.85,99.28
4,49.627,100.37,102.31,1.03,102.09,105.21,110.45,9.9,95.67,114.35,101.6,1.14,99.6,96.06,112.97,11.01,108.15
1,49.764,98.01,108.66,1.11,113.52,118.43,99.36,10.41,113.42,95.5,107.2,1.01,112.73,112.61,104.76,9.44,115.25
3,49.819,109.51,106.1,1.14,93.23,111.03,106.29,9.9,106.56,101.12,95.22,1.14,100.09,107.09,100.54,9.94,112.72
2,49.836,106.79,117.1,1.02,103.16,94.88,96.66,9.97,97.11,112.18,109.32,1.04,112.88,102.03,104.31,11.6,108.12
4,50.511,115.01,98.52,1.05,95.88,101.04,102.63,9.82,97.98,104.91,106.46,1.05,110.12,105.37,108.15,11.1,107.83
