task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.908,103.15,108.02,1.16,103.77,98.58,112.49,9.67,103.82,114.03,104.98,1.13,98.67,108.44,106.09,11.15,108.79
4,6.052,100.81,102.09,1.12,95.02,101.99,113.89,10.26,112.1,107.08,105.19,1.11,100.47,108.49,100.22,10.76,105.0
4,6.317,114.96,106.86,1.07,107.01,102.48,102.19,9.81,110.2,100.19,106.95,1.16,94.79,94.31,106.9,9.69,106.89
2,6.4,100.34,103.23,0.98,108.05,96.11,96.7,10.35,103.94,103.53,108.57,1.03,116.73,98.75,94.48,10.75,111.96
1,6.686,106.58,115.4,1.09,109.87,105.19,97.82,10.45,111.74,100.03,111.61,1.12,110.49,106.67,97.86,10.12,115.68
3,7.078,109.36,100.14,1.14,104.25,106.03,106.03,9.74,95.86,99.23,98.82,1.01,110.08,109.95,97.78,10.8,102.34
1,7.099,106.79,106.95,1.03,107.33,110.88,111.98,10.18,100.7,96.19,111.88,1.08,115.86,116.74,109.97,10.86,105.23
2,7.422,102.93,103.7,1.07,115.72,96.5,107.21,10.21,110.01,109.85,115.02,0.97,111.6,101.04,100.33,10.59,102.74
1,8.029,97.99,104.78,1.05,105.89,100.67,99.9,9.39,102.49,101.35,108.06,1.11,110.25,117.46,112.16,10.37,101.37
1,8.774,110.6,105.41,1.06,115.1,108.12,108.86,10.49,101.31,108.47,113.12,1.0,110.05,117.89,107.1,9.58,98.43
3,8.843,97.94,100.16,1.05,100.45,102.72,103.71,9.57,111.62,106.81,97.0,1.1,110.56,109.52,101.47,9.57,98.69
4,9.141,106.11,103.24,1.01,99.82,98.69,98.51,11.02,109.1,114.89,103.44,1.17,107.34,100.61,107.38,10.64,96.09
1,9.306,105.51,111.54,1.17,112.02,110.51,99.66,9.67,101.6,104.8,99.88,1.08,110.08,102.26,115.42,10.07,100.38
4,9.322,111.49,93.79,1.13,95.63,105.68,99.17,10.9,98.75,103.44,108.22,1.01,102.09,104.49,111.26,9.78,109.21
1,9.575,111.3,103.9,1.07,105.5,104.37,98.88,10.49,111.65,94.53,102.6,1.09,110.45,105.2,107.91,9.33,115.41
4,9.581,105.43,101.86,1.05,108.41,109.86,101.49,10.74,106.59,111.49,92.88,0.99,107.17,101.82,107.57,9.72,109.26
1,10.004,101.03,114.67,1.01,105.94,116.52,115.19,9.49,104.5,96.99,102.94,1.15,100.04,104.25,115.31,10.79,102.2
3,10.189,104.02,107.0,0.99,97.33,111.55,107.89,10.22,109.18,105.88,104.26,1.0,103.53,108.77,99.1,10.96,98.16
1,10.242,106.15,105.06,1.16,105.49,108.44,107.68,9.58,111.61,102.13,106.28,1.14,101.1,116.0,104.88,10.75,103.66
3,10.462,109.36,103.21,1.07,96.77,110.85,95.37,9.93,106.02,96.39,97.68,1.09,103.65,102.69,108.78,10.64,103.6
3,10.472,110.3,106.1,1.04,106.82,98.69,104.05,10.2,104.62,104.07,102.78,1.03,102.6,107.45,103.53,10.66,109.78
1,10.67,102.38,99.61,1.17,103.09,102.26,107.44,10.28,102.28,105.49,105.52,1.1,112.94,103.31,101.22,9.45,113.03
2,10.798,104.07,103.52,1.05,104.55,107.01,109.11,10.04,96.85,106.14,114.2,0.94,101.96,100.36,99.7,11.3,100.78
2,11.537,107.62,101.7,1.07,108.05,104.11,97.68,10.88,104.59,102.32,106.28,0.97,108.46,102.58,104.55,10.02,105.88
4,11.755,103.41,102.8,1.01,99.2,95.26,102.75,10.06,97.98,115.25,104.28,1.08,95.55,110.2,103.2,10.94,101.91
1,11.841,109.23,101.44,1.14,103.44,114.32,111.41,10.7,114.61,111.44,100.88,1.18,110.28,102.9,115.67,10.31,115.23
2,12.096,115.67,113.3,0.94,116.89,96.09,106.87,9.92,98.71,110.61,114.71,0.99,112.01,99.34,109.62,10.38,107.31
3,12.481,104.38,98.24,1.01,106.21,97.26,106.13,10.18,103.99,105.41,104.26,1.07,108.52,99.85,93.93,10.31,102.46
1,12.83,109.08,104.19,1.03,109.93,105.31,110.88,9.5,113.03,111.59,99.54,1.04,104.65,100.65,105.11,10.25,107.97
2,13.177,100.97,100.42,1.06,116.92,107.88,103.05,11.36,97.7,100.88,115.02,1.0,105.9,107.27,100.17,9.85,102.96
1,13.181,104.54,102.97,1.01,111.88,115.75,115.49,10.01,116.55,108.35,101.11,1.0,109.47,109.73,107.35,10.36,101.1
4,13.573,114.89,102.26,1.11,93.83,103.86,115.32,11.16,110.39,105.43,99.5,1.17,106.09,100.22,115.32,10.29,109.6
1,14.207,98.66,99.26,1.14,111.1,118.1,109.35,9.33,114.92,110.19,113.12,1.02,103.18,119.04,115.32,10.18,103.25
3,14.283,98.18,110.14,1.0,108.53,95.26,100.92,9.85,101.84,108.26,105.22,1.08,96.28,105.59,107.21,9.74,100.26
4,14.483,104.98,98.42,1.01,95.79,102.65,114.32,10.71,94.79,104.52,107.58,1.03,106.4,104.37,100.44,10.97,102.04
3,14.541,106.26,106.87,1.1,105.81,96.6,101.09,9.78,97.23,109.02,104.63,1.15,104.84,102.78,94.69,10.45,109.24
4,14.974,114.63,100.37,1.08,101.34,100.85,112.91,9.8,99.82,112.58,106.64,1.09,99.76,95.56,102.85,10.66,107.11
3,15.546,98.73,101.01,1.12,98.3,111.6,94.44,9.4,112.29,97.36,98.49,1.1,105.69,100.76,95.91,9.71,109.16
3,15.652,104.73,96.52,1.14,99.02,105.4,96.12,10.18,100.42,97.76,98.98,0.99,107.01,97.24,108.8,10.4,108.35
2,15.715,104.53,100.81,1.03,100.84,96.52,97.28,9.81,97.11,114.37,98.97,0.99,114.41,96.54,108.77,10.37,112.86
3,16.258,102.23,108.16,1.04,93.24,102.84,104.38,9.66,110.74,100.53,104.64,1.1,106.2,101.16,95.5,9.56,100.46
3,16.323,105.77,106.03,1.04,110.33,97.76,98.95,10.14,105.7,103.05,107.61,1.11,98.39,103.4,104.23,10.54,103.54
4,16.326,112.04,98.21,1.16,107.2,100.68,110.48,10.41,105.68,106.13,106.64,1.16,100.46,98.31,113.04,11.14,96.51
2,16.379,109.42,113.67,0.98,105.06,100.58,98.6,9.99,113.6,101.42,100.55,0.93,116.26,103.95,104.68,10.06,111.2
4,16.424,105.16,106.92,1.03,107.18,98.42,103.04,11.24,94.79,110.59,106.55,1.07,98.51,108.52,102.55,10.41,96.52
2,16.623,107.89,100.48,1.03,114.1,100.9,98.2,10.81,97.89,115.48,100.05,0.98,100.97,108.54,100.69,10.4,97.17
4,16.941,114.16,105.11,1.13,100.03,110.21,102.02,10.42,107.64,111.98,107.46,1.05,99.04,95.62,99.74,11.23,104.02
1,17.026,96.72,105.43,1.14,99.98,118.16,108.44,10.79,107.87,101.58,115.9,1.05,109.67,107.4,110.29,9.66,101.44
3,17.069,108.8,95.32,1.09,97.06,111.72,106.61,9.73,104.0,106.01,97.08,0.99,106.29,106.56,105.93,9.67,96.24
4,17.116,103.75,105.4,1.02,101.8,96.79,113.4,11.41,98.27,102.29,106.87,1.04,100.64,97.39,107.64,11.07,110.52
3,17.206,105.92,94.32,1.14,99.1,98.53,107.51,9.47,112.74,106.07,104.83,1.02,104.59,102.22,106.45,10.72,105.59
2,17.234,99.33,102.42,0.94,106.59,97.73,106.03,11.22,103.38,113.17,113.31,0.98,108.19,103.98,104.51,10.56,100.62
3,17.268,102.94,106.03,1.07,108.49,107.39,102.51,10.41,111.8,101.19,100.99,0.99,103.65,105.17,104.21,10.5,110.2
1,17.268,97.27,105.23,1.09,104.65,113.53,99.38,10.58,108.15,107.73,114.19,1.13,112.45,113.79,100.12,10.78,103.97
3,17.384,112.37,111.01,1.11,102.14,106.76,102.03,9.66,106.55,105.55,103.5,1.06,93.7,98.06,102.19,10.37,108.43
3,17.4,107.58,100.55,1.14,93.24,99.8,106.08,10.02,105.55,111.45,109.14,1.04,98.97,103.41,101.56,9.74,107.48
3,17.574,102.19,109.93,1.06,94.05,111.12,91.74,9.61,107.23,112.08,102.83,1.15,110.06,102.82,97.59,10.71,102.74
2,17.988,102.31,111.37,0.94,116.03,102.08,105.78,10.37,106.44,108.68,115.94,1.06,109.92,106.22,108.69,10.35,111.97
1,18.051,109.02,115.32,1.18,100.99,117.52,100.36,9.4,110.3,95.72,110.23,1.03,114.71,112.32,101.98,9.83,109.78
1,18.162,101.72,106.07,1.08,103.63,108.61,108.18,10.81,114.53,106.01,99.45,1.0,98.49,109.8,114.72,9.84,101.12
2,18.29,100.17,102.63,1.04,102.47,94.04,95.24,11.2,98.51,108.83,99.18,0.97,115.16,108.55,104.53,10.54,112.21
3,18.331,107.71,101.86,1.14,93.63,95.54,93.76,9.78,97.33,104.74,107.6,1.05,103.03,100.79,103.79,10.81,104.97
3,18.839,110.62,103.23,1.01,100.32,100.37,105.52,9.51,104.12,111.56,103.98,1.05,103.82,96.35,100.4,10.91,109.7
3,19.133,105.41,102.22,1.03,108.6,105.5,105.68,10.26,105.59,103.99,103.78,1.11,109.42,98.72,106.61,9.72,99.05
3,19.612,109.54,108.31,1.03,109.45,105.67,94.81,9.37,111.4,108.59,109.06,0.98,106.68,106.21,92.5,9.73,99.43
4,19.635,106.44,99.15,1.16,97.85,100.96,113.01,9.9,103.43,112.93,100.26,1.01,97.14,110.76,102.23,10.78,104.56
1,19.832,105.09,108.2,1.12,102.84,116.14,114.59,10.79,100.62,110.58,115.97,1.13,115.32,100.84,106.15,9.48,110.37
3,19.889,99.62,105.5,1.03,109.66,109.81,92.61,11.01,103.99,110.14,96.98,1.1,98.39,100.42,107.11,10.1,96.94
4,19.942,101.28,106.08,1.15,96.08,102.26,105.61,10.03,105.51,111.49,106.9,1.12,102.99,106.59,98.88,9.84,108.27
4,20.246,101.2,98.12,1.16,110.13,104.4,105.68,10.4,107.6,110.95,99.86,1.01,102.87,104.1,113.71,10.98,100.33
3,20.688,111.91,98.31,1.03,97.19,99.72,97.67,10.26,109.1,95.89,104.03,1.08,100.31,100.91,95.38,10.8,100.65
3,20.753,107.71,104.86,1.09,101.04,109.93,97.81,10.44,107.79,95.15,95.24,1.01,99.73,106.12,97.63,11.03,111.0
3,20.849,97.67,98.88,1.14,109.08,100.82,92.33,9.43,99.72,106.32,102.83,0.99,104.41,104.08,108.14,9.48,107.69
1,21.013,101.62,99.2,1.17,109.93,111.62,111.56,10.04,107.86,101.76,106.93,1.17,116.06,117.63,110.72,9.51,100.16
3,21.649,96.56,101.75,1.0,104.87,97.28,102.03,10.87,99.18,106.13,111.14,0.98,98.53,110.59,98.93,9.84,97.09
1,21.775,111.47,108.81,1.18,107.94,104.82,111.43,10.21,99.55,108.11,105.1,1.09,106.03,108.66,98.96,9.55,111.78
1,21.97,109.65,103.83,1.08,104.65,116.52,111.22,9.48,109.41,96.23,116.25,1.02,106.56,117.25,105.82,10.64,109.96
1,22.15,100.92,116.5,1.17,107.35,113.99,103.11,10.26,114.92,102.04,111.54,1.17,113.48,101.24,100.48,9.24,98.68
1,22.641,100.76,110.73,1.15,103.39,107.2,97.76,10.4,102.8,94.29,99.15,1.12,109.71,101.26,115.21,10.82,104.16
1,22.705,108.78,105.23,1.18,116.4,117.6,112.86,10.67,115.11,109.68,115.99,1.14,99.52,116.22,105.46,10.78,113.83
1,22.953,102.39,114.62,1.08,101.92,113.73,101.27,9.59,112.01,107.13,100.47,1.02,98.9,113.56,99.42,9.69,115.26
2,22.991,107.38,110.74,0.93,107.72,95.92,107.55,9.84,108.95,112.27,104.74,1.04,108.76,94.34,101.87,9.91,103.38
4,23.194,109.45,100.48,1.13,104.62,95.47,114.59,10.89,110.5,103.26,101.98,1.13,93.25,100.66,103.11,11.23,95.0
3,23.491,112.05,107.99,1.01,103.07,97.53,101.52,9.36,105.8,107.44,96.46,1.1,96.32,97.53,106.96,10.67,108.38
4,23.782,106.65,104.36,1.01,107.41,103.31,101.69,9.73,105.74,107.23,103.55,0.99,108.45,108.54,99.92,10.95,100.09
2,23.964,108.18,112.96,0.94,110.54,94.12,93.07,11.52,103.57,107.89,102.89,1.02,103.99,103.69,106.21,10.07,108.05
4,24.003,106.18,102.31,1.05,109.2,94.58,108.48,9.89,107.04,102.51,93.3,1.03,102.82,94.78,114.12,10.78,101.58
3,24.106,112.0,107.12,1.05,110.3,95.67,106.0,10.53,96.3,105.47,94.0,1.04,110.62,100.8,107.21,10.19,98.38
3,24.153,108.68,97.36,1.14,103.13,108.39,101.52,11.06,103.74,112.01,100.38,1.14,103.41,104.36,94.26,10.49,102.27
2,24.516,114.48,105.02,0.92,109.67,105.62,92.84,10.66,103.84,102.29,109.06,1.08,110.04,97.38,99.77,10.02,100.88
4,24.614,114.19,99.69,1.12,105.77,96.3,114.48,10.68,102.08,98.14,96.13,1.16,101.83,110.72,110.45,10.39,102.24
1,24.824,97.73,104.82,1.0,112.94,101.85,104.85,10.36,115.93,106.99,107.75,1.13,110.13,102.14,98.28,10.61,111.96
4,25.761,108.58,105.31,1.16,108.7,110.49,110.05,11.08,103.27,113.88,101.3,1.04,109.2,99.65,100.16,10.63,109.66
1,25.852,100.93,108.94,1.1,107.23,111.33,100.52,9.46,104.15,101.4,106.83,1.01,107.84,110.62,97.84,10.29,109.53
3,26.196,95.48,107.9,1.1,102.72,108.78,95.04,9.38,109.6,111.08,105.99,1.11,102.51,105.9,97.45,10.17,101.47
3,26.532,102.47,103.9,1.05,103.57,109.65,106.96,10.58,99.2,111.88,97.18,1.01,104.78,96.77,101.86,10.56,106.79
1,26.574,106.51,100.17,1.15,105.89,115.27,107.14,9.56,111.94,98.69,115.21,1.14,110.54,115.48,106.65,10.09,100.45
1,26.683,101.66,111.61,1.13,113.47,109.04,102.13,9.52,109.82,104.34,109.62,1.03,104.72,111.95,99.31,10.62,108.01
3,26.698,100.19,94.32,1.08,95.47,96.49,98.07,11.01,110.81,111.57,98.51,1.01,110.78,105.17,107.44,9.59,103.21
4,27.109,110.05,102.14,1.04,109.28,108.51,101.62,10.64,110.84,106.84,95.9,1.08,101.04,106.88,114.62,10.42,109.53
4,27.4,101.43,105.33,1.07,100.36,96.77,101.18,10.7,104.11,99.14,95.42,1.08,109.28,110.52,104.6,9.76,103.28
3,27.433,110.99,104.63,1.04,99.12,96.35,93.08,10.29,96.11,97.27,106.57,1.04,102.11,106.56,102.21,9.82,103.2
2,27.545,107.27,117.08,0.94,111.99,97.2,95.52,11.62,97.23,104.78,104.54,0.94,117.53,96.22,93.82,9.98,107.16
1,27.813,103.87,99.86,1.08,99.42,101.69,110.05,10.7,102.29,94.46,103.21,1.0,107.1,111.83,115.17,9.48,116.44
3,28.119,95.69,105.21,1.0,106.23,95.09,96.0,9.95,99.23,107.91,103.73,1.1,103.37,96.56,99.9,10.17,98.07
2,28.145,98.9,103.99,1.03,104.86,108.21,96.12,11.37,113.06,114.36,99.95,0.96,113.33,100.29,110.3,10.98,96.37
4,28.214,107.23,105.18,1.01,94.3,95.74,110.17,10.71,95.96,98.79,99.7,1.04,99.54,96.48,110.57,9.91,110.78
1,28.392,102.62,99.81,1.16,108.14,108.97,101.6,9.36,113.56,108.22,99.7,1.06,101.03,100.97,101.63,9.43,105.44
2,28.64,99.33,111.37,0.99,103.1,101.03,106.92,11.46,107.51,106.52,108.0,1.03,109.26,94.44,105.68,10.07,107.86
2,28.686,112.96,116.02,1.06,114.8,107.32,104.55,11.6,111.41,102.16,105.45,1.02,117.12,102.08,106.25,10.4,107.62
4,29.331,103.76,102.14,1.01,103.62,94.1,100.34,10.42,107.35,108.99,98.66,1.05,103.95,109.26,98.74,10.03,104.86
1,29.408,110.75,103.33,1.02,106.24,103.37,103.91,9.19,112.87,95.41,100.79,1.05,105.0,102.51,101.38,9.31,99.65
1,29.686,97.65,109.46,1.17,111.6,111.5,103.62,10.18,98.62,110.97,111.74,1.04,104.6,114.57,97.76,9.16,116.13
1,29.884,96.65,98.84,1.05,98.69,116.15,111.49,10.84,112.48,105.22,103.11,1.03,115.41,107.65,101.51,9.84,114.64
1,30.282,102.11,116.28,1.16,113.09,118.56,101.6,10.09,111.12,108.31,117.13,1.11,107.94,105.22,99.58,10.28,115.85
2,30.512,105.01,100.26,0.92,113.6,109.48,93.0,10.21,100.6,113.38,114.69,0.93,106.15,109.59,96.27,10.71,107.16
2,30.883,105.43,110.32,0.96,107.78,94.88,98.7,9.9,106.72,111.15,100.15,0.95,111.65,106.2,105.93,11.21,109.0
1,31.273,108.07,117.44,1.18,106.54,100.78,103.36,10.23,103.9,107.3,99.18,1.14,103.5,108.27,115.17,9.73,108.41
1,31.421,110.25,99.45,1.01,112.41,114.07,104.05,10.06,116.41,108.39,105.85,1.03,102.96,105.59,112.7,10.31,102.73
1,31.704,94.16,111.43,1.07,105.36,114.56,112.86,9.97,102.92,108.95,115.31,1.16,99.22,109.66,99.05,9.45,108.74
2,31.781,103.88,113.94,0.92,106.79,108.9,102.57,10.01,102.92,115.13,109.22,0.99,105.09,104.46,101.24,11.27,100.42
4,32.312,106.99,105.2,1.14,93.3,98.48,109.5,10.11,103.29,97.49,101.01,1.0,102.76,110.64,97.99,9.85,94.31
1,32.469,94.56,107.74,1.13,101.98,103.53,101.47,9.57,112.01,101.14,102.3,1.01,105.5,118.43,101.15,9.46,100.62
1,32.575,96.47,116.16,1.17,110.52,116.52,102.14,10.46,111.84,100.64,116.21,1.18,104.18,111.86,101.47,9.38,107.69
1,32.844,111.88,104.87,1.11,102.02,105.77,100.84,9.4,98.83,109.07,103.56,1.17,111.44,109.26,113.95,10.32,104.92
4,32.88,99.06,108.29,0.99,107.8,108.51,99.79,11.1,111.52,114.33,92.83,1.12,94.61,105.74,99.64,11.22,102.71
4,32.932,109.78,107.84,1.0,100.33,109.09,112.08,10.75,106.57,108.06,101.07,1.05,98.12,101.21,103.34,10.63,103.87
1,34.11,103.01,103.21,1.18,98.33,101.19,113.57,10.32,98.3,107.84,101.51,1.12,107.35,118.68,102.38,10.15,100.68
1,34.175,96.65,105.49,1.08,111.76,105.49,108.58,10.38,114.29,103.28,98.95,1.02,114.9,116.71,99.62,9.98,104.31
2,34.26,114.79,103.43,1.08,108.25,97.27,99.32,10.47,98.26,103.87,99.2,1.07,99.09,104.82,103.83,11.39,97.85
4,34.536,102.42,105.75,1.07,107.42,109.59,99.17,10.75,96.31,100.98,95.46,1.16,103.28,107.3,105.78,11.21,105.82
4,34.559,110.04,103.39,1.03,93.27,95.52,112.13,10.78,104.81,102.45,102.35,1.11,99.04,102.64,100.1,10.55,111.0
1,34.924,106.58,108.08,1.06,101.14,118.04,112.45,10.82,110.36,105.87,110.42,1.01,109.67,104.14,103.67,10.28,103.9
2,35.179,112.91,114.69,0.96,111.47,109.2,106.16,11.02,100.36,99.89,101.99,0.92,106.66,94.7,105.55,11.51,104.55
3,35.426,110.66,100.25,1.12,96.91,102.1,95.04,10.47,97.69,99.5,99.43,0.99,96.28,103.08,108.38,10.86,109.73
1,35.437,94.29,100.68,1.07,100.67,109.9,106.21,10.18,115.78,98.37,110.86,1.07,99.13,113.38,112.16,10.3,100.32
3,36.082,101.12,96.26,1.01,97.81,94.36,107.63,10.4,102.27,106.53,98.22,1.07,94.48,100.56,100.51,9.49,106.91
3,36.208,95.16,94.79,1.1,104.25,109.95,98.07,10.64,108.07,99.23,106.1,1.14,106.68,97.94,100.22,11.05,112.51
1,36.272,111.81,111.2,1.18,112.03,112.6,115.29,10.21,110.36,111.28,114.2,1.08,116.36,103.8,114.91,10.03,115.09
4,36.426,115.25,94.18,1.12,98.26,109.79,111.88,11.34,94.27,104.99,92.08,0.99,107.79,110.62,102.62,11.44,108.38
4,36.942,102.65,98.56,1.03,106.42,94.95,105.88,10.62,95.42,103.51,93.36,1.06,102.82,102.22,99.3,10.68,95.01
1,37.33,104.26,100.39,1.12,100.59,105.75,115.61,10.05,102.74,99.84,101.89,1.01,107.83,102.24,112.41,10.15,105.19
3,37.403,105.16,109.98,0.99,103.72,111.31,92.94,10.58,97.46,96.68,107.74,1.07,110.1,96.0,104.33,10.75,106.96
2,38.152,116.8,100.98,1.04,109.01,96.78,107.29,10.25,107.32,100.4,100.52,0.95,106.46,96.3,102.4,11.13,106.06
4,38.289,102.78,105.03,1.1,95.38,106.74,110.69,10.68,111.17,109.63,100.5,1.03,104.05,98.04,103.03,9.95,111.98
1,38.33,95.02,105.18,1.16,109.45,118.18,112.98,10.48,107.29,107.16,99.25,1.12,108.62,115.03,108.9,9.68,111.98
2,38.793,116.94,112.15,1.06,111.11,103.8,107.41,10.66,100.88,102.13,109.24,1.03,99.14,102.12,95.12,11.2,107.05
1,38.943,102.0,117.13,1.06,108.25,109.74,109.35,10.7,101.19,99.91,99.31,1.12,99.39,112.15,110.29,10.21,107.22
1,39.017,105.24,113.81,1.15,104.0,118.45,101.4,9.34,108.32,104.94,113.77,1.12,114.79,101.29,111.32,9.81,103.6
4,39.033,115.66,99.76,1.05,95.42,102.74,113.37,10.51,100.78,109.27,98.66,1.06,100.03,102.71,114.78,10.38,105.68
4,39.167,108.24,96.41,1.04,101.86,107.24,111.26,11.37,95.56,103.81,108.01,1.01,99.01,107.29,100.06,9.95,98.3
1,39.483,99.16,106.28,1.14,112.63,113.09,97.61,9.72,99.22,99.7,113.32,1.12,108.22,118.45,109.41,10.01,101.73
1,39.612,108.19,110.81,1.11,105.3,105.81,112.19,10.6,109.86,103.51,102.9,1.08,109.42,116.22,108.84,9.84,111.3
3,39.813,109.22,110.26,1.12,100.28,99.44,103.32,10.76,101.79,107.35,94.15,1.11,108.09,110.77,96.14,9.48,103.26
2,40.18,116.34,100.93,0.97,110.32,108.16,93.51,10.91,107.54,111.04,116.78,0.99,105.29,107.01,97.04,9.86,113.62
3,40.537,103.05,107.71,0.98,104.41,110.0,103.53,10.41,104.52,110.52,103.19,1.0,97.19,97.72,92.66,10.49,101.97
3,40.679,95.6,104.66,1.08,103.12,108.4,106.04,10.75,105.1,102.33,104.7,0.99,95.12,110.57,102.22,10.23,100.09
4,41.146,112.63,103.85,1.12,97.36,111.17,106.3,10.58,108.74,106.13,106.13,1.01,108.64,95.58,113.37,9.62,103.27
3,41.484,108.45,96.96,1.05,101.56,103.01,93.06,10.86,106.96,98.28,105.19,0.99,102.14,95.0,97.76,10.68,111.73
2,41.486,115.08,110.55,1.01,105.2,109.46,105.77,11.1,110.79,103.26,104.99,0.94,111.79,95.42,95.13,10.47,103.2
3,41.824,99.0,100.14,1.03,102.89,100.28,108.96,9.55,110.72,107.97,94.92,1.05,97.06,107.88,107.94,9.7,105.2
1,41.834,107.21,114.6,1.02,101.87,112.29,110.86,9.55,105.19,110.02,99.14,1.08,114.43,109.81,101.45,10.78,114.53
3,41.969,101.13,98.31,0.98,101.79,100.81,97.96,10.3,108.1,99.5,102.83,0.99,96.51,99.15,95.21,9.48,109.16
1,42.187,105.7,103.29,1.02,116.01,107.65,98.53,10.08,99.79,98.25,111.25,1.17,101.5,113.79,108.33,9.57,107.35
4,42.225,104.36,105.01,1.17,96.61,96.68,114.32,10.76,103.68,99.86,105.12,1.03,101.17,99.81,110.14,10.69,101.96
3,42.527,98.15,106.73,0.99,105.13,108.13,93.39,10.02,112.63,97.92,110.63,1.02,110.78,105.1,101.26,10.35,106.32
2,42.665,99.62,107.77,1.04,113.18,103.51,99.77,10.64,103.36,104.93,100.63,1.01,103.36,106.61,93.94,11.28,103.38
2,42.732,114.85,103.42,1.06,98.9,95.57,95.65,9.96,101.17,113.23,105.7,1.01,110.0,95.91,110.18,11.44,103.06
2,42.816,105.94,106.97,1.02,109.67,111.0,96.38,11.0,104.11,98.99,103.44,0.97,104.9,96.62,99.32,10.51,114.5
