task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.184,97.944,1.036,10.329,109.77,107.563,108.343,118.064,102.313,0.982,11.443,112.69,110.039,102.496,118.241
3,0.341,10.163,9.444,102.518,1.091,95.062,9.478,10.139,10.129,9.655,98.708,1.022,98.778,9.877,10.309
4,0.414,115.229,100.603,115.093,10.726,101.543,0.966,94.229,113.169,102.228,112.971,9.809,106.603,1.007,101.886
3,0.51,9.918,9.405,109.708,1.047,104.528,10.82,9.836,9.595,9.578,96.597,1.084,104.954,9.875,11.371
3,0.691,10.077,10.803,104.328,0.972,107.337,10.45,11.006,9.925,10.603,101.194,0.981,99.71,10.683,10.698
3,0.909,11.066,11.033,103.111,0.971,102.625,10.026,9.678,10.588,11.166,101.15,1.071,94.696,9.869,10.836
4,1.15,100.385,102.432,110.816,9.808,92.555,1.005,99.95,110.411,102.865,112.82,10.751,98.527,0.997,96.751
1,1.248,110.875,1.056,10.827,117.854,115.329,107.141,100.601,103.057,0.97,10.283,117.489,106.821,103.03,115.209
1,1.337,97.905,1.124,10.309,116.457,117.975,99.753,108.249,97.396,1.081,11.387,104.478,117.949,108.191,111.376
1,1.363,97.644,1.02,10.538,114.032,112.547,98.53,103.469,102.271,0.967,10.107,107.712,114.562,97.323,107.62
4,1.474,100.518,109.326,102.758,10.156,95.354,0.965,96.918,112.737,102.259,106.251,10.107,107.324,0.979,95.723
3,1.554,9.63,11.059,97.805,1.045,105.708,10.583,10.056,10.167,9.665,104.305,0.934,95.085,9.734,10.772
2,1.573,102.598,94.067,1.125,10.299,116.487,10.916,108.963,102.039,99.438,1.075,10.66,107.299,11.399,99.15
3,1.791,10.957,10.022,103.92,0.984,107.018,9.523,10.059,9.706,10.206,107.765,0.958,105.564,9.46,10.394
2,1.823,107.134,102.423,1.143,10.168,103.306,10.503,96.025,104.201,98.608,1.044,10.589,114.961,10.398,107.532
4,2.119,101.139,111.499,99.227,10.63,95.735,1.06,97.08,102.528,100.784,101.987,10.922,92.813,1.119,97.703
4,2.291,100.05,114.7,104.276,9.801,100.201,1.128,105.095,112.156,104.656,110.437,9.294,106.106,1.079,101.744
3,2.334,9.568,10.796,114.033,1.077,98.786,9.716,9.758,9.572,10.378,96.811,1.047,97.877,9.753,10.955
4,2.686,104.296,118.609,113.15,10.952,102.188,1.043,94.329,101.398,111.443,99.79,9.369,97.677,1.075,102.392
1,2.977,101.759,1.13,10.434,100.932,102.179,108.734,103.093,104.041,1.102,10.112,104.045,114.587,96.134,109.27
2,3.255,108.57,105.689,1.018,9.688,113.977,10.334,107.369,107.264,93.925,1.154,9.599,116.221,10.097,97.885
1,3.296,99.647,0.986,10.155,108.351,108.188,103.261,105.78,110.272,1.023,9.952,104.084,105.321,107.529,112.564
3,4.056,10.052,9.747,108.906,1.1,92.216,9.422,9.954,11.219,9.565,114.011,1.057,93.596,9.994,10.84
1,4.134,110.56,1.109,11.393,116.754,101.756,95.911,108.704,98.446,1.001,10.664,108.28,109.097,104.108,101.901
2,4.18,97.103,106.223,1.044,10.237,110.75,10.238,93.271,108.994,106.454,1.113,10.06,109.458,10.83,109.223
1,4.28,107.924,1.07,10.807,106.111,113.539,110.356,118.95,111.517,0.995,10.61,102.523,108.934,97.337,113.403
4,4.339,114.829,105.099,103.481,10.14,95.137,1.135,96.415,104.733,113.213,114.525,9.653,99.925,1.089,96.676
2,4.341,105.428,101.311,1.169,9.723,106.768,10.146,106.494,111.495,103.11,1.014,10.84,109.433,10.616,109.636
2,4.359,108.141,94.739,1.068,10.538,107.036,11.102,96.145,112.703,100.576,1.052,11.016,106.821,11.036,96.571
1,4.827,107.56,1.088,10.794,103.691,108.934,106.535,109.114,109.056,1.038,9.722,101.817,106.449,104.871,106.662
4,4.994,111.175,106.602,115.271,9.39,99.269,0.997,102.947,98.279,110.656,100.559,9.728,106.853,1.011,102.394
4,5.011,103.554,106.268,103.271,9.853,97.113,0.96,100.139,106.258,115.709,110.337,10.751,94.561,1.117,108.619
3,5.103,10.805,9.66,102.954,0.93,104.014,10.002,10.134,9.529,9.866,98.373,0.948,96.573,9.673,10.589
4,5.123,105.66,104.462,111.325,10.576,106.482,1.009,107.82,102.538,108.808,113.125,9.809,94.015,1.025,96.585
3,5.147,9.473,10.813,96.081,1.043,102.033,9.826,10.302,9.549,9.531,103.408,0.983,98.623,9.843,9.801
2,5.326,111.5,108.861,0.996,10.021,107.48,10.128,100.951,105.762,102.401,1.164,10.398,98.368,11.311,103.618
1,5.544,102.832,1.136,10.056,103.064,114.722,106.86,100.631,102.994,1.027,10.351,107.819,107.162,103.493,108.299
4,5.7,99.928,100.561,105.886,10.346,94.362,1.019,97.689,106.155,115.52,102.595,9.778,92.301,1.13,108.426
4,5.776,110.411,101.874,116.646,9.449,92.731,1.031,96.825,106.235,103.147,109.348,10.492,93.715,1.053,110.108
1,6.385,96.388,0.963,9.775,107.712,113.003,112.143,102.794,98.001,1.046,11.037,101.07,103.77,98.418,104.388
2,6.639,100.519,108.69,1.037,9.433,101.653,10.733,100.479,103.287,105.244,0.991,9.919,101.547,10.039,109.349
4,6.865,115.642,117.217,113.74,9.249,108.787,1.128,96.827,112.811,102.952,111.144,9.611,98.482,1.04,102.06
2,6.899,97.651,110.197,0.992,9.649,114.962,10.008,97.464,102.639,110.867,1.031,10.504,107.064,10.606,106.465
4,7.004,102.231,113.18,117.316,9.474,98.859,1.116,101.583,115.342,116.154,115.468,10.433,100.169,0.98,95.3
1,7.139,109.208,1.135,9.924,115.464,101.365,97.109,107.221,105.093,0.981,10.812,106.529,106.916,98.392,106.625
2,7.348,109.004,109.055,1.01,10.609,104.512,10.319,98.044,102.29,111.014,1.107,9.925,106.059,11.467,99.176
2,7.479,104.65,95.825,1.065,10.361,109.2,11.625,97.917,101.011,97.59,1.062,10.123,111.542,10.352,104.493
2,7.54,114.068,98.418,1.054,9.584,112.234,10.77,97.751,107.579,97.529,1.164,9.436,107.202,10.755,106.872
2,7.867,99.896,109.441,1.019,10.21,105.849,11.582,101.053,110.834,100.47,1.014,10.889,108.875,10.987,97.982
3,8.278,11.077,10.753,108.451,0.95,100.76,9.712,9.856,10.373,10.932,110.5,1.083,93.403,9.779,10.056
3,8.649,9.738,9.848,113.176,0.931,96.935,9.791,11.318,9.555,10.075,106.149,1.092,104.454,9.294,9.667
2,8.714,100.519,103.043,1.082,10.973,113.053,11.467,94.649,110.161,102.23,1.103,10.203,102.422,11.152,97.715
4,8.874,101.674,102.792,101.454,9.888,108.435,1.123,97.557,114.294,108.411,115.079,9.961,104.693,1.138,94.396
2,8.936,108.751,103.935,1.025,10.821,101.28,11.365,109.663,109.871,102.22,1.172,9.625,106.527,10.373,106.275
1,8.964,108.691,1.097,11.005,116.169,101.809,96.298,116.137,101.409,1.081,9.662,103.599,110.805,97.504,113.88
3,9.006,10.366,10.908,111.155,1.064,99.11,10.207,9.881,9.6,9.86,103.899,0.957,93.069,9.484,11.029
3,9.244,9.795,10.503,112.792,1.007,97.782,9.94,10.219,9.739,9.911,97.612,0.966,94.963,10.613,10.892
3,9.311,9.56,10.129,97.55,1.022,96.58,9.735,10.311,9.891,10.497,110.464,0.96,106.345,10.584,10.368
2,9.431,105.064,110.513,1.007,10.261,109.236,10.996,103.015,103.198,108.652,0.996,11.037,116.383,10.881,96.404
3,9.535,10.117,10.445,112.35,1.006,96.816,9.869,10.474,10.077,10.902,105.807,1.005,93.178,9.359,10.44
4,9.843,110.908,101.154,101.839,10.796,104.551,1.107,107.325,103.723,102.243,116.02,9.583,109.275,1.138,109.321
4,10.002,113.265,112.541,98.853,9.473,103.208,1.055,97.58,114.222,107.876,107.564,10.715,102.589,1.023,104.479
3,10.273,9.775,9.786,108.389,1.061,105.301,9.959,10.621,10.213,9.434,104.323,0.955,99.665,10.804,10.225
4,10.392,110.947,106.991,112.166,10.187,107.36,1.107,104.778,100.65,108.261,104.022,10.55,99.183,1.074,98.871
3,10.42,10.835,9.537,108.167,0.94,101.939,9.792,10.092,11.093,10.533,106.342,1.008,99.338,10.481,9.619
1,10.533,97.89,1.035,10.639,111.121,109.807,100.358,108.113,105.402,0.969,10.197,108.13,109.601,105.043,107.485
2,10.59,112.054,98.322,0.999,10.932,101.798,10.071,98.617,108.289,97.998,0.995,9.649,104.346,11.211,105.393
1,10.815,95.678,1.074,11.299,111.414,105.757,99.822,101.883,96.835,0.99,11.239,117.791,118.437,95.473,102.099
