task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.082,10.212,10.119,107.269,1.104,102.424,9.497,10.49,10.914,10.509,98.488,1.095,95.062,9.607,10.397
2,0.095,106.023,94.22,1.055,10.06,103.699,10.83,104.292,103.486,102.95,1.091,9.919,100.808,11.087,93.797
2,0.176,111.504,98.976,1.054,10.249,100.61,10.821,102.211,96.435,103.115,1.153,10.08,107.829,11.136,106.182
3,0.224,10.497,10.48,108.498,0.984,101.792,9.524,9.693,10.039,11.089,98.045,0.996,107.63,10.481,11.262
2,0.263,112.492,96.447,1.09,9.45,112.962,11.324,97.19,113.253,106.341,1.143,9.944,107.048,11.136,104.135
1,0.339,101.799,1.048,9.658,105.763,114.294,110.115,110.355,101.027,1.017,10.398,114.324,114.882,104.073,109.007
1,0.402,105.377,1.003,10.658,113.689,107.64,109.194,116.878,102.397,1.084,10.292,110.09,116.111,104.075,100.189
2,0.453,101.729,100.764,1.116,9.416,110.414,10.75,99.15,112.121,109.682,1.045,10.966,102.694,10.163,100.118
3,0.486,9.909,9.738,110.373,1.038,104.743,10.177,10.189,10.077,9.772,106.474,1.027,92.29,10.246,10.77
4,0.676,106.323,105.644,106.882,10.518,109.6,1.063,96.806,112.641,100.502,114.449,10.19,98.482,1.009,108.644
3,0.766,9.529,10.267,111.897,1.027,101.552,10.418,9.663,9.619,10.969,105.225,1.012,105.767,10.631,10.787
2,0.783,103.636,109.783,1.003,11.001,116.226,11.568,96.295,113.942,110.353,1.033,10.651,114.031,10.033,92.791
2,1.005,100.539,97.117,1.049,10.816,101.798,9.834,94.535,104.721,108.928,1.165,10.545,116.329,10.143,105.09
2,1.188,101.725,108.491,1.122,9.402,101.432,10.368,100.499,100.545,99.198,0.999,10.08,112.35,10.912,93.707
1,1.234,102.086,1.12,10.099,105.084,108.371,103.613,116.109,108.212,1.064,10.543,107.625,105.582,98.603,114.476
