task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.059,116.181,115.153,116.945,10.443,98.447,1.023,105.469,99.405,115.275,101.559,10.746,94.476,1.092,98.403
2,0.634,96.546,102.619,1.103,9.443,104.766,10.03,95.101,97.125,99.423,1.14,9.525,114.506,10.586,107.607
4,0.743,107.116,104.424,115.569,10.25,100.674,0.983,98.638,108.417,118.713,114.881,9.854,98.759,1.128,104.07
4,1.049,115.817,112.443,105.119,10.527,108.459,1.134,98.745,101.674,100.465,105.25,10.52,94.97,1.127,109.98
2,1.149,96.891,97.817,0.995,10.012,110.413,10.116,104.45,97.405,96.447,1.053,9.857,114.777,11.115,93.314
3,1.411,10.601,9.458,111.621,1.101,104.802,10.334,10.389,11.162,10.503,106.943,1.022,94.115,10.229,10.154
2,1.641,111.731,95.474,1.113,10.126,109.763,11.205,94.609,109.391,104.235,0.992,10.792,108.517,10.224,108.411
3,1.771,9.752,9.531,109.491,0.998,106.353,10.938,10.162,11.059,10.822,107.234,0.967,107.969,10.414,9.651
2,1.882,109.662,106.945,1.176,10.458,107.188,10.063,92.713,104.731,104.97,1.1,10.56,108.086,10.561,102.536
1,1.918,102.832,1.1,10.369,109.076,114.252,108.516,101.847,107.08,0.968,11.28,107.817,106.334,109.34,103.923
2,1.955,107.908,110.617,1.062,10.22,105.261,10.991,96.313,104.447,101.084,1.025,10.944,110.404,10.584,100.876
4,2.084,112.532,106.991,110.885,10.847,100.799,1.055,97.866,104.645,108.453,105.452,9.808,106.673,0.965,111.586
2,2.548,104.07,107.774,1.095,9.77,113.638,11.193,94.097,112.594,109.192,1.166,10.243,99.571,11.387,93.868
4,2.819,109.812,112.26,105.25,10.517,101.361,1.028,97.16,108.818,105.644,100.173,10.162,93.809,0.991,101.384
3,2.883,10.677,9.735,99.437,0.983,97.026,9.349,11.421,9.775,10.142,111.577,1.0,98.897,9.65,11.121
2,2.952,109.222,102.663,0.999,10.448,107.388,10.359,102.065,97.389,102.392,1.03,11.036,98.675,11.049,107.095
2,3.034,111.922,97.346,1.103,9.487,106.182,9.867,106.182,109.692,103.957,1.16,9.656,113.82,10.79,101.657
2,3.087,110.213,100.778,1.114,10.229,105.375,9.966,106.22,96.895,100.209,1.083,10.799,108.228,11.476,103.608
3,3.174,10.105,10.645,101.198,1.027,99.377,10.365,10.812,9.656,10.646,99.234,0.976,93.112,10.554,9.663
1,3.206,105.796,1.008,10.398,104.817,114.742,104.966,115.788,103.072,1.028,10.288,103.237,114.09,106.133,100.554
4,3.291,101.121,110.982,107.348,9.579,94.909,1.073,95.747,107.82,113.9,111.325,9.852,93.436,1.0,107.632
2,3.366,100.337,100.953,1.069,9.862,100.759,11.253,95.867,101.723,107.959,1.118,10.726,109.089,10.991,103.795
2,3.395,101.034,110.293,1.065,10.249,100.104,10.095,96.335,106.202,97.529,1.026,10.894,98.462,10.242,97.852
2,3.525,106.033,100.959,1.018,10.315,103.793,10.818,106.503,110.287,101.873,1.077,10.299,113.578,11.373,107.607
4,3.644,106.729,112.598,100.061,10.682,105.837,1.037,104.444,114.009,106.772,102.474,10.258,95.65,1.08,96.693
3,3.689,10.02,11.166,105.749,1.078,96.041,9.559,11.094,11.227,10.688,104.716,1.052,98.864,10.378,11.06
3,3.73,10.955,9.82,112.796,0.988,103.838,9.837,10.862,10.315,10.946,102.576,0.977,94.339,10.508,10.862
3,3.811,9.616,9.788,106.84,1.094,96.685,10.45,11.428,10.652,9.452,110.329,1.097,102.638,10.628,9.755
1,3.953,106.652,1.04,10.546,106.111,105.704,103.846,104.183,101.371,0.994,10.494,105.999,105.771,103.447,108.477
4,3.957,106.23,112.775,113.222,9.433,98.463,1.028,100.119,109.509,103.534,109.923,10.445,92.814,1.024,103.996
2,4.028,103.371,102.874,1.053,10.406,112.962,10.101,106.078,110.264,99.83,0.994,9.361,99.318,10.727,94.271
3,4.168,10.731,11.112,100.547,1.077,103.693,9.509,10.807,11.082,9.53,108.247,1.018,97.41,10.076,10.13
1,4.454,97.819,1.109,11.201,113.57,110.17,101.262,116.142,101.856,1.117,10.432,113.57,111.027,99.515,112.863
2,4.482,99.529,94.513,1.083,10.363,103.825,10.244,93.107,102.086,95.319,1.044,9.925,116.663,10.378,98.511
3,4.723,10.069,10.618,98.622,0.932,103.797,10.474,11.194,10.081,9.848,100.705,0.983,99.984,10.961,10.583
2,4.819,97.87,96.896,1.143,10.679,114.961,10.68,107.681,114.442,100.959,0.999,10.049,101.763,11.024,108.139
2,5.05,96.496,97.136,1.012,9.686,101.506,10.044,100.147,100.652,100.999,1.089,9.735,104.272,10.498,104.168
4,5.096,104.374,108.998,112.533,10.035,107.548,1.018,107.465,106.441,110.523,100.575,9.653,101.079,1.026,99.962
3,5.936,9.522,11.034,104.628,1.018,102.026,10.754,11.322,10.098,11.098,112.76,1.094,105.6,9.475,10.001
4,6.172,115.144,118.403,99.47,10.334,106.853,1.128,104.07,109.579,116.076,108.007,10.756,92.231,1.03,110.233
4,6.357,100.65,116.03,100.447,9.967,99.3,0.991,101.132,101.121,104.656,117.052,10.202,96.033,1.083,105.555
