task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.452,9.583,10.907,113.17,0.959,95.061,9.516,10.458,10.346,10.617,105.69,1.037,105.43,10.843,10.207
4,0.497,104.078,109.326,105.188,9.744,99.353,1.061,101.941,114.862,106.733,99.483,10.91,105.254,1.075,105.357
2,0.502,111.492,110.022,1.155,9.62,104.915,10.398,94.971,99.267,100.778,1.071,10.089,106.186,10.747,106.151
2,0.65,108.421,94.385,1.088,10.918,110.413,10.128,109.91,110.473,94.273,1.137,10.796,113.997,9.932,107.45
1,0.66,101.886,1.065,9.722,101.186,114.156,109.296,103.183,98.985,1.111,11.053,103.198,117.387,105.197,101.84
4,1.548,101.338,113.525,112.379,9.686,103.158,1.05,109.335,99.695,109.549,106.27,10.81,102.261,0.972,94.876
3,1.563,10.827,10.442,96.264,1.023,99.714,10.218,10.314,9.902,10.236,107.104,1.015,97.483,10.73,10.203
1,1.866,110.691,0.997,11.063,99.81,106.62,101.089,117.59,98.91,1.015,11.247,103.37,100.294,106.492,116.301
1,2.01,100.657,1.064,10.807,112.783,118.87,95.907,101.453,110.342,1.026,10.113,109.309,105.688,94.87,111.898
3,2.259,10.915,9.452,107.117,1.099,99.921,10.504,9.832,10.932,10.719,103.915,1.1,107.498,10.882,11.263
1,2.954,101.94,1.104,9.86,104.405,113.078,98.821,110.043,98.654,1.113,10.394,112.387,107.043,111.643,117.965
4,3.009,107.853,100.763,101.782,10.696,109.323,1.065,95.239,111.081,101.656,112.738,9.454,108.453,1.061,104.555
1,3.103,111.785,1.009,10.411,102.018,103.384,111.924,104.668,110.691,1.025,10.99,113.925,113.877,99.13,109.837
1,3.105,97.01,1.074,10.009,104.825,110.346,97.905,109.217,111.379,1.052,11.187,108.375,112.257,101.598,101.847
1,3.455,98.755,1.054,10.705,100.531,116.562,110.902,107.013,108.837,1.124,11.045,116.078,118.257,104.073,114.739
3,3.506,9.92,10.022,99.516,1.034,96.78,9.981,10.457,10.988,10.688,107.803,0.934,107.657,10.804,10.621
4,4.318,106.997,110.833,116.377,10.299,105.254,1.012,94.408,113.899,104.878,117.303,10.19,98.626,1.004,108.345
1,4.333,101.006,0.994,9.981,104.012,106.169,110.285,103.971,110.272,1.037,10.873,104.82,105.507,105.716,103.916
1,4.364,104.319,0.99,10.036,117.135,111.423,99.436,116.382,102.157,1.064,11.055,113.781,114.562,110.988,103.957
4,4.51,103.17,106.065,106.03,10.947,96.458,1.13,108.002,106.304,101.725,101.454,10.595,93.875,1.077,105.573
1,4.67,110.438,1.005,10.532,109.215,109.167,103.62,107.797,102.64,1.008,11.346,111.414,118.44,110.112,113.658
1,4.759,101.615,1.066,10.102,111.87,111.813,111.071,100.373,100.117,1.005,10.555,115.717,102.981,109.059,106.86
2,4.761,113.026,95.319,1.066,10.237,98.608,9.835,107.926,113.676,103.907,1.027,10.924,113.763,11.029,96.949
3,4.966,10.91,10.351,97.99,1.008,97.444,9.837,11.434,10.539,11.117,103.408,0.954,97.088,9.526,10.483
3,5.021,9.674,10.714,101.779,1.051,105.171,9.752,10.634,9.725,10.809,99.434,0.929,108.006,9.837,11.373
3,5.071,10.601,11.02,97.784,1.072,97.622,10.868,11.195,10.366,10.091,103.213,1.085,92.142,10.99,10.777
2,5.425,106.023,109.441,1.072,10.225,108.97,11.256,96.662,108.653,108.728,1.073,10.638,106.128,9.961,106.753
2,5.662,98.917,106.053,1.131,9.653,109.993,9.786,95.768,113.212,111.053,1.076,9.897,109.458,10.352,98.504
2,5.756,113.288,106.956,1.044,10.969,110.521,11.253,101.123,96.891,101.749,1.064,10.72,104.477,10.003,93.314
1,6.148,97.778,1.014,11.146,108.158,116.995,111.939,110.853,105.912,1.015,9.672,107.838,114.186,105.04,108.19
3,6.475,11.197,10.681,108.939,1.047,93.403,9.399,10.163,9.62,9.996,110.744,0.952,98.927,10.44,10.099
1,6.488,104.065,1.091,10.333,109.901,115.02,109.34,110.161,113.035,1.063,10.152,99.722,104.025,97.746,115.74
3,6.713,10.988,9.484,110.412,1.034,107.562,10.3,10.139,10.386,10.374,101.744,1.094,109.134,10.772,10.358
4,6.766,112.23,116.332,114.61,9.531,98.098,0.959,97.996,102.793,104.211,110.908,10.557,107.746,1.137,106.87
4,6.923,103.007,106.026,106.671,10.559,96.273,1.072,97.689,103.435,106.383,99.844,10.582,100.169,1.055,111.003
2,6.979,103.645,105.383,1.119,10.496,114.217,10.513,103.911,103.162,109.223,1.049,10.908,105.501,9.873,102.261
4,7.05,116.499,114.872,114.337,10.032,104.693,1.085,102.395,108.817,114.7,101.703,10.953,103.658,1.051,101.751
3,7.227,10.365,10.876,112.965,1.084,101.787,10.578,10.749,9.812,10.676,112.654,0.935,108.194,10.772,10.195
4,7.299,116.333,108.144,109.64,10.797,96.985,1.123,110.655,108.267,107.79,99.526,9.549,99.353,0.998,111.941
1,7.599,96.587,1.006,10.036,114.86,107.597,109.885,106.194,97.303,1.039,10.797,115.701,100.63,109.879,103.522
4,7.877,98.512,111.443,105.452,10.353,106.596,0.99,94.574,106.071,111.185,110.828,9.368,96.691,1.039,108.355
3,8.036,9.65,10.985,100.99,0.986,106.537,10.118,10.386,9.645,10.119,96.033,1.061,96.03,10.839,11.049
4,8.128,106.926,109.387,102.685,10.793,108.209,1.044,102.947,101.622,111.655,116.493,10.155,100.902,1.023,107.13
2,8.227,97.125,95.289,1.026,10.685,107.036,11.527,102.796,106.023,98.214,1.073,10.509,107.171,10.864,97.089
4,8.421,114.955,100.783,100.447,10.002,93.328,1.105,99.712,113.582,108.302,105.591,9.975,96.597,1.116,107.768
2,8.499,114.305,108.047,1.022,10.978,100.933,10.615,95.805,105.689,110.064,1.129,9.531,109.433,11.089,93.63
2,8.622,101.729,103.05,1.01,9.386,111.135,10.033,102.34,102.597,105.417,0.996,10.532,110.394,10.999,99.884
1,8.906,96.452,1.016,11.351,111.6,114.94,95.658,104.302,104.076,0.997,10.474,103.337,111.317,103.5,118.437
