task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.042,110.235,1.134,10.284,111.303,115.852,110.263,107.362,110.987,1.085,10.153,105.076,105.135,99.392,106.979
1,0.054,99.332,1.005,9.86,100.512,118.013,106.153,107.237,109.054,0.98,11.171,115.373,117.557,110.278,102.944
2,0.109,108.353,99.555,1.119,10.253,109.761,10.803,102.897,102.039,104.057,1.008,9.854,113.659,10.865,97.042
1,0.317,100.899,1.021,10.309,102.724,112.547,102.609,111.572,103.831,1.063,11.236,100.918,109.14,97.449,102.39
3,0.493,10.148,10.151,109.157,1.094,106.712,10.474,10.56,10.741,9.716,102.409,0.95,94.696,10.453,10.809
4,1.883,108.434,107.761,109.933,9.661,103.722,1.092,101.697,107.038,112.791,100.139,9.454,104.531,1.117,106.654
4,1.938,101.139,109.688,99.071,9.875,104.463,1.078,109.846,98.582,101.525,109.943,10.463,104.928,1.134,109.745
4,2.4,114.194,116.535,104.623,9.888,92.7,0.99,100.667,116.367,107.943,108.295,9.762,108.708,0.979,96.506
2,2.731,110.022,95.333,1.09,9.987,112.911,10.392,104.227,114.52,109.242,1.023,9.322,102.891,10.699,95.101
4,3.07,98.323,114.31,108.351,10.17,103.209,0.96,107.734,108.246,101.887,116.842,9.854,92.731,1.018,97.557
4,3.366,105.657,110.246,106.416,9.993,108.901,1.014,97.996,105.649,108.295,103.271,9.627,102.523,1.125,102.082
2,3.441,110.162,100.55,1.054,9.462,102.885,10.837,105.882,106.012,105.573,1.102,10.872,113.873,11.041,108.237
4,3.481,115.644,109.688,107.851,9.941,94.386,1.085,109.822,114.244,110.426,108.257,10.572,96.781,1.071,100.422
4,3.524,113.87,102.289,99.285,10.49,107.006,0.999,104.862,112.85,104.566,101.775,9.969,102.942,1.06,104.544
2,3.751,108.826,100.552,1.091,10.847,112.011,9.909,103.629,103.336,103.844,1.003,10.726,113.185,11.365,97.089
3,3.883,10.343,10.14,107.588,1.03,105.881,9.509,9.671,9.645,9.432,112.483,1.073,93.573,9.908,10.898
1,3.982,102.968,1.072,10.64,101.544,118.937,99.587,100.601,95.657,1.135,11.167,102.308,108.459,112.346,102.012
4,4.441,115.848,104.42,100.064,10.269,100.036,1.053,94.203,111.431,114.554,105.247,9.509,99.478,1.05,102.858
4,4.506,108.287,118.585,104.2,9.268,108.209,1.016,94.203,98.685,104.31,100.385,9.444,98.036,0.994,102.177
1,4.989,108.557,1.034,9.755,114.534,105.206,99.998,118.487,102.905,1.043,10.192,108.121,102.747,98.922,118.835
1,5.05,105.23,0.983,11.002,107.822,100.904,102.684,108.249,108.177,1.024,9.754,99.8,110.968,110.386,118.039
1,5.073,98.387,1.034,9.876,103.53,112.854,96.142,118.095,105.031,1.008,11.002,115.472,117.234,101.415,113.675
4,5.166,110.25,102.608,116.016,10.384,93.871,1.077,103.809,100.149,104.375,108.007,9.998,107.169,0.999,107.827
4,5.293,111.032,106.4,104.227,10.395,107.46,1.072,100.952,114.194,108.454,101.099,10.922,103.158,1.127,101.055
3,5.333,10.576,9.526,102.935,1.017,107.222,10.667,10.728,9.541,9.519,98.749,0.955,96.591,9.388,9.852
3,5.417,11.229,10.985,113.525,1.049,101.042,9.528,10.949,10.179,9.451,101.18,1.023,98.031,10.465,11.258
4,5.563,114.35,110.982,105.601,10.219,99.246,1.115,110.655,114.625,107.068,115.566,10.73,94.407,1.015,95.074
1,5.846,112.889,1.07,10.793,116.751,113.855,107.42,105.68,106.452,1.113,10.708,102.757,103.923,100.613,117.682
4,5.952,110.075,118.679,114.112,10.821,106.107,1.02,110.667,99.297,113.875,101.099,10.883,97.694,0.968,102.306
3,6.178,10.861,10.171,98.842,1.05,97.29,9.9,11.131,10.5,9.735,111.167,1.005,96.757,10.998,10.542
4,6.501,112.688,107.476,114.943,9.433,98.425,0.989,109.623,110.686,104.455,116.035,10.159,106.207,1.055,107.768
