task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.006,112.078,103.401,1.162,10.885,116.522,10.787,96.045,113.393,103.983,1.024,9.553,105.361,10.757,97.399
1,0.047,107.56,1.034,10.265,99.779,106.717,101.692,102.174,110.487,1.021,10.053,99.595,118.937,99.575,108.576
2,1.067,114.048,102.692,1.148,10.338,108.026,10.64,101.351,103.691,94.259,1.118,10.056,110.75,11.623,105.062
4,1.135,113.108,101.707,109.239,9.546,93.916,0.98,110.45,105.29,119.153,113.765,10.721,95.806,1.071,94.876
1,1.283,102.905,1.13,11.204,103.015,104.426,96.492,103.132,111.731,1.028,10.307,101.815,117.004,100.175,111.521
1,1.335,100.311,1.097,10.423,107.136,106.541,101.988,108.428,104.954,1.022,10.523,102.361,111.046,106.596,110.7
2,1.686,96.852,102.871,1.141,9.45,100.767,10.352,104.292,109.517,99.614,1.113,10.1,100.995,10.224,99.248
2,1.734,104.206,102.619,1.151,10.405,109.709,10.272,94.517,106.033,109.612,1.0,10.685,105.999,11.22,95.434
1,1.861,95.932,1.045,10.277,115.54,116.034,111.355,108.063,108.691,1.003,11.186,109.085,114.625,108.134,114.272
2,1.958,97.492,109.65,1.107,9.941,112.403,9.988,93.35,97.578,108.008,1.109,10.333,108.553,11.547,107.472
1,2.224,101.962,0.967,11.42,111.72,108.948,108.356,103.659,104.566,1.128,10.333,117.761,115.65,111.148,107.013
1,2.37,98.078,1.016,11.176,116.115,100.594,111.878,105.216,96.35,1.068,10.748,111.465,114.675,110.689,104.33
3,2.39,11.05,10.754,97.662,1.046,92.77,9.745,10.066,9.664,11.146,105.218,0.935,100.737,9.685,9.711
3,3.004,10.077,10.676,110.577,1.078,108.884,9.869,11.097,9.642,10.757,104.352,0.942,100.925,9.924,10.64
3,3.036,10.716,10.239,104.947,1.078,106.956,10.149,11.322,10.512,10.127,110.904,1.09,103.797,10.219,10.387
3,3.13,10.667,10.124,106.707,0.972,104.059,10.801,9.937,10.6,9.993,104.524,1.042,94.443,9.295,10.164
2,3.408,110.75,107.523,1.146,9.562,101.505,10.75,103.827,112.121,96.368,1.055,9.669,109.629,11.636,103.824
4,3.421,107.966,104.982,117.141,9.467,93.12,1.042,97.635,115.63,115.341,103.975,9.555,98.036,0.962,106.511
2,4.058,111.485,95.087,1.072,9.842,115.267,10.753,96.979,97.064,97.147,1.162,9.322,111.604,11.45,95.476
2,4.077,99.939,102.636,1.113,9.455,102.891,11.409,109.499,96.564,101.209,1.146,10.395,108.77,11.456,92.627
1,4.119,102.906,1.107,11.008,103.748,100.583,100.26,110.549,109.074,1.089,10.838,99.762,117.811,95.476,105.467
3,4.309,9.696,9.547,102.443,0.939,99.328,9.508,11.351,10.404,11.078,96.637,1.004,96.351,10.877,10.635
1,4.334,110.672,0.988,9.841,107.051,115.65,109.796,104.838,107.915,1.096,10.296,101.119,118.013,95.703,109.664
1,4.763,104.074,1.034,11.44,111.72,108.602,98.61,114.816,95.736,1.119,11.021,113.372,110.258,96.492,107.614
2,4.923,105.654,108.382,1.037,10.849,115.63,10.574,105.296,101.007,109.783,1.162,9.389,109.318,9.923,93.017
3,5.255,11.051,9.864,111.453,0.975,91.804,9.326,10.242,9.662,10.713,110.828,1.047,94.375,10.362,10.373
4,5.386,99.776,113.576,107.851,10.184,94.758,1.096,108.912,103.239,105.442,110.147,9.307,99.292,0.987,97.819
4,5.472,114.67,105.866,100.484,9.974,95.049,1.033,102.249,113.391,117.987,102.123,9.615,97.825,1.101,105.818
2,5.585,107.075,107.266,1.13,9.462,109.768,10.804,106.078,98.624,104.19,1.127,9.955,98.779,11.508,103.804
1,5.72,109.811,0.98,11.332,105.499,113.172,105.699,117.231,112.966,1.095,10.879,109.332,105.688,103.362,104.869
