task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.074,100.795,105.059,1.165,10.87,104.346,9.884,105.314,110.786,94.186,1.069,10.594,116.473,10.21,100.572
4,0.112,106.397,119.202,113.793,10.091,107.586,1.127,109.071,107.574,108.495,107.436,9.587,103.132,1.108,108.364
3,0.34,9.626,10.987,99.744,1.086,100.806,9.528,11.041,10.92,10.225,109.67,1.005,100.14,9.472,10.016
4,0.511,115.652,101.287,100.602,10.736,98.969,1.052,109.089,99.776,113.04,113.709,9.683,109.055,1.05,108.174
4,0.712,116.381,113.117,116.957,10.43,94.64,0.979,103.245,101.593,114.678,99.433,9.3,94.239,1.071,102.392
2,0.751,107.091,105.497,1.031,9.297,100.204,9.94,97.42,103.336,108.686,1.021,10.679,110.404,9.91,105.539
1,0.781,109.877,1.067,10.741,102.18,116.941,97.526,102.425,105.377,1.111,10.545,110.948,107.767,101.405,110.073
2,0.795,102.946,105.39,1.024,10.753,110.75,11.329,108.886,100.327,107.44,1.095,10.567,104.77,10.101,104.191
4,0.895,101.338,118.54,114.488,10.852,103.279,0.991,102.468,102.885,118.19,110.3,10.849,98.056,1.111,106.643
2,0.9,106.885,107.347,1.091,10.211,116.365,11.614,107.167,96.623,94.817,1.144,9.365,109.428,11.065,99.656
4,0.95,101.593,116.335,108.283,9.405,107.04,1.055,101.306,114.147,106.259,112.75,10.67,108.901,1.048,103.76
4,1.21,111.801,112.877,109.239,10.613,101.181,1.119,101.097,114.665,111.462,107.82,10.462,93.349,1.036,95.406
1,1.248,97.096,1.057,10.361,109.586,110.891,111.757,103.538,108.082,1.135,11.055,104.075,113.788,111.049,108.955
4,1.578,98.782,115.341,111.293,10.365,100.413,1.09,96.285,111.157,113.924,108.642,9.853,98.68,0.962,97.689
4,1.724,103.007,109.512,113.708,9.592,95.229,1.096,99.876,106.816,109.046,108.295,9.633,104.56,1.118,101.841
4,1.797,112.811,101.707,109.239,10.576,107.246,1.082,107.634,113.07,114.554,110.908,9.391,99.396,1.01,106.669
2,1.963,108.787,99.297,1.022,10.122,108.47,10.398,98.303,114.183,103.255,1.017,9.768,109.654,9.915,92.938
3,1.969,10.487,10.876,106.085,1.096,93.098,10.184,11.425,11.162,9.559,96.597,1.041,101.471,10.373,10.65
2,2.024,104.545,107.396,1.122,10.258,111.487,11.568,109.209,97.66,104.592,1.057,10.287,114.574,11.32,97.308
2,2.025,100.346,104.353,1.086,9.322,114.351,10.77,99.748,100.626,100.152,1.003,10.201,106.165,10.044,104.774
1,2.178,96.178,0.959,9.78,107.126,112.235,98.68,106.86,108.387,1.118,10.672,113.628,110.897,108.059,113.361
1,2.262,113.206,1.037,11.351,116.31,116.122,99.948,117.456,100.413,0.96,10.839,106.625,106.982,110.019,112.912
2,2.559,104.666,98.349,1.16,9.757,115.271,9.976,98.695,111.109,109.278,1.135,9.944,100.148,10.126,99.772
3,2.66,9.925,10.057,112.714,1.037,100.806,10.379,11.136,10.105,9.568,97.972,1.062,96.92,9.74,11.247
1,2.744,111.0,1.049,11.351,111.654,114.882,98.945,117.165,113.3,1.111,10.509,103.53,108.118,108.504,111.383
2,2.75,106.626,103.844,1.135,10.35,106.059,11.625,102.272,112.313,93.858,1.149,9.454,102.092,11.495,108.574
3,2.82,10.541,9.534,105.189,0.955,101.939,10.378,9.695,10.771,9.599,113.283,0.995,91.781,9.742,11.077
4,3.128,111.722,109.083,117.296,10.198,93.936,1.067,102.167,102.319,104.622,99.071,10.6,104.84,1.059,103.966
1,3.329,101.615,1.1,10.383,100.081,118.058,102.506,115.862,101.799,0.966,10.511,101.478,113.855,99.613,110.887
3,3.379,10.604,10.886,106.907,1.069,92.774,10.661,11.089,10.84,10.78,96.648,1.023,95.984,9.554,10.494
3,3.454,10.442,10.67,107.309,0.963,94.696,9.563,10.876,10.6,9.433,103.777,0.965,104.299,10.37,10.164
4,3.47,115.553,118.478,107.043,9.808,104.238,0.971,103.245,102.37,102.449,110.654,10.256,94.362,1.02,102.932
1,3.862,95.767,1.046,10.321,108.42,100.969,106.649,115.862,107.58,1.071,11.191,110.927,114.587,105.854,106.19
1,4.113,101.615,1.014,10.318,117.313,102.464,105.261,116.44,112.343,1.007,11.39,102.095,110.062,103.447,112.123
2,4.186,104.395,101.093,1.035,10.35,113.126,10.313,97.042,103.91,101.191,0.994,9.967,112.234,11.198,102.748
3,4.235,9.882,9.414,112.108,1.023,108.62,9.497,10.458,10.88,9.72,104.558,1.023,95.426,10.559,10.827
1,4.284,95.898,1.067,9.703,99.755,112.094,100.175,113.271,110.987,0.99,10.494,108.318,103.938,100.265,113.229
3,4.399,10.077,10.317,101.601,0.932,104.215,10.149,10.64,10.756,9.671,101.52,1.016,98.303,10.582,10.714
4,4.865,109.355,114.31,107.958,9.509,107.238,1.036,96.042,101.226,113.055,112.141,10.252,109.073,1.037,101.707
4,4.878,104.764,104.462,110.356,10.914,100.036,1.06,98.86,115.292,115.06,105.404,9.364,100.952,1.113,104.862
2,4.951,102.027,96.872,1.164,10.032,101.432,11.082,92.938,110.886,95.668,1.04,11.016,106.069,11.387,95.952
2,5.747,113.311,103.155,1.054,9.432,104.566,10.128,93.499,105.563,93.925,1.164,10.966,116.731,10.277,107.167
4,6.084,105.939,104.189,117.233,9.899,104.036,1.071,99.813,115.775,102.666,109.517,9.64,94.412,0.971,96.551
3,6.124,9.985,9.597,113.276,0.968,96.51,10.44,10.21,10.139,10.085,96.846,1.021,102.827,10.864,9.968
1,6.657,105.899,1.063,11.355,106.845,107.597,108.134,106.565,108.431,1.105,11.445,111.243,115.292,112.426,103.737
3,6.765,10.105,10.317,110.484,1.087,100.976,9.946,11.048,10.537,9.599,97.448,1.093,93.339,10.17,9.694
1,7.066,105.265,1.026,11.204,100.859,119.002,106.275,112.018,105.539,1.062,10.882,108.582,106.449,95.371,112.48
2,7.07,102.295,108.699,1.113,9.846,109.433,9.804,103.835,113.794,109.428,1.013,10.94,109.199,10.322,108.683
2,7.212,110.089,109.862,1.171,10.333,105.636,9.915,103.095,111.193,94.338,1.17,9.854,103.179,9.854,108.38
4,7.42,107.17,113.924,102.64,10.452,94.476,1.091,110.364,104.719,106.846,104.111,10.073,92.186,1.061,100.056
3,7.472,9.567,10.14,101.788,1.02,105.301,9.529,11.333,11.244,9.53,111.407,1.002,98.258,10.08,10.344
2,8.001,101.434,106.379,1.042,10.976,103.46,10.658,107.975,107.475,109.312,1.023,10.117,107.699,10.881,102.213
3,8.169,9.915,11.147,111.818,0.969,97.403,9.347,11.359,11.031,9.546,105.304,1.001,107.661,9.328,10.688
1,8.939,107.597,1.124,11.251,112.791,100.273,106.11,113.789,110.987,0.998,11.425,110.23,117.693,108.504,114.491
3,9.139,9.547,10.001,113.356,1.06,97.576,10.981,10.77,11.12,9.93,103.716,0.983,108.602,10.411,10.146
3,9.291,9.675,11.005,107.144,1.027,103.497,11.029,11.162,10.101,9.621,106.304,0.951,97.508,9.495,9.878
3,9.612,10.516,9.519,113.356,1.095,101.605,10.215,10.674,10.263,11.092,114.044,1.008,99.42,9.671,10.409
3,9.682,10.688,9.567,112.167,0.992,99.421,10.019,10.423,9.648,10.202,100.482,0.989,95.984,10.437,11.351
4,10.179,108.986,118.028,102.072,10.5,108.069,0.981,102.798,107.863,111.268,112.928,9.433,93.596,1.125,97.33
3,10.221,10.536,10.028,103.818,0.971,99.165,10.721,11.403,9.541,10.678,109.863,1.093,106.205,10.308,10.978
3,10.381,10.752,10.733,102.226,1.067,105.167,9.536,9.778,10.683,10.423,97.988,1.051,102.424,10.043,10.803
2,10.555,103.082,105.409,1.004,9.515,116.631,10.733,108.334,112.683,94.698,1.026,9.596,106.131,11.047,103.71
1,10.623,95.389,1.021,11.006,113.372,101.756,106.544,112.64,112.757,1.099,10.503,112.507,114.297,110.278,100.922
2,10.715,104.744,96.164,1.045,10.615,103.991,10.897,108.139,109.742,104.643,1.034,10.484,107.826,10.707,100.754
1,10.726,111.657,1.132,9.849,115.568,100.758,100.183,115.587,103.912,1.078,10.277,112.422,117.592,105.229,103.319
1,10.82,112.021,0.967,9.825,117.074,114.29,97.467,118.464,112.327,1.003,9.672,105.337,107.765,101.374,110.975
3,11.005,10.882,9.473,110.535,0.929,99.665,10.488,10.179,10.111,10.7,105.359,1.073,99.463,10.886,10.136
4,11.313,106.358,104.93,107.373,9.783,98.805,1.106,107.082,107.623,104.878,110.006,10.855,98.08,1.016,108.644
1,11.511,109.197,0.973,10.039,111.292,115.073,103.337,108.44,109.408,1.045,11.187,100.622,113.583,109.993,112.64
2,11.731,104.522,102.45,0.997,10.518,110.921,10.164,94.963,100.588,96.678,1.064,10.56,114.454,11.429,93.14
4,11.79,113.903,118.713,113.194,10.67,92.185,1.135,106.914,104.078,105.366,113.122,10.386,103.241,1.0,108.091
4,11.92,114.466,112.771,102.383,10.008,107.768,1.113,104.728,115.121,114.554,106.27,9.999,98.273,1.021,100.533
4,12.21,101.622,101.53,115.365,9.612,102.033,1.027,105.818,114.903,108.064,114.107,9.976,108.144,0.976,109.187
1,12.366,97.006,1.025,10.192,108.504,108.543,100.678,115.239,112.534,0.993,11.261,107.268,116.996,99.465,114.373
2,12.37,100.519,95.925,0.994,10.727,109.448,11.373,100.589,97.793,101.432,1.125,11.027,103.506,10.75,95.161
2,12.564,113.844,104.875,0.991,10.325,103.393,10.844,103.608,107.633,102.352,1.049,9.599,99.54,9.846,99.25
2,12.592,112.405,98.633,1.082,9.814,113.21,10.033,108.09,101.011,103.868,1.171,10.56,115.977,10.474,97.049
4,12.706,98.535,107.684,115.609,10.736,98.759,1.067,99.866,102.218,101.725,103.481,10.816,104.46,1.085,107.008
4,13.04,109.323,103.828,112.823,9.774,98.733,1.072,100.305,102.319,115.727,107.213,10.113,96.18,0.994,96.458
1,13.19,102.331,1.1,9.962,102.754,101.972,95.239,107.95,108.295,0.959,11.289,113.325,113.538,103.263,105.871
1,13.267,107.855,0.977,9.79,100.096,100.945,110.774,100.839,108.709,1.018,9.896,105.745,104.737,112.095,104.934
3,13.274,10.243,10.682,108.223,0.985,91.994,9.387,9.632,10.955,9.892,112.058,1.063,94.742,10.871,10.481
3,13.337,10.343,11.044,100.033,1.093,108.888,10.004,11.144,10.868,11.112,105.456,0.978,96.63,10.94,9.856
4,13.342,106.997,106.163,99.085,9.531,101.967,1.136,94.746,101.674,109.815,107.511,10.698,109.441,0.958,97.441
3,13.923,10.955,10.717,110.329,0.984,100.532,9.752,10.022,10.287,9.893,109.173,1.022,99.165,9.298,10.052
3,13.942,10.194,10.767,98.568,0.984,94.383,10.189,10.941,9.569,10.908,96.252,0.997,99.146,9.293,11.401
4,14.116,111.304,112.148,106.222,10.657,102.208,0.982,105.095,115.626,117.018,112.823,10.307,108.277,1.043,100.27
2,14.233,106.15,105.417,1.175,9.921,107.653,10.072,109.072,100.327,105.331,1.173,10.944,113.185,11.606,108.414
3,14.332,11.004,10.077,101.027,1.084,93.549,9.994,11.106,10.72,9.996,111.105,0.936,99.36,9.369,10.056
2,14.435,98.373,100.491,1.085,9.343,114.062,11.203,95.642,97.148,96.712,1.114,10.426,109.475,10.767,100.22
1,15.098,104.876,0.976,10.347,112.138,105.704,103.43,102.944,103.65,1.038,10.697,113.449,110.192,97.633,115.705
1,15.328,97.438,1.1,9.845,102.189,109.527,98.223,113.479,109.543,1.107,10.952,112.464,115.508,110.155,115.445
3,15.533,10.391,9.406,112.186,1.086,95.289,9.449,10.757,10.759,10.364,96.647,1.057,107.549,9.902,10.154
4,15.744,111.513,105.808,114.12,9.433,108.795,0.963,101.693,108.918,102.283,116.573,9.619,103.405,1.112,109.622
2,15.778,97.562,104.798,1.149,10.144,110.896,10.75,104.248,107.651,100.249,1.155,9.944,112.234,10.55,105.932
1,15.878,101.31,0.986,11.183,106.103,117.407,111.004,101.383,110.574,1.022,10.678,99.872,101.969,110.18,110.975
3,15.917,10.582,10.837,102.096,0.983,94.625,10.013,10.055,11.059,11.092,102.26,0.977,92.408,10.157,10.961
3,16.178,10.157,11.04,101.464,0.971,92.795,10.67,10.874,11.082,9.578,107.294,1.043,102.54,9.734,11.203
2,16.195,106.726,101.408,1.109,10.363,112.234,10.128,100.552,113.567,107.835,1.035,10.716,116.015,11.466,101.53
3,16.395,10.388,10.439,107.561,1.032,100.76,10.057,10.596,10.576,11.146,107.504,0.985,99.765,10.472,10.989
1,16.396,107.937,1.08,10.129,117.505,106.016,107.217,111.727,104.172,0.961,11.078,102.981,104.533,106.185,110.161
3,16.417,10.797,9.846,113.541,1.003,100.54,10.543,10.1,10.13,9.822,106.441,1.052,95.937,9.559,9.799
3,16.626,10.92,10.646,96.132,0.936,96.935,10.141,10.933,9.534,10.146,112.714,0.998,104.022,9.521,10.718
1,16.755,96.618,1.03,9.781,105.574,105.679,98.919,110.596,107.17,1.011,10.308,107.042,102.519,109.993,115.878
